"names","values"
"itemid","163"
"event","May all you wishes come true!
I, for one, wish for 2008 to start how 2007 now ends. After all that stress, most things businesswise are sorted out, paperwork is signed and - thanks to my generous SO - her, her daughter and me boarded a plane and flew away :-D. I'm now sitting in an internet cafe in Cabarete (Dominican Republic), pushing some buttons that need pushing on new year's eve and looking forward to the festivities that are about to happen!
Oh, and as of today, I'm a PADI certified scuba diver (well, the lowest possible certification, but I swear, it's soooo great) *bounces*
So, let the party begin!
All the best to you lot and ... CHEERS!"
"eventtime","2007-12-31 23:02:00"
"current_moodid","59"
"url","http://chrisp42.livejournal.com/41843.html"
"userid","2867"
"itemid","154"
"event","The mother of my godson just called. Her SO in hospital again, for the fourth time this year. He suffers from an eating disorder. From what she says, he's beginning to give himself up and she's slowly running out of power.
They've also got a daughter of two and she's is working full time which doesn't help.
The hospital is refusing to keep him until he's fit enough for a therapy because ""he just doesn't want to eat"" and the clinic which could do a therapy won't take him until he's fit enough to learn how to want o eat again. D*mned health care system.
I'm about 700km away and because of that of not much help right now, besides of listening, so I thought some good thoughts might help too.
Thank you!"
"eventtime","2007-05-31 21:48:00"
"current_moodid","85"
"url","http://chrisp42.livejournal.com/39584.html"
"userid","2867"
"itemid","152"
"event","A couple of days ago, <a href=""http://www.amazon.com/Cuban-Story-Beverly-Aadland/dp/B0000639GA"">this</a> was aired on <a href=""http://www.arte.tv"">arte</a>.

Definitely worth watching!"
"eventtime","2007-04-19 15:59:00"
"current_moodid","91"
"url","http://chrisp42.livejournal.com/39047.html"
"userid","2867"
"itemid","151"
"event","Many happy returns and may the moving thingie leave some time to celebrate!"
"eventtime","2007-04-09 10:33:00"
"current_moodid","125"
"url","http://chrisp42.livejournal.com/38680.html"
"userid","2867"
"itemid","144"
