"names","values"
"itemid","59"
"event","HAPPY BIRTHDAY MIKEY FRASAAAAA!

I LOVE YOU, FYNEASS !"
"eventtime","2005-10-22 10:12:00"
"url","http://awordmadeflesh.livejournal.com/15297.html"
"userid","1194"
"itemid","58"
"event","SO tomorrow marks an important day in my life, simply because my love interest of two years will be turning 18. thereby leaving me in a cloud of illegal dust.

But in all seriousness; Ashley Doukas is my very best friend and can make me laugh harder, think more clearly, enjoy life, etc etc more than any other person on earth. I am the luckiest girl alive. We rarely fight, and when we do it's over cute things like us not being able to spend enough time together, or me dating drug addicts. I know that I can tell her anything and she will still LOVE me more than she loves any of you trashy ass bitches. THANK YOU.
 

Happy Birthday, Ashley! I love You :]

AND because my little brother has apparently downloaded every virus known to man, rich text wont work, so I will instead send you a Link to the best picture of DOUKABALLA ever taken. I call it, ""Ashley loves them goddamn JEWS!"" enfuckenjoy.

http://img.photobucket.com/albums/v316/juicyjuicee/doukass.jpg"
"eventtime","2005-10-15 13:54:00"
"url","http://awordmadeflesh.livejournal.com/15082.html"
"userid","1194"
"itemid","57"
"event","SO.
 
In the past month I have:
gone to school :)
worked.
had little to no time for anyone
had ANOTHER boyfriend choose drugs over me :(
decided that i really love new england
fought with my mom/everyone on earth
had the most embarrassing things said about me at school
felt like an ass
picked apples
Died TWICE in one incredibly ridiculous play.
watched a couple of friends become increasingly controversial!

SO, now for my moment of controversy!

I'm Jesus. And you all are just pee-on disciples! 

I was left out of the 22(+?) comment melee for a reason: because some things just need to be dismissed immediately. And I am one of those things apparently! >:o

I'm going to see GUSTER soon! Thank God for Joe's Mom!!! Tentatively, we will be seeing Say Hi To Your Mom and The Decemberist's as well:D

It's almost Ashley's Birthday! We are more in love than ever, thank friggin jesus."
"eventtime","2005-10-01 21:28:00"
"url","http://awordmadeflesh.livejournal.com/14795.html"
"userid","1194"
"itemid","56"
"event","HEY, I made a new journal.
www.livejournal.com/users/goddamnredcoats/
It's the shit, but I would like some friends!

Summer has been such a mess. A fun disapointing mess. I wish I had the chance to see some of my friends a WHOLE lot more( namely ASHLEY,Joe, Sonja, Sarah, Mike, Mike,ERIC, Dani,RYAN BLANCHETTE because he was my best friend ONCE, Michelle, Emma,Stephie and a couple of others)  and I wish I had the chance to see some people a whole lot less, such as my Dad and my managers. I have about 3% of the grammar done. Basically I'm on the verge of having a stroke. It's not due in 6 days or anything. Jesus Goddamn Christ.

LAST NIGHT Charlene, Michelle, and I started a musical in Portsmouth. It was baaalllsss :]

Pennsylvania, the Humidity State, is a miserable place to be. Especially with your estranged family. Luckily my brothers, aunts, and cousins are understanding and sweet. I miss Ian so much, it was terrible to be close to him and not see him.

Joe said that a little girl named GLYNNIS went on one of his rides at Yorks Wild Kingdom, and then she had to go shit or something. BUT this is good news, THREE of us exist! At least!

I'm having a slumberparty with ASHLEYDOUKAS on Tuesday weeeee :]

If you are looking forward to August 7th-13th, I don't want to talk to you anymore.

UMM if anyone wants to go see Rocky Horror Let me or Charlene KNOW it will be reeeeeaally  fun!

But in all seriousness, Laguna Beach is on and I want to watch it. This is what I have become."
"eventtime","2005-07-31 11:54:00"
"current_moodid","25"
"url","http://awordmadeflesh.livejournal.com/14454.html"
"userid","1194"
"itemid","53"
"event","I didn't make any resolutions. Who the hell CHANGES these days, anyway? Vacation was good, Christmas was good, New years was good. Everything was good. Good and busy. I love, Love. Odds are pretty good that if you're reading this, I love you as well.



Is anybody else turning into a Bitch? I sure am. A bitch who loves everything. 



I bought Mr. Power a giant coffee mug, I couldn't help myself. The porn store sold out of ""Flesh Gordon"", too fucking bad."
"eventtime","2005-01-02 16:53:00"
"current_moodid","110"
"url","http://awordmadeflesh.livejournal.com/13651.html"
"userid","1194"
"itemid","52"
