"names","values"
"itemid","1528"
"event","Check this out, I remembered I have an LJ.

And I remembered the password.

Wow, this is a banner day for me! 

Now if only I could find my house keys, we'd be set."
"eventtime","2012-01-17 06:11:00"
"url","http://byagghametta.livejournal.com/391205.html"
"userid","2368"
"itemid","1527"
"event","Yes, still alive. No worries. 

No lasting damage from the head-clonk, unless you count an overwhelming urge to start a mage in WoW and take up knitting."
"eventtime","2010-02-12 22:30:00"
"url","http://byagghametta.livejournal.com/391074.html"
"userid","2368"
"itemid","1526"
"event","So apparently I passed out around 5:30-6pm. Right before, my heart was thumping like a jackhammer, I broke out in a cold sweat and the world swam. I got sick to my stomach. I sat down, looked at the floor, and the next thing I know the husband is standing over me and I'm looking at the ceiling. 

My occipital region still hurts from the thump I don't remember."
"eventtime","2010-02-05 20:23:00"
"url","http://byagghametta.livejournal.com/390738.html"
"userid","2368"
"itemid","1525"
"event","I mostly live on Facebook these days, but here's an update at any rate:

Graduated nursing school in December. 
Studying for my NCLEX now, applications went in this week.
Moved from middle of nowhere NY to Corning Valley. I like it here.
This house is clean.
Two cats spayed last month, now they act like kittens.
Still breathing.
Still playing WoW.

May be more later, if I remember to open this client again. 

Hai. :3"
"eventtime","2010-02-03 14:15:00"
"current_moodid","44"
"url","http://byagghametta.livejournal.com/390576.html"
"userid","2368"
"itemid","1524"
"event","<lj-template name=""qotd"" id=""991"" />I wasn't when I was younger - parents were parents and friends were friends. Mom and I in particular had some nasty times for a bit. Since I've 'grown up' and moved out, however, mom/stepdad and I have been great friends. I love them both dearly."
"eventtime","2009-07-29 13:14:00"
"url","http://byagghametta.livejournal.com/390273.html"
"userid","2368"
"itemid","1523"
"event","No idea what to say. Not much has changed in my life. Still bored and waiting for summer to end, still have no idea where to start with prep for next semester's classes. 

Got a new dagger in WoW. 

Um.

I lead a dull life. :D"
"eventtime","2009-07-29 13:06:00"
"current_moodid","66"
"url","http://byagghametta.livejournal.com/389970.html"
"userid","2368"
"itemid","1522"
