"names","values"
"itemid","26"
"event","I'm looking for an inspiration
Its the kind of thing you get when you're not looking, its the kind of thing you had from the start

Put me on a ship that is sinking, on a voyage to an untamed land
Take away the freedoms I wanted, I understand

Put me inside flesh that is dying, a ghost that wonders without rest
buried by desires and weakness, I understand"
"eventtime","2004-06-13 02:03:00"
"url","http://akiraslastdream.livejournal.com/6716.html"
"userid","384"
"itemid","25"
"event","<IMG border=""0"" src=""http://us.pixagogo.com/Tools/Thumbnails.aspx?thumb=S5RZUye-70TwlDogK!LKXSlo3zRnzVSqBDdkJySYEGVMC9!Cbk23PoPlvZXy8jxCxno673KWbOCNmBfFyRFrceZWJD1!fdjwSA8AuNMs1cFc0_"" alt=""Pixagogo direct photo link"">"
"eventtime","2004-06-13 01:43:00"
"current_moodid","85"
"url","http://akiraslastdream.livejournal.com/6632.html"
"userid","384"
"itemid","23"
