"names","values"
"itemid","26"
"event","I know i haven't been posting here alot but i am posting on xanga now more its really neat. Anyways Happy New year of 2005"
"eventtime","2005-01-04 11:44:00"
"url","http://godslilgurl2006.livejournal.com/6895.html"
"userid","5732"
"itemid","25"
"event","Wow i have had a headache all day well since like 12 and i laid done cause i thought it would help but i didnt and i have been living on advil plus laying down just made me more tired then i guess because i have been really lazy the past two days and havent done anything/ part of the problem is all my friends can drive but they all under the sixth month rule and some of them cant even drive anyone for a year/ and i cant drive so it is hard to go and do anything with anybody plus my parents work or my mom dosent right now but she is christmas shopping and is haveing surgery on her neck tomrrow. i  got so bored yesterday that i wished i was back in school lol ikow thats realy bad.

Well i am gong to go eat some chessecake i thinl o wo;; write more lata
God Bless"
"eventtime","2004-12-21 19:44:00"
"url","http://godslilgurl2006.livejournal.com/6500.html"
"userid","5732"
"itemid","24"
"event","Not very much going on besides my mom didn;t decide to come home lastt night till 10 and left again this morning i guess to go back shopping so i havent really seen her since yeterday morning.  for some odd reason i wouke up at 8:30 this morning not quiete sure why cause usually on the holidays i sleep till like 10.  I think i am going to call a friend and see if she wants to go out to lunch today but i dunno depends on if my mom comes home any time soon.  Well i am gong to go take a shower i will right more lata.

God Bless"
"eventtime","2004-12-21 10:09:00"
"current_moodid","64"
"url","http://godslilgurl2006.livejournal.com/6370.html"
"userid","5732"
"itemid","23"
"event","Last night was alot of fun.  My dads family came over for our christmas celebration i got some neat stuff like a pullover jacket thing, an old navy long sleve shirt, two pair of pj pants that are realy warm, a smal pbasket of this weird smelling bath stuff, and 70 bucks.  I don;t know if i particually like the bath smelly stuff because is smells weird but anyway it was fun.  We had lots of yummy food and we have a ton of leftovers yah a ton.  We always say there is alot of food.  Today i am just being lazy and not really doing anything i am still in my pjs. My mom is out christmas shopping and my brother is home with my being a pest like always.  my grandfather came in town this morning so he will probably come over later on this evening.  I didn't feel good again last night, i think i know hat it is because i am haveing really bad pains.  I need to finish up my christams cards cause they need to go out tomrrow. Well i will write more lata

God Bless"
"eventtime","2004-12-20 13:06:00"
"current_moodid","68"
"url","http://godslilgurl2006.livejournal.com/5935.html"
"userid","5732"
"itemid","22"
"event","Hello wow i was kind of bored last night i sat on my great aunts coach the whole noght for like 5 hours and did nothing it was so borning.  Then i got home and i ate some food that was still out from my parents party then i started feeling really bad with lower back pain and lower abdomin pain.  O thought it was ging to be something have been exepting that i havent had yet and should be getting in the next week if yoiu knw what i mean and gtirls youshcold/  I had my quiet time and went to bed at like12 30.  Today i went to church this morning it was really nice we tlaked about mathwe chapter one during worship and them in our sunday school class we talked about the last part of our book that we have been doing.  U t was really good.  My dads family is coming over tonight and we are going to have our christmas gathering i can;t wait to get to open presents and eat yummy food.  Well i might be getting a job at my church for 5 dollars an hour to go towards missions and stuff iam not really sure though i have to feel out an application.

Well i wlll write more later 
God Bless"
"eventtime","2004-12-19 14:13:00"
"current_moodid","125"
"url","http://godslilgurl2006.livejournal.com/5872.html"
"userid","5732"
"itemid","21"
"event","Wow i am so glad that school is over with for two and a half weeks.  I am ready for Christmas to already be here.  my friday was good i passed all my classes with 4 84s and an 85 and a 86 straight Bs.  Then i rode home with a friend form school she also gose to my church and we went to  her house and then went to luch after lunch we went to the apartment complex to give a christmas party to the afterschool kids.  You should of seen them they were really cute.  There faces lit up when they saw us.  I got home at like six and cleaned the house allnight went to bed at 11 and today i have been bored all day.  i have actually been looking up info for my church for our mission trip this summer. We are trying to see how much it wiill cost for us to get a charter bus, and also looking for diffrent types of funraisers we can do.  Well anyways i am going to go eat luch and take s shower because around 5 IU have to go to my great aunts house because my parents are having a christmas party for coupels.  I am going to be bored there too unless we go out but they don't like to go out often so i don't know.  Anyways i will right more lata.

God Bless"
"eventtime","2004-12-18 13:24:00"
"current_moodid","5"
"url","http://godslilgurl2006.livejournal.com/5599.html"
"userid","5732"
"itemid","20"
"event","Yah I actualy went to school today and took the worst final ever US history.  Ugh it was  100 questions.  Besides that the rest of my  morning was alright i am kind of tired and i have alot of studying to do since i have physics and la tomrrow but you can;t really study for la cause most of it is common sense.  I also have to get things ready for the christmas party i am helping give to the after school kids in an apartment complex tomrrow and so i am going to have a busy afternoon and a busy weekend.  My parentsd are haveing a couples only christmas party on saturday night and i have to find something to do that night. Also sunday i am going to church and then we have my dads side of the family coming over for christmas gathering.  So i will actually get gifts before christmas day.  Although thats not what christmas meand to me yah i like the gifts but there is a big celebration for Jesus;s birth and thats the best part of christmas.  Well i am going to go eat luch leftover pixxa in fact so i will write more later.
God Bless"
"eventtime","2004-12-16 13:12:00"
"current_moodid","126"
"url","http://godslilgurl2006.livejournal.com/5354.html"
"userid","5732"
"itemid","19"
"event","Today has been an alright day.  i didn't go to school today because the finals that i was suppose to take today i took yesterday.  So my parents let me stay home today.  i woke up this morning and spent some time with god and reading his word.  Then i have been cleaning my room.  I probably need to be studying right now but i am not so anyway i have the US History final tomrrow thats going to be alot of fun.  I am sick of studyng and tired of school.  I wil be glad when we can go home from school on Friday.  I think i am going to go check my email and try to get some studying acomplished even though i don;t really wnat to.  i need to take a shower too i am still in my pjs.  LOL i guess you could dsay i have been laxy today but i really haven't cause i was told to cleamn my room and i did.  Alright well i guess i will right more later when i am warm cause right now i am freezing."
"eventtime","2004-12-15 14:55:00"
"current_moodid","84"
"url","http://godslilgurl2006.livejournal.com/5079.html"
"userid","5732"
"itemid","18"
"event","I have been vey very busy with school and getting ready for finals ever since thanksgiving it has been very hecktick around here.  I am trying to get more involved at my church and stuff and i have been studying for finals plus i had a weightlifting mini meet this weekend at my gym.  You will never believe this but i am skipping school tomrrow lol not really just we are suppose to go to Maxwell tomrrow till 11 but we took our final today and my teacher has put all the grades in the compurter so there is know grade for tomrrow so there is no sense in going and sitting in a classroom for 3 hours doing nothing when i can sleep in at home.

there is know youth tomrrow night cause all of us high schoolers have finals so know one is really going. 

Well my dinner is here so i amgoing to go eat it and work on a us history review 

LATA!!!!!!!!!!!!"
"eventtime","2004-12-14 19:53:00"
"current_moodid","64"
"url","http://godslilgurl2006.livejournal.com/4615.html"
"userid","5732"
"itemid","17"
"event","HAPPY THANKSGIVING

Today has been a good day i have eaten until i am stufffed and all my dads side of the family just left my house.  Last night was good too we went to this realy nice restraunt and had dinner.  It wasn't really a thanksgiving dinner because everyone had steack and a bake potatoe but wwe went there to celebrate Thanksgiving because most of my moms side of the family lives out of state so it would only leave two people my mom and my aunt to cool all the food. That is why we decided to go out.  We were suppose to go to Lake Lanear to see the light afterwards but it was raining and stuff so my uncle canceled that part of the evening.  i was kind of glad cause i have sse those same light since i was two and so i gets kind of old after a while.  Plus i have a sinus infection and didn't really feel like doing much.  i feel better today accept my throat still hurts. 

I think we may put up all of our Christmas stuff tonight but i am not sure.  My mom is really in a bod mood right now she has been in a bad mood all day for some crappy reason . So i don't know if she will feel like putting everything up tonight

I think tomrow i am going to go shopping with my mom but we aren't geting up really early because my brother and i don't play with toys anymore so she dosen't have to bee the crawd to the toy store.  In the past she hasmn't let me go with her but last year she did. Now she lets me go cause she wants me to pick out stuff i want for christamss. Even though i have already got most of my christams.  I think that might be fun if she is sorta in a better mood. Hopefully she will be.  Well i guess i am going to go and watch tv if i can find anything good on. LATA!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-25 17:37:00"
"current_moodid","68"
"url","http://godslilgurl2006.livejournal.com/4359.html"
"userid","5732"
"itemid","16"
"event","Wow it has been a while since i have written exactly i think i did update but for some odd computer readon it didn't get posted or they put the wrong date on there.  Anyways things have been busy latley. I am glad we have three days off from school so that i can relax.  I just went to the doctor today and found out that i have a sinus infecton which stinks because my throat is killing me i sound like a barking dog when i cough and i have a fever usually my temp is 97.8 but it is 99.6 right now.  Well i am going to go eat dinner and take meds i will write more in the moring. LATA"
"eventtime","2004-11-23 20:10:00"
"current_moodid","7"
"url","http://godslilgurl2006.livejournal.com/4202.html"
"userid","5732"
"itemid","15"
"event","Wow i am glad tomrrow is friday.  I have been really busy all week tuesday i had to clean my room and then went to the grocery store. Wensday was alright i am trying to loose weight for my competion so i have been under alot of stress latly.  i came home from school yesterday did cardio tooka  shower went to church and then came home and went to bed. Today was good i lost two pounds since yesterday and i found out we have a pep ralley tomrrow cause we are going to playoffs. Tomrrow i am going to come home and rest because saturday i have to go to the gym and lift just like i am going to lift when i get in reno so its like a practice round. Sorry didn't right a ton today but i have to go finish my homework and eat dinner. LATA!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-04 18:26:00"
"current_moodid","40"
"url","http://godslilgurl2006.livejournal.com/3912.html"
"userid","5732"
"itemid","14"
"event","This weekend was good. I slept from 4 to 9 and then went back to bed at 10 then woke up the next morning at eight.  I was really tired from the week because i was up late every single night doing homework. Saturday after i got up i went and weighed and i only lost 2 pounds last week i wanted to loose 4. Theni ate breakfast did cardio and took a shower. Then we left and went to my brothers football play off game which they won. I usually don't go because i can't see the game so it gets boring. I went because right after the game we went to a halloween gathering at my great aunts farm in Houston Georgia.  it was fun we didn't get home until 10. I got up and went to church on sunday, and then we were suppose to go to Discover Mills during sunday school but we didn't bvecause my pastor was on cruches because he had surgery last thursday. So we are going to the mall next week after sunday school. After church i went home and my mom made lunch then i went to the gym and worked out from 1 to 3 30 then came home took a shower did a devotonal for the day and wentt to my other great aunts house had  dinner and she gave me some candy that i could actually have. We came home at 8 30 and i watched Sue Thomas FBI at nine it was SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO Good. Wow we have no school tomrroow because of voting . Sop i can sleep in. Well break is over so i have to get back to work. LATA!!!!!!!!!!!!!!"
"eventtime","2004-11-01 09:14:00"
"current_moodid","64"
"url","http://godslilgurl2006.livejournal.com/3700.html"
"userid","5732"
"itemid","13"
