"names","values"
"event","I'm heading up to Starkville here in a minute.  I'd like to laundry before I go but I might just go with what I've got.  I went to Walmart late last night hungry.  I only spent like twelve bucks but I got a lot of Sam's Choice food.  Hopefully I'll eat all of it.  I feel like crap.  Maybe this trip will get some things off my mind."
"eventtime","2004-09-02 10:37:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/8891.html"
"userid","5864"
"itemid","33"
"event","MCF last night was good.  We had 45 folks show up.  That ain't bad for the 'saps.  I'm gonna head up to State tomorrow to see some folks.  I'll go to RUF up there because they have it on Thursdays.  I'm gonna stay with Seth.  I'm pretty excited about it.  I've decided that for any given part of my life there is an Old 97s song that coincides with it.  The only problem with that is figuring out which one it is."
"eventtime","2004-09-01 16:13:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/8657.html"
"userid","5864"
"itemid","32"
"event","I went to RUF at Mississippi College tonight.  It was good stuff.  They are going through the book of Hosea.  It really puts some things in prospective for me.  I really need to hear it.  I'm pumped for MCF tomorrow.  Me and Adki are gonna do some picking tonight.  That should be good."
"eventtime","2004-08-30 21:59:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/8433.html"
"userid","5864"
"itemid","31"
"event","O.k., once again I will post the address of where I will be this summer from May 24-August 8, at the request of a certain person (for a hint, her name starts with an ""M"" and ends with an ""arley"").  You can write me at:

Bahen Privett
P.O. Box 297
Mentone, AL
35984-0297

Also, if you are going to be in the northeast Alabama area at anytime, (this can range from Birmingham to Huntsville to Chattanooga and even as far as Atlanta) then write me or leave a message on my cell phone.  I do get two nights off a week so I would love to visit with folks I know.  If you would like to know more about the place I will be working, then you can look it up at www.alpinecamp.com.

Anyway, right now I'm down in ol' Fairhope.  Been here since school got out.  I leave in a week for work.  I haven't done much of anything since I've been home.  I've been down to the gulf a couple times but I've only been over to the beach one day.  People are always jealous of me because I live at the beach but yet I hardly ever go down there.  I guess if you lived at the beach you would know what its like.  This is probably getting boring by now so goodbye and have a good summer.  I'll post again when I get back.  I'm sure that I'll have stories."
"eventtime","2004-05-16 17:58:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/8141.html"
"userid","5864"
"itemid","30"
"event","I was just thinking that I probably won't much chance to post anytime soon so I thought I'd let everyone know where I will be.  From late May to early August, I will be in Mentone, Alabama, working at Alpine Camp for Boys.  It is an hour south of Chattanooga and about 1 1/2-2 hours to Birmingham.  If you are going to be in the area of northeastern Alabama, let me know.  The only way to get in touch with me will be to write me at this address:

Bahen Privett
P.O. Box 297
Mentone, AL
35984-0297

I get two nights off a week so I can see you if you are up that way.  I'll have my cell phone on the nights off so I can get in touch with folks.  Even if you aren't going to be up that way, write me.  You have no idea how great mail is when its the only form of communication.  If you write me, I'll write you back.  Everybody wins.  Anyway, I hope all the readers of this crazy journal have a great summer and give me some postal love.  Take it easy."
"eventtime","2004-04-30 17:20:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/7825.html"
"userid","5864"
"itemid","29"
"event","Well, my computer is dead.  Well not dead, but not alive.  It won't get into windows.  And my startup disk is in the 'hope.  So this post is coming to you from the Millsaps-Wilson Library folks.  I've been in here since I woke up this morning.  I'll probably be here until they kick me out at 2.

So, I found out from Casey that I got first and second best picture of the year from the newspaper staff.  I find that hilarious.  I really don't a thing about cameras except that I have one.  They tell me I take the most creative pictures and stuff like that.  Well, if you say so.  Casey is also giving my two couches a summer home.  Thank you Casey.  Now I don't have to haul those things back home.  I told my dad that we didn't have to bring the couches home and he said that was the best thing I've done since I've been in college.  When I told him about the intramural man of the year he said he thought it was a mistake.  He didn't respond to the best picture deal.  I guess he figured I was just making all this stuff up at this point."
"eventtime","2004-04-29 17:13:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/7462.html"
"userid","5864"
"itemid","28"
"event","I've got good news and I've got bad news.

Good news:  I found out today that I am the 2003-2004 Millsaps College Intramural Man of the Year.  Exciting stuff.  I got a plaque and they sent a campus wide email out telling everybody.  I worked really hard to do all the stuff I did and I would like to thank anyone who was on any Blue Can team.  Also, I debuted the banjo tonight at MCF.  It was awsome.  Everyone enjoyed it.  When we were practicing beforehand, everyone was really excited with how it was sounding.  So, I guess I get the invite for next year then.

Bad news:  I'm more than positive that my computer has some kind of virus.  Everything on it is going nuts.  Oh well.  I tried some combatant mearsures tonight with some sucess.  I'll do something about it."
"eventtime","2004-04-28 01:19:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/7330.html"
"userid","5864"
"itemid","27"
"event","Matthew Mabry is the funniest person that I have ever met"
"eventtime","2004-04-27 10:38:00"
"url","http://greatbahen.livejournal.com/7032.html"
"userid","5864"
"itemid","26"
"event","Someone out there showed me some love and but a cd in my box today.  I really appreciate the offer but half the cd doesn't work.  If this mysterious person will step forward, then maybe I can get the full cd and possible burn them something."
"eventtime","2004-04-26 15:17:00"
"url","http://greatbahen.livejournal.com/6679.html"
"userid","5864"
"itemid","25"
"event","I forgot to put this in.  I found this on MSN.com.  All I've got to say is that Mobile is in fact less stressful than New Orleans.

Top 10 Most Stressful Cities

1.  Tacoma, WA
2.  Miami, FL
3.  New Orleans, LA
4.  Las Vegas, NV
5.  New York, NY
6.  Portland-Vancouver, OR-WA
7.  Mobile, AL
8.  Stockton-Lodi, CA
9.  Detroit, MI
10. Dallas, TX"
"eventtime","2004-04-24 14:29:00"
"url","http://greatbahen.livejournal.com/6643.html"
"userid","5864"
"itemid","24"
"event","Leaps and bounds have been made in my musical ideas.  Yes, leaps and bounds.  I just purchased a mandolin on ebay for the total price of $72.95.  And its brand new.  I'm in shock.  That's cheaper than what I got the banjo for.  And, I talked to Walter last night and he said that he had a digital 8-track recording device that he would not only sell me but show me how to work.  Yeah, I'm really excited about it.  This is coming together.  And by the end of the summer I will have more than enough to get the recording stuff from Walter and buy a Dulcimer.  Now the pressure is up to not suck."
"eventtime","2004-04-24 14:18:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/6200.html"
"userid","5864"
"itemid","23"
"event","Well so I've been up all night.  That's cool.  Stuff got done.  It's the first time I've done this in a while.  I've stay up most the night working on stuff but not the whole night.  I guess that means I'm getting more responsible.  I don't know.

I want to start working on some more music this summer.  And I'm not talking about trying to do the whole singer/songwriter deal.  I want to make music that I would want to listen to.  So, I've been formulating this idea in my head of this laid back bluegrass/folk sounding music.  Very earthy.  Like something straight out of the mountains.  There probably won't be many lyrics associated with this.  It's going to take some work though.  And a recording device of some kind.  I want to play all the instraments myself.  So the money I make this summer will probably go towards recording equipment.  I want something that will handle more than just four tracks, because there is a lot of stuff I would like to put into this.  I'm really glad I decided that I wanted to do this.  That is the type of music that I really enjoy.  Maybe if there is any money left after the recording equipment, I can find a used mandolin.  I have no idea how much either of them cost.  The mandolin is definatley next in line on the list of Bahen's instraments.  And I would really love to be able to play the dulcimer.  I think that's how you spell it.  Probably not though.  I'll probably need to pick up some small precusion stuff too.  This is big stuff.  Maybe I can find a job next semester to help further finace all this stuff.  I will be working as a lab assistant so that will be a little cash.  What would be really great is if I could get some friends to help me out on some of the stuff.  Like get someone to do piano or fiddle.  A fiddle would be awsome.  Man, I gotta stop writting on this and get back to work."
"eventtime","2004-04-23 06:17:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/6141.html"
"userid","5864"
"itemid","22"
"event","It's official.  There is a club dedicated to hating me.  It's called The Bahen of My Existance.  They meet every Wednesday somewhere in Galloway.  I'm not sure who the sponser of the club is but my guess would be Dr. Ammon.

I'm going to say this once and never again (that's probably a lie but anyway):  the backwards hat deal is not cool.  Nor was it ever.  Give it up.  Good grief."
"eventtime","2004-04-22 23:21:00"
"url","http://greatbahen.livejournal.com/5815.html"
"userid","5864"
"itemid","21"
"event","I'm giving thought to throwing caution in the wind and go down to Poplarville for the weekend.  I would take work to do.  I don't know.  Hopefully I'll come to my senses and not do it.  I'm getting the whole angel and devil on each shoulder thing going on right now.  And ladies and gentlemen, I just thought I'd let you know that the devil sitting on my shoulder is wearing nothing but smile.  What?  Am I on drugs?

I don't think enough people comment on my post.  So, to remedy this situation I will say something provacative to cause a stir in the livejournal community.  Are you ready?  Ok, here it goes:  I don't like Ernest Hemmingway.  I just don't like the way he writes.  Discuss.

On second thought, that comment about the naked devil could cause controversy as well.  So, discuss that too.  Now.  Or not.  Whatever I probably won't read it anyway.

Ok, I lied.  I will read it.  I'm sorry.  I'll never say that again.

Today was all about some Bahen in the Purple and White.  They published my letter to the editor that I wrote about how much the article on the sports page sucked.  Then, they had a picture of me enjoying the tunes of Alexander's Dark Heart at Earthfest.  I'm starting to feel like an Alexander's Dark Heart groupie.  I'm cool with that.  Alexander's Dark Heart groupies need to have a cool name though.  Like Heartheads.  But that sounds too wussy for the tough hardcore stylings of the likes of this band.  Maybe I shouldn't go about naming stuff like this.  This might make the band mad.  I'm starting to get the feeling that they don't like me following them.  I keep yelling for them to play Free Bird and they don't play it.  And Walter caught me stealing his underwear.  That was really embaressing.  And Jim told me that I was the worst thing to ever happen to this band and that I can't read good.  And Roy stole one of my shoelaces.  I keep telling them that if they need a banjo solo in one of their songs that I'm down.  No word yet.  No word yet."
"eventtime","2004-04-22 18:24:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/5631.html"
"userid","5864"
"itemid","20"
"event","Too much to do.  It's getting done though.  Slowly...slowly......s..l..o..w..l..y.

I went to Holmes County to play disc golf on Tuesday.  It was a really nice course.  I almost got an ace.  One of the guys I was playing with through and hit an ace on hole number one.  Well, of course I was up next so I through and hit the basket.  I told him if he hadn't of thrown his ace I would've had mine.  It was fun.  I made a strap out of hemp for my banjo.  I'll be playing next week at MCF.  Come see."
"eventtime","2004-04-22 00:21:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/5281.html"
"userid","5864"
"itemid","19"
"event","I meant to put ""George Harrison - Here Comes the Sun"" for my song but I accidently hit a button about half way through typing it.  Just thought I'd let you know.  O'Doyle Rules."
"eventtime","2004-04-19 01:28:00"
"url","http://greatbahen.livejournal.com/5047.html"
"userid","5864"
"itemid","18"
"event","I haven't posted in a while.  I knew this would happen.  I knew that I would post a lot at first then I would majorly slack up.  Me and Jamo talked about that over Easter.  We also talked about me going up to visit him after I'm done with school.  I would get to see Will too. And plus, since he works for Jo Bonner then he can get me into some places that the normal tourist can not get too.  He said it takes anywhere from 15 to 19 hours to get there from Mobile.  You go up I-65 to Montgomery and get on I-85 which goes up through Atlanta and all up that way.  Then you get on like I-95 maybe.  I don't remember.  Also, while I'm up there I can drive up to New Jersey to see Haley and Jerry.  I'm really excited about the trip.  I probably spent the first week after school at home so I can get some beach time in, then I'll take the trip.  Big Bahen in the capital city.  And then I'll get on I-85 and go to Washington.

The flexdown emails are making their start.  No word from any freshmen yet.  Everybody has said how they like how I refered to Major as ""Mattress Magic"".  No one has brought up Anthony's milk incident but I'm sure it will come up.  Probably from me.

I'm learning ""Here Comes the Sun"" on the guitar right now.  It's an extremely interesting song now that I'm learning it.  I don't know why I decided to learn it but I've been saying that more and more lately on my song memorization choices.  One of the people in the play brought her guitar to play before the show.  She let me play it and I impressed Guidry with the few Lucero songs that I knew.  Striking the set wasn't too much fun.  I had to go up to the very top of the theater, above the fly loft, and move weights.  Not fun.  They are finishing up tomorrow so I'm going to go by after class and help.  I paid for the banquet today too.  I'm all set.  Oh, and some people mentioned to me about how I had enough shows now to get into the theater honorary society.  That would be really cool.  I think if I did get in, I would be inducted at the end of next year.  Whatever.  It's all good."
"eventtime","2004-04-19 01:10:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/4836.html"
"userid","5864"
"itemid","17"
"event","Here it goes.  I went home for Easter Thursday morning.  Me and Bryce went and played disc golf all day in Mobile on Friday.  Saturday we went down to the gulf for the day to see my family.  Everyone was over at my grandmother's house.  Sunday we went to Church for Easter then went back down to the gulf to have dinner with the family.  I drove straight from Gulf Shores back to Jackson.  I went up Hwy 59 instead of going back through Fairhope.  I think that shorten my drive about 15 to 20 minutes.  Monday night I played my banjo with some folks.  I kept up pretty well.  I think I'm ready to play in front of people with it now.  Yesterday, I went to go take pictures of the play for the newspaper.  When I got there, they asked me if I would run something in the show for them.  So now I am working backstage in the play.  It starts tomorrow and runs through Sunday.  Call tomorrow is 7:30 a.m. for the first performance.  I know.  I'm an idiot.  Well I got that going for me now.  I wasn't going to have class tomorrow or Friday because the Geology department is going on a field trip and I'm not going.  I'm an idiot.  Friday, I'm going to watch Alexander's Dark Heart in the bowl at 1:00 and then playing intramural ultimate at 2:00.  If you want to play intramural ultimate with us let me know.  Anyone is welcome.  Oh, and next weekend I'm going to be in Poplarville to play in a two day disc golf tournament.  And this Saturday I'm going to Hattiesburg and I might potentially see Chay while I'm down there.  He's driving up from Mobile to Vicksburg to meet his brother and pick up a car from him.  I gave him my number and told him to call me when he gets to the 'burg.  Tomorrow I have lunch at noon with Chuck and Friday I have lunch with Chip at noon.

Maybe I should've warned the reader about such a long post.  Its probably so long that there is no more reader by this point.  Anyway, in departing, I am addicted to the Joni Mitchell album Blue right now.  Addicted.  With a capital ""A"".  We listened to it on the way back from New Orleans and I've been listening to it nonstop ever since.  It's good."
"eventtime","2004-04-14 21:22:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/4591.html"
"userid","5864"
"itemid","16"
"event","Easter was cool.  I was at the beach for half of it.  Didn't end up going to the 'Rouge.  Oh well.  I'd probably have lost anyway.  Well, I got a test tomorrow and I'm getting up early to study so more to come.  You can stop reading this livejournal entry...now."
"eventtime","2004-04-11 23:01:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/4097.html"
"userid","5864"
"itemid","15"
"event","I really need this Easter weekend.  I don't know what's going to happen when I get back.  I don't even know what's going to happen over Easter.  I feel as if I have been walking along this nice easy to see path through the woods and all of a sudden I come across a field that stretches in every single direction with no visible continuation of the path that I was on.  This isn't stuff I want to think about.  I probably won't do much sleeping tonight.

I ate lunch with Chuck today.  We went to Keifers.  We discussed Luke 1-6.  It was a really good talk.  He made me feel a whole lot better about what is going to happen this summer with the devotionals.  It's nice to feel confident about something."
"eventtime","2004-04-07 23:05:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/3982.html"
"userid","5864"
"itemid","14"
"event","Today wasn't a bad day at all.  I enjoyed today.  I don't if you could truely say that I lived life to the fullest, but maybe that's what was nice about it.  Yes doing fun and exciting stuff you can tell people about is great, but it can't be done all the time.  People would get sick of listening to stories.

I wrote another song between classes.  It's alright.  It's got words and music and is complete so I can't complain.  It's more than most of my songs have.  I think its cool that I'm writing this on hear because now I have a record of when I wrote certain songs.  That's nice to have.

I went to MCF tonight.  They played 4 really good songs that I like.  To bad Lauren didn't come because they played Be Thou My Vision.  We went over Luke 14.  It's good stuff.  I talked to Beau about some things.  Also, I gave about a hundred different people my number.  Crazy.  You can only hope that stuff like that doesn't come back to haunt you.  Not that I think it will but its crazy all the same.  Me and Chuck are going to have lunch tomorrow instead of Wednesday.  Me and Chip set up a time to have lunch next week.  I gave Drew his sunglasses back that he left in my car.  It was quite the event.

So, the day was good.  I know it doesn't sound like it from what I've written but it means something to me.  And plus I've probably left out a bunch of stuff.  Oh, I won 4 consecutive games of Vegas solitaire today.  That was pretty cool.  I don't think I've ever done that before.  I won the first one and thought to myself, ""that would be cool if I won again.""  And it happened.  And then I repeated the cycle and I just kept winning.  Except for the fifth time.  I didn't win.  Oh well.  What can you do?"
"eventtime","2004-04-06 22:50:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/3812.html"
"userid","5864"
"itemid","13"
"event","I'm tired.  I'm tired of everything that's required of me.  Everything.  I hate falling in line but I'm really ready for summer.

I read the first six chapters of the Book of Luke tonight.  Good stuff.  I need to do much more reading.  Among other things.  I'd like the read Walden in its entirety.  And I really need to finally read Mere Christianity.  I want to reread Heart of Darkness too.  There are a couple of plays I want to read too.  The rereading Waiting for Godot will can be included in that list.  I need to start working out too.  I really need to make a decision on the football thing.  Regardless, I really need to start working out again.  Being in shape was so great.  And now I'm not.  I just always felt good when I was in shape.  Something needs to be done.

I went climbing at MC this weekend with DT.  It felt really good to do that again.  I was doing awsome.  DT was really impressed with my climbing ability.  We ran into Beau there.  I need to go back.  It was good exercise.  I want to try the wall without holds.  I need to see when Mike goes.

MCF tomorrow.  Three days till the break.  I can make it.  I can."
"eventtime","2004-04-05 22:58:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/3583.html"
"userid","5864"
"itemid","12"
"event","Bryce calls me up today on his phone and tells me that he beat my best score on the Fairhope disc golf course.  My best score was 4 over and he shot a 2 over.  Granted that I don't play Fairhope much, that's really amazing.  That's not something you want to hear.  My 14 year old brother beat me.  I'm going to swallow my pride and say it:  he is a better athlete than I am.  It's true.  Dad was a really good athlete and so is Bryce.  The only thing is that I am so much more competative than Bryce.  He doesn't care at all.  Me on the other hand, I'm ready to kill someone when I'm competing against them.  If he keeps shooting like that then he'll have to move up to the division that I'm in.  That's scary.  I would have to compete againt my brother in tournaments.  What if he beats me.  I would have to listen to that the whole way home.  And if he beat me next weekend in Baton Rouge then I would have to listen to that for 3 hours on the way back.  Man.  I should've never got him into disc golf.

I drove down to Wesson to play disc golf today.  I wanted to play a course that didn't have people as obstacles.  I didn't play very well and I lost a disc in the water.  I need to make it up to Holmes County now to play that course.  I just need pratice for next weekend.  Well I guess this entire post is going to be about disc golf because I don't feel like writing anymore.  Oh, the Strawberry Festival was cool.  We went to New Orleans afterward.  Anyway, I'm tired so night."
"eventtime","2004-04-04 23:20:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/3179.html"
"userid","5864"
"itemid","11"
"event","T was in town tonight for his comedy show.  He didn't do stand up for very long but the joke contest afterwards was really funny.  Well so was T.  But anyway, it was a lot of fun and I had a great time.  Me and Tom got into arguments in front of everyone and it was pretty funny.  I had a good time.

I played disc golf today.  I shot even on the front nine.  I didn't play the back.  I played with Andrew T., Andrew L., and a guy named Brandon.  It was fun.  Brandon is really good.  He plays advanced.  I've lost my turnover shot.  I need to get out there more and do a lot of work.  My game is constantly changing.  I need more disc to practice with.  I need to do well in the Baton Rouge tournament so I can get some discs.  Yeah, me and Bryce are definatley going to the Baton Rouge tournament on April 10th.  We will drive over that Friday, play the course, then find a place to stay.  We will probably get a hotel room.  I'm really excited.  I'll get to play with Bobby again.

I'm going to the Strawberry Festival tomorrow.  I'm not quite sure what its all about but me, Drew, Kilgore, and Carter are going.  I'm driving.  Hopefully it will be fun.  I'll let you know if it is."
"eventtime","2004-04-01 22:49:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/2898.html"
"userid","5864"
"itemid","10"
"event","Not enough people showed up for softball.  But we had six and we needed eight and we had two people that had to work but would've come so that's like a huge improvement.  Or not.  Whatever.

I went and ate at Keifers tonight with Anthony, Anthony's Old South date (I don't know her name), Major, Alex, Yale, and Yale's girlfriend (once again the name thing).  So basically I was the only one who wasn't a KA.  I find that really cool.  I feel accepted.  I consider myself to be good friends with all the KA's my year.  Or at least the ones I know.  After that I went and watched tv in Yale's room.  They were watching south park and I told myself that I would stay until I saw something that offended me.  Well, something did offend me so I got up and left.

Then I hung out with Claire, Mabry, and Sarah Ann.  We discussed the sham wedding with Judy and Ted.  I asked Sarah Ann if she would be my date to the wedding.  We decided that she needs to come with a pillow under her dress and stand up and stand up in the middle of the wedding and say they can't be married because she has Ted's baby.  That would be really really funny.  Then me, Roy, and Sarah Ann went to Wendys.  That about brings me up to present.  Not a bad day.  I'm going to have lunch with Chuck again tomorrow.  As always I'm looking forward to it.  I hope tomorrow is as nice as today was."
"eventtime","2004-03-31 23:09:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/2658.html"
"userid","5864"
"itemid","9"
"event","It's always something.

I went to MCF tonight.  We went over Luke 8.  I had a good long talk with Beau afterwards.  I'm glad that we did.  He let me know exactly what's up.

Maybe tomorrow."
"eventtime","2004-03-30 22:57:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/2539.html"
"userid","5864"
"itemid","8"
"event","This weekend will be spent in Jackson.  I wasn't planning on it but things come up.  Things come up.

I went for a drive tonight.  I just needed to get away.  I've got some stuff on my mind.  I drove all around the northwest portion of the city of Jackson.  It needed to be done.  I came back and wrote a song.  It hit what I was feeling but it has a very poppy feel to it.  I don't know.  Its a song.  I popped a string on the new banjo.  I had an extra pack though.  I always try to have an extra pack of strings on me.  Except for the bass.  Those things will never pop and they are too expensive.  If one does break then I will get new ones.  But until then, my money is staying in my wallet.

We didn't have enough people for softball today.  I wasn't surprized.  Wednesday we will have enough.  I have faith that I can get eight people to show.  This comps thing is killing my numbers.  Whatever.  We'll just see how things turn out."
"eventtime","2004-03-30 00:01:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/2092.html"
"userid","5864"
"itemid","7"
"event","Ok get this.  I'm in this disc golf tournament this past Saturday and for the first round I shot a -5.  That's ridiculous.  That's a personal record of lowest score ever attained.  That score was good enough to give me first place in my division if the tournament had only been one round.  But alas, a typical disc golf tournament is two or more rounds.  Round 2 score: +10.  Yeah.  That's a fifteen shot difference.  I didn't even win anything which meant that over half of my division shot better than me.  Wow.  I was winning the thing and completely blew up.  Bryce won the junior division though.  That was really cool.  It was his first tournament to ever play in and he won his division.  We went and played today after church, before I left to come back to Jackson.  We both played terrible.

I got my banjo this weekend.  Its awsome.  I love it.  I got it all tuned up when I got back to my room and played it all night.  I got the hang of it pretty quickly.  There is still a lot of learning to be done on it though.  Then Lauren came by and I started playing it for her and letting her try it out.  Then Huffy came by and brought his big standup bass.  So then, with me on banjo, Huffy on bass, and Lauren on guitar, we played Amazing Grace.  It sounded really good.  Om, Tom, and Andrew came by and watched.  It was a whole lot of fun.  It was the first jamming I got to do on the banjo.  Cool stuff.

My weekend was great.  I got to spend time with the family.  And it was absolutly beautiful down there.  The weather was warm and sunny.  The azaleas and the dogwoods were in bloom.  It was worth the trip.  Now I'm stuck here till Easter.  Oh well.  Live life and have fun.  That's what its all about.  Don't ever let anyone stop you from having the time of your life.  Besides what else are you to do with the time your given?"
"eventtime","2004-03-28 23:54:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/1930.html"
"userid","5864"
"itemid","6"
"event","Roll Tide.  The Alabama Crimson Tide is going to the Elite Eight to play UConn.  Pumped?  Yes.  Excited?  Yes.  You don't care about basketball?  Well then you just wasted your time reading this paragraph.  Its not that long of a paragraph though.  And it probably didn't take you that long to read it.  It didn't take that long to write either.  Hmm.  Well...umm...Roll Tide.

I just found out that we have a soccer game tomorrow at one.  Its our first playoff game.  That will postpone my drive home.  Oh well.  As long as I make it home I'm cool.  Other than that I ain't got nothing else to really say.  So...Goodnight."
"eventtime","2004-03-25 23:40:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/1783.html"
"userid","5864"
"itemid","5"
"event","I talked to my dad today and he told me that my banjo had just come in.  Add that to the list of reasons that I really want to go home this weekend.

Neither team had enough players to play soccer this afternoon.  There were four of us and and four of them.  It was me Charley, DT, and Mabry, and we decided that we would scrimage for fun.  Wow.  I ran so much.  That was like big time adventures in excerise with host lambda chis.  I have a feeling that I'm going to be too sore to walk tomorrow.  But that's ok.  My 8:30 got cancelled.  So no class for Bahen tomorrow.  This semester has been the semester of class cancelations.  I don't know why come but I do know that I like it.

Had lunch with Chuck today.  We ate at Roosters.  I had a great time.  He offered to help me come up with good topics to do devotionals on this summer.  He said we could get together and go over so Bible verses that would go well with children.  I don't think he realizes how much that would help me out.  I played disc golf before I met him for lunch.  I shot one over on nine holes.  Not bad but could be better.  If I would've had time to play the back I know that I would've gone under par.  The back nine is so easy.  The whole course is easy compared to every other course you'll ever play.  Hopefully, the Pensacola course is as easy as this one and I'll do really well in the tournament.  Ok, wishfull thinking, but hey can you blame me.  I need to make a desent showing in a tournament.  I've been playing terrible in them.  Oh well.  Better luck tomorrow.  I know I'll have time to play."
"eventtime","2004-03-24 22:55:00"
"current_moodid","57"
"url","http://greatbahen.livejournal.com/1280.html"
"userid","5864"
"itemid","4"
