"names","values"
"itemid","32"
"event","... not much to say.  been awhile since i've written anything here.  things are still the same..  still at gamestop.. still broke.. and.. yet again, my friends seemed to have vanished.  i'm really getting sick of it.  they resurface for like a second..  pretend to actually care about my existance.. then disappear again.  i keep telling myself to forget about them.. it's not worth it.  but i can't help but think about how much fun i used to have..  ages ago...  oh well.. maybe it's for the better, anyway.  i just wish i wasn't so alone.  i have very few people in my life.. and while the ones i do have are incredibly important to me and all i need, really.. i just don't understand why people don't like me.  yes i'm shy..  yes i'm quiet..  but am i really that horrible to hang out with?   what is it about me that's so terrible??  hell.. if anyone can fill me in, that'd be great.  then again.. what difference does it really make.."
"eventtime","2006-08-20 20:45:00"
"url","http://cute-lil-bat.livejournal.com/8226.html"
"userid","3378"
"itemid","31"
"event",". . ."
"eventtime","2006-03-29 23:44:00"
"current_moodid","9"
"url","http://cute-lil-bat.livejournal.com/8011.html"
"userid","3378"
"itemid","30"
"event","<b>I Am A:</b> Neutral Good Elf Ranger Fighter
<br><br><u>Alignment:</u><br><b>Neutral Good</b> characters believe in the power of good above all else. They will work to make the world a better place, and will do whatever is necessary to bring that about, whether it goes for or against whatever is considered 'normal'.
<br><br><u>Race:</u><br><b>Elves</b> are the eldest of all races, although they are generally a bit smaller than humans. They are generally well-cultured, artistic, easy-going, and because of their long lives, unconcerned with day-to-day activities that other races frequently concern themselves with. Elves are, effectively, immortal, although they can be killed. After a thousand years or so, they simply pass on to the next plane of existance.
<br><br><u>Primary Class:</u><br><b>Rangers</b> are the defenders of nature and the elements. They are in tune with the Earth, and work to keep it safe and healthy.
<br><br><u>Secondary Class:</u><br><b>Fighters</b> are the warriors. They use weapons to accomplish their goals. This isn't to say that they aren't intelligent, but that they do, in fact, believe that violence is frequently the answer.
<br><br><u>Deity:</u><br><b>Mielikki</b> is the Neutral Good goddess of the forest and autumn. She is also known as the Lady of the Forest, and is the Patron of Rangers. Her followers are devoted to nature, and believe in the positive and outreaching elements of it. They use light armor, and a variety of weapons suitable for hunting, which they are quite skilled at. Mielikki's symbol is a unicorn head.
<br><br>Find out <a href='http://neppyman.irulethe.net/dndwho/index.html' target='mt'>What D&amp;D Character Are You?</a>, courtesy of<a href='http://www.livejournal.com/userinfo.bml?user=neppyman' target='mt'><img height='17' border='0' src='http://img.livejournal.com/userinfo.gif' align='absmiddle' width='17'></a><b><a href='http://www.livejournal.com/users/neppyman/' target='mt'>NeppyMan</a></b> <a href='mailto:neppyman@yahoo.com'>(e-mail)</a><br><br>"
"eventtime","2006-02-09 16:35:00"
"url","http://cute-lil-bat.livejournal.com/7769.html"
"userid","3378"
"itemid","29"
"event","so this guy comes into my store yesterday with a broken xbox that he bought from us a year ago.  with the receipt he only has a 90 day in store waranty..  but we offer everyone year long extended waranties.  sadly, we can't fix sysstems at my store, but i know a great place that can.. so i write down the address and phone number of the shop all the while explaining how wonderful it is and that they should be able to fix it for a reasonable price.  the guy took the paper with the information on it from me.. and threw it at me.  ...merry christmas.  
working at the museum has gotten better.  i like it a lot more now.  ... if only they'd pay me...  >_>  i guess that's all for now.  later!

 ^*^"
"eventtime","2005-12-22 12:08:00"
"url","http://cute-lil-bat.livejournal.com/7640.html"
"userid","3378"
"itemid","28"
"event","well... it would appear that billy_bee had tagged me to list 10 things that make me happy in no particular order.......   hmmm....

1. Animals
2. Dinosaurs
3. My friends (near and far!)
4. Video Games
5  Good movies
6. Anime
7. Good books (including comic books hehe)
8. Anything Final Fantasy
9. Dragons
10. Music

there you have it  :)"
"eventtime","2005-12-01 01:24:00"
"current_moodid","87"
"url","http://cute-lil-bat.livejournal.com/7256.html"
"userid","3378"
"itemid","27"
"event","welllll.... it's been ages.   let's see just a quick post..  i am now a volunteer at the field museum ..wee...  it's kinda cool.. but not fantastic.  although, it might get better once i'm a bit more comfortable there.  we'll see, and i'll keep ya posted.  :P  

^*^

  oh... and... it's almost christmas!! weee!!!"
"eventtime","2005-12-01 01:05:00"
"current_moodid","87"
