"names","values"
"itemid","90"
"event","Gravity is a mass relative phenomenon.

Bodies are acted upon by their surroundings towards spacial equilibrium of atmosphere and mass.

Although the behaviour of matter varies in state, it's forces on a pressure hull may be universally measured regardless of material constitution.

HS."
"eventtime","2007-09-26 21:21:00"
"url","http://nithhogg.livejournal.com/23276.html"
"userid","11042"
"itemid","89"
"event","I am a terrible person who never goes on LJ anymore. I am the worst boyfriend in the world and I beat my BEAUTIFUL AMAZING INTELLIGENT WONDERFUL girlfriend Anna ALL THE TIME!!!!"
"eventtime","2007-07-22 22:02:00"
"url","http://nithhogg.livejournal.com/22928.html"
"userid","11042"
"itemid","88"
"event","From a new very nice edition of Baudelaire's famous anthology. Actually this is from an appendix of his prose in the edition:

""One should always be drunk. That's all that matters; that's our one imperative need. So as not to feel Time's horrible burden that breaks your shoulders and bows you down, you must get drunk without ceasing.
  But what with? With Wine, with poetry, or with virtue as you choose. But get drunk.
  And if, at some time, on the steps of a palace, in the green grass of a ditch, in the bleak solitude of your room, you are waking up when drunkeness has already abated, ask the wind, the wave, the star, the clock, all that which flees, all that which groans, all that which rolls, all that which sings, all that which speaks, ask them what time it is; and the wind, the wave, the star, the bird, the clock will reply: 'It is time to get drunk! So that you may not be martyred slaves of Time, get drunk; get drunk and never pause for rest! With wine, with poetry, or with virtue, as you choose!'"""
"eventtime","2006-05-19 16:16:00"
"url","http://nithhogg.livejournal.com/22654.html"
"userid","11042"
"itemid","87"
"event","Everyone should go to the Silo and see ""The jungle"". Ive decided I like the theatre. Anna and I walked out at half time and were both quite queezy. See it. Its sick in a how true kind of way.
Anna has been really brave and got her pixie-girl/Joan Jett haircut and looks CUTE. As always.
PAT rehersal test tomorrow for the police.. yay. Still need to get my swiming cert and first aid cert. Maybe we'll go to CR on Saturday night.
Ive lost my old cellphone. If anyone actually wants to talk to me you know my email or can find it. I have a new cellphone number also."
"eventtime","2006-05-05 08:54:00"
"current_moodid","87"
"url","http://nithhogg.livejournal.com/22274.html"
"userid","11042"
"itemid","86"
