"names","values"
"event","And so it comes to the one thing that I have always feared happening to
the durggies:
Coke has invaded our school.<br>
<br>
I'm going to leave it at that for certain safety reasons. If you are
wondering if I am one of the victims, you don't know me too well. And
if you don't know if that was a yes or no... it was a no.<br>
<br>
I don't feel the need to summarize the past few weeks because, 1) I
don't think anyone really reads these entries. 2) My life is still
boring.
But I've actually decided, aside from all my previous vows, to study
more whole-heartedly than I usually do for exams. I spent two hours at
Starbucks today just studying for one subject. I really need to prove
to myself that I can go above and beyond what I think I can do. I <b>need </b>to do the best I can.&nbsp; So, go me.<br>
<br>
I really don't have anything interesting to say, other than my personal
feelings on a few things.&nbsp; The only thing that has given me a bit
of pride has been the fact that I, along with two or three of my
friends, have been standing up for the 8th graders that play hackey
sack.&nbsp; A group of 9th or 10th graders have been making fun of them
a lot, so we decided, as ""big"" upperclassmen, to help the
underdog.&nbsp; It was amusing, really. One of our friends starting
bitching them out very unpleasantly and Dallas decided to start making
fun of them after they were verbally owned by our other friend.&nbsp;
He was just saying stupid things like, ""Wow, you just got schooled, in
school"" and ""You can say anything you want about me, I already know I'm
ugly."" I just found the whole back to 6th grade jokes hilarious, since
we usually say shit like that when we're joking around.&nbsp; So we did
our good deeds and it feels pretty good.<br>
<br>
But anyway... still where I was last time but with my feet on the ground.&nbsp; Peace.<br>"
"eventtime","2004-12-15 18:57:00"
"current_moodid","84"
"url","http://monotoniouslife.livejournal.com/24060.html"
"userid","10320"
"itemid","92"
"event","Party Tomorrow!

Keg x 2 = Good

Call for info.








I'll make an effort to write a real update soon."
"eventtime","2004-11-18 19:58:00"
"current_moodid","109"
"url","http://monotoniouslife.livejournal.com/23795.html"
"userid","10320"
"itemid","90"
"event","<P>I haven't felt like updating at all lately, and I don't feel like writing right now.&nbsp; I'll just give some updates in bullet form.</P>
<UL>
<LI>Want to quit at Schubert's soon.&nbsp; Dibbz would be an awesome place to work, but no positions as of yet.</LI>
<LI>Show last night: Awful Waffle - Good despite the tech errors and the fact that I couldn't hear them sing.&nbsp; Cinema City- What the fuck? At first I though Not bad, then I was hit by the sound of some whining little piss ant complaining in a unintelligable language of emo-core poo. <STRONG>1.)</STRONG> Your drummer sucks <STRONG>2.)</STRONG> Stop whining <STRONG>3.)</STRONG>&nbsp;Bassist is really good, but doesn't go with the music <STRONG>4.)</STRONG> STOP WHINING! <STRONG>5.)</STRONG> The only crowd in there was all the little pseudo-hardcore emo girls that no nothing about real talent and ogle over the band members because they are playing ""nice"" music.&nbsp; (All the hardcore, talented, and good tasted people were outside.)&nbsp; Didn't watch anyone else, but I did pull a drive by with my new Airsoft pistol on the AW drummer!</LI>
<LI>I'm thinking about starting my own custom snare line.&nbsp; Everyone seems to like the one I built for myself.</LI>
<LI>Got a new <EM>Deftones</EM> shirt and what? I've sold everyone out... I'm sorry.&nbsp; A pair of A&amp;F jeans. I didn't buy them though, my Aunt and Uncle did, I just wear them.</LI>
<LI>Still no girlfriend, but meeting new people.</LI>
<LI>Dibbz owns! If you have any interest in computer or console games, or even if you like internet cafes, go.</LI>
<LI>Spending a lot of time lately working out.&nbsp; Its a good way to get out energy and I actually have fun.</LI>
<LI>School is getting better, even though I had a big argument with my religion teacher who sent me out of class twice in two days... what a bigity bitch. Haha, thanks Dave Chappelle.</LI>
<LI>We've actually started filming! What? Its crazy, we've actually gotten things done.</LI>
<LI>Finally got reached 2 g's.&nbsp; Going for 3.</LI>
<LI>I got a date for homecoming.&nbsp; Only problems are that I don't know who she is, where she lives, what she looks like, etc.&nbsp; But guess what? I don't care, haha.</LI>
<LI>I NEED TO SEE SHAUN OF THE DEAD!!! FRIDAY! WHO'S COMING???!?!?!?</LI></UL>
<P>So sums up the life of Philthy Phil.&nbsp;PEACE</P>"
"eventtime","2004-10-10 20:08:00"
"current_moodid","53"
"url","http://monotoniouslife.livejournal.com/23238.html"
"userid","10320"
"itemid","89"
"event","Wtf? I guess LJ decided to update.  Whatever.

It doesn't matter because MY LEGS FUCKING HURT!

God damn... both of my legs are in pain, but the good pain.  The kind you get a day after working out more than you usually do because you are pissed.  Its good though, because now I have a new way to relieve stress and get in shape at the same time.  Woo.

On a much more serious note, school has started to annoy me already.
Algebra II, American History, Religion III, I hate you.  
English IV and Fine Arts Survey, I love you.
Chemistry... Eh, whatever.

So concludes my thorough description of school.

Party, Saturday, Joe's House.  Go.  Call me if you want to"
"eventtime","2004-09-22 22:30:00"
"current_moodid","27"
"url","http://monotoniouslife.livejournal.com/22837.html"
"userid","10320"
"itemid","88"
"event","<FONT size=2>But I adore her<BR>This will never happen<BR>But I adore her<BR>This will never happen<BR>Over my dead body<BR>Of course I think about it<BR>Burn my path if it does<BR>Shape my body as I feel<BR>Torn<BR>Shape my body as I feel<BR>Torn and broken<BR>And if it happens<BR>I'll burn and crawl deeper in my hole<BR>Darkness always says hello<BR>And your burning body will light my way<BR>Burning body light my way</FONT>"
"eventtime","2004-09-17 02:31:00"
"current_moodid","54"
"url","http://monotoniouslife.livejournal.com/22575.html"
"userid","10320"
"itemid","87"
"event","Go Ivan! You ruined my birthday.

To celebrate, this morning at 12:00, grabbed a Heniken out the freezer and toasted to myself.  No more curfew at least.

Basically a boring summer-like day.  Everything is all nice outside and there is shit to do.  Almost every business is closed and everyone is still out of town.

Probably try and go see a movie if its open after dinner.  Hoorah.."
"eventtime","2004-09-16 18:41:00"
"current_moodid","55"
"url","http://monotoniouslife.livejournal.com/22329.html"
"userid","10320"
"itemid","86"
"event","<P>So Ivan seems to be headed in our direction.&nbsp; But unlike everyone else, I think I'm going to stay with my dad.&nbsp; I'm not necessarily afraid because I doubt that it will hit us at all.&nbsp; Even if it does hit us, it don't think it will still be a Cat. 5.&nbsp; </P>
<P>Later today, since I don't have school, I'm going to go to Schuberts to help my dad brace all of the boats for the pounding we're supposed to receive.&nbsp; </P>
<P>If anyone is evacuating tomorrow, I'd like to get lunch with someone because its probably going to be very lonely if everyone is out of the state.&nbsp; </P>
<P>For everyone who is leaving or staying, be safe.&nbsp; Peace.</P>"
"eventtime","2004-09-14 00:00:00"
"current_moodid","4"
"url","http://monotoniouslife.livejournal.com/22237.html"
"userid","10320"
"itemid","85"
"event","Just a quick question.

Would anyone object to me wrestling?

I really think it would help me get into better shape.  But I'm worried about two things.

1. The time it takes up
2. No offense, but the showers.  I've heard some vulgar things..."
"eventtime","2004-09-12 23:35:00"
"url","http://monotoniouslife.livejournal.com/21772.html"
"userid","10320"
"itemid","84"
"event","<P>I have rediscovered my love for two things today.&nbsp; 1. Rap&nbsp; and 2. Metal</P>
<P>I downloaded a whole bunch of songs today.&nbsp; Probably about 150. :D</P>
<P>These bands include....</P>
<UL>
<LI>Wu-Tang Clan</LI>
<LI>Nelly</LI>
<LI>Eminem</LI></UL>
<P>and</P>
<UL>
<LI>Megadeth</LI>
<LI>Avenged Sevenfold</LI>
<LI>Slayer</LI>
<LI>Acid Bath</LI>
<LI>Children of Bodom</LI>
<LI>From Autumn to Ashes</LI></UL>
<P>Woot.&nbsp; Finally got to the chance to drink last night.&nbsp; Didn't get drunk, but just the fact that I got to drink at all was awesome.&nbsp; Heniken all the way!&nbsp; </P>
<P>My birthday is Thursday, and we all know what that means!&nbsp; PORN PORN PORN! Lmao, just kidding.&nbsp; All presents welcome... it doesn't have to be tangible though :)</P>
<P>I'm going to see if I can have a small party with some alcohol this weekend, I'll talk to my parents about it, I think it might work out, but don't hope for anything.&nbsp; Anyway, if anyone wants to go out with us this weekend, HOLLA!</P>"
"eventtime","2004-09-12 22:50:00"
"current_moodid","11"
"url","http://monotoniouslife.livejournal.com/21704.html"
"userid","10320"
"itemid","83"
"event","Post your name in my comments I'll tell you exactly what I think of you.  No sugarcoating, no lies, just the god honest truth. Then post this and do the same.

I'll try... ask for pleasant or straightup."
"eventtime","2004-09-06 20:13:00"
"url","http://monotoniouslife.livejournal.com/21363.html"
"userid","10320"
"itemid","82"
"event","<P>I... Hate... Grass...</P>"
"eventtime","2004-09-01 20:06:00"
"current_moodid","3"
"url","http://monotoniouslife.livejournal.com/21122.html"
"userid","10320"
"itemid","81"
"event","<P>Someone finally got it.&nbsp; This man, single-handedly dissed all of the people who have not realized just how bad their taste in music is.&nbsp; Not only did he completely own all of those fans, he made it funny.</P>
<P>If you don't know what I'm talking about, go the the link and watch the Adema video, its the best one.<BR><A href=""http://www.youhavebadtasteinmusic.com/"">http://www.youhavebadtasteinmusic.com/</A></P>
<P><BR>Thank you YHBTM man.</P>"
"eventtime","2004-08-30 21:15:00"
"current_moodid","116"
"url","http://monotoniouslife.livejournal.com/20765.html"
"userid","10320"
"itemid","80"
"event","Last night Scarlett, Trey and I went and saw Collateral.  It was a great movie, but I need to see it again, because we had a slight problem.  WE WERE IN THE VERY FRONT ROW!  Damn, I hate when that happens.

Also, the mall has become a seizure of colors and people.  It was rediculous to see all these kids just ""hanging out"".  Seriously... this has got to stop.  As one of my friends from HC that I saw pointed out, during a conversation while waiting for his girlfriend by the bathroom.

""Now that just ruins my faith in this mall.""
""What are you talking about?""
""A girl just walked by wearing bondage pants, all gothed out, with a Story of the Year T-Shirt.""
""Hrm...""

Whats worse, is there a kids, a little more than half my age, walking around like gangstas.  For instance, there was a little kid walking around with his brother (I'm assuming), and both were decked out with a headband, Basketball jersey (-undershirt), and those really, redicously long shorts that look like two paperbags sewn together.  But the climbmax of their appearance was the fact that both of them, were grabbing their balls THE WHOLE TIME.  I mean... really, the kid with him was about 9-10.  We wonder why everyone is so screwed up?

But aside from the crazy antics of teens in the mall, I'm pissed at a certain someone at BM.  I'll just lay it out for you.

I have been planning on forming a club called Musicians United, to help out people who play an instrument and don't want to be in jazz band.  Everyone thinks its a great idea, EVEN the principle, who told me that it was ""A very innovative"" idea twice.  So I go to talk to the activites director and she tries her best just to shoot me down the whole time.  It basically went back and forth like this

LeBlanc: You see, forming this club would conflict with the Jazz Band, because thats what they are offering.
Me: Actually... Jazz Band does not really does not offer the chance to learn how to read music.  So most of the students who want to join, can't.  So this is the alternative.
Leblanc:  Well... blah

But whatever, I'll just keep annoying them.So far, this has undoubtedly been my best start in school.  I've gotten nothing less than an A on my tests and I only missed one assignment (but in Religion so it doesn't count).

Anyone want to go see Collateral with me?  Possibly in a good seat?"
"eventtime","2004-08-29 21:10:00"
"url","http://monotoniouslife.livejournal.com/20635.html"
"userid","10320"
"itemid","78"
"event","Also, I'm accepting applications for a girlfriend, because I'm just not getting anywhere by doing other things.  

I'm such a loser, haha."
"eventtime","2004-08-25 23:04:00"
"url","http://monotoniouslife.livejournal.com/20128.html"
"userid","10320"
"itemid","77"
"event","Oh shit I remember.   I think my brother wants to take the Mustang to Orange Beach, even though he already has a car?  I hope he doesn't, because first off its not running at the moment and two I WANT IT!"
"eventtime","2004-08-25 23:03:00"
"url","http://monotoniouslife.livejournal.com/19856.html"
"userid","10320"
"itemid","76"
"event","<P>Today, after school, I found out during the Drama club meeting that Total Art auditions are Sept 08.&nbsp; I'm not worried about being able to play something, but Trey won't be there that day.&nbsp; I can probably just talk to Mr. Joyner about letting us just get in without an audition, or just play another day.</P>
<P>I can't even think about what I wanted to write before, I'm tired.</P>
<P>Night</P>"
"eventtime","2004-08-25 22:57:00"
"current_moodid","49"
"url","http://monotoniouslife.livejournal.com/19524.html"
"userid","10320"
"itemid","75"
"event","People in New Orleans suck at driving.

Haha.  I got my first ticket for parking in the opposite flow of traffic.  This just goes to show you why B.M. needs a bigger parking lot.  Even Tom got a ticket for the exact same thing.

Whats going down this weekend?  Besides homework.

I don't know if anyone has heard these guys before, but they are good.  They deserve a listen.
http://www.purevolume.com/riseagainst"
"eventtime","2004-08-24 20:55:00"
"current_moodid","59"
"url","http://monotoniouslife.livejournal.com/19203.html"
"userid","10320"
"itemid","73"
"event","<P>School is cool.&nbsp; So I think I'll stay.&nbsp; </P>
<P>Sunday Trey and I went and got buff at Metairie Country Club.&nbsp; After we finished working out we went in the steam room for about half-hour or forty-five minutes... holy shit.&nbsp; To some of you this may sound unrealistic, but its happened before.&nbsp; Within that time frame in the steam room, (I had weighed myself before), I had lost 4 pounds.&nbsp; I know its basically all water weight, and I probably already gained it back in water,&nbsp;but it still made me feel awesome.&nbsp; I want a steam room now.</P>
<P>Woke up this morning and felt fine up until after first period.&nbsp; When I stood up my legs felt (and still feel)&nbsp;like they were on fire and my boobs were really hurting.&nbsp; I realize that it means I got a good workout, but ow.</P>
<P>I think I'm going to start going to work out Tuesday and Thursday so I can get skinny and be buff (but not muscle head buff, just regular buff?).&nbsp; If anyone wants to go, holla.&nbsp; I can only&nbsp;bring one guy and a girl because I can sign them in as my brother and sister&nbsp; I'd have to pay ten dollars for each person if they were signed in as guests.</P>
<P>Trey and I have been thinking that we need to join more clubs to put on our transcripts so we're joining: Newspaper, Welcoming Diversity(?), and I'm creating a club called Musicians United!</P>
<P>Ownage.</P>"
"eventtime","2004-08-23 21:08:00"
"current_moodid","27"
"url","http://monotoniouslife.livejournal.com/18915.html"
"userid","10320"
"itemid","72"
"event","Damn.  The Japs owned us in Men's Gymnastics.  Those guys are amazing on high bar.  

Oh well.  First day of school was pretty good.  Nothing amazing but I won't complain... yet.  My teachers seemed to be pretty nice, except for one or two, but besides them its probably going to be hard as hell.  Well, have a nice night."
"eventtime","2004-08-16 22:49:00"
"url","http://monotoniouslife.livejournal.com/18500.html"
"userid","10320"
"itemid","71"
"event","<P>New haircut + Hat + A few hours = Ownage!</P>
<P><IMG style=""WIDTH: 846px; HEIGHT: 770px"" height=893 src=""http://img.photobucket.com/albums/v441/TheWoot/Ownage.jpg"" width=846></P>"
"eventtime","2004-08-15 15:33:00"
"current_moodid","44"
"url","http://monotoniouslife.livejournal.com/18314.html"
"userid","10320"
"itemid","69"
"event","<P>10 questions: Pick a band and answer only using that band's song titles.</P>
<P>Band: <EM><STRONG><FONT size=4>Alice in Chains</FONT></STRONG></EM></P>
<P>1. Are you male of female: <EM>Man in the Box</EM></P>
<P>2. Describe yourself: <EM>I Know Somethin'</EM></P>
<P>3. How do some people feel about you?: <EM>Got Me Wrong</EM></P>
<P>4. How do you feel about yourself?: <EM>Love Hate Love</EM></P>
<P>5. Describe your love interest: <EM>Real Thing</EM></P>
<P>6. Where would you rather be?: <EM>I Can't Remember</EM></P>
<P>7. Describe what you want to be: <EM>Rain When I Die</EM></P>
<P>8. Describe how you live: <EM>Down in a Hole</EM></P>
<P>9. Describe your love: <EM>Sea of Sorrow</EM></P>
<P>10. Share a few words of wisdom: <EM>Don't Follow</EM></P>"
"eventtime","2004-08-11 19:03:00"
"current_moodid","5"
"url","http://monotoniouslife.livejournal.com/17668.html"
"userid","10320"
"itemid","68"
"event","Today was a mediocre day.  Finally bought my warranty for the camera and that was about it.  The whole morning and part of the after was spent working, trying to think of a plot for a movie, reading, and being an internet bum. 

Just got back from the Village.  It was really good for those of you who haven't seen it.  Very good plot.

But I realized something right after dropping Trey off. I drove to the stop sign and remembered something Trey had said a few weeks ago.  I sat for a minute and just thought.  I think I realized that I need to just let go of certain things and just stop trying to get somewhere I'm not going to be.  I've been procrastinating with these ideas and I really believe that nothing, has come out of them.  This whole time... and I've been misleading myself.  I'm such an idiot for not seeing things the way they have been the whole damn time.

I'm sure to some people this will be plainly obvious, and to others, oblivious.  Goodnight."
"eventtime","2004-08-08 22:36:00"
"current_moodid","131"
"url","http://monotoniouslife.livejournal.com/17597.html"
"userid","10320"
"itemid","67"
"event","Ian ruined my night."
"eventtime","2004-08-08 01:54:00"
"current_moodid","9"
"url","http://monotoniouslife.livejournal.com/17383.html"
"userid","10320"
"itemid","66"
"event","Haha, holy shit.  Someone punch me in the stomach without warning the next time you see me."
"eventtime","2004-08-04 23:01:00"
"current_moodid","106"
"url","http://monotoniouslife.livejournal.com/17136.html"
"userid","10320"
"itemid","65"
"event","<P><FONT size=7>FUCKING FISH!</FONT></P>
<P><FONT size=7>I HATE YOU!</FONT></P>
<P><FONT size=4>I'd like to punch every fish in Lake Ponchartrain (or however you spell it) IN THE FUCKING FACE!</FONT></P>
<P><FONT size=4>STUPID FUCKING FISH!</FONT></P>
<P><FONT size=2>You now have permission to die.</FONT></P>
<P><FONT size=2>Stupid fuckers ruined my whole day, DIE!</FONT></P>
<P><FONT size=2>And while I'm at it, FUCK MY BAD LUCK TOO!&nbsp; I HATE YOU!</FONT></P>"
"eventtime","2004-08-04 22:48:00"
"current_moodid","24"
"url","http://monotoniouslife.livejournal.com/16790.html"
"userid","10320"
"itemid","63"
"event","Today was a lot of fun.  Aside from the depressing (but amusing) scenes at the Alzheimer place for service hours.

After six or so hours of service, Trey and I picked up Ian and went to Schubert's.  We got the boat running and took it out for a ride in the lake for about a half hour since we only had a quarter tank of gas.  Then we picked up Joey and went back to my house, where Trey and I worked on our non-metal song? Crazy.  Its actually really good.  After awhile of jamming and taking pictures my brother called to see if we wanted to go sailing.  So Trey, Joey, and I (Ian went home because Tanya is a bitch) went to Pier One and met up with Jordan and Jill and went sailing.  We basically just talked about random things and everyone drinking, except moi (The DD).

Trey was seeing pink elephants.  

He came back to my house after we dropped Joey off.  He started talking about us being friends and his compulsions.  

Now I'm here, still not knowing how to post pictures.  Help would be appreciated."
"eventtime","2004-08-02 23:57:00"
"current_moodid","87"
"url","http://monotoniouslife.livejournal.com/16220.html"
"userid","10320"
"itemid","62"
"event","<P>I would post pictures that&nbsp;I took with my new camera... but I don't know how.&nbsp; Help, anyone?</P>
<P>&nbsp;</P>"
"eventtime","2004-08-01 13:22:00"
"url","http://monotoniouslife.livejournal.com/15971.html"
"userid","10320"
"itemid","61"
"event","I'm a little bit confused.

It seems that everytime I try and even talk to someone, they... I don't know... ignore me.  Maybe I'm doing something wrong?  I guess everytime I talk I'm saying, ""I'M A FUCKING LUNATIC, IGNORE ME!"" when I'm trying to just have a conversation.  

Oh well, thats my luck.  Being nice gets me ignored."
"eventtime","2004-07-29 22:36:00"
"current_moodid","6"
"url","http://monotoniouslife.livejournal.com/15711.html"
"userid","10320"
"itemid","60"
"event","<P>I NEED TO GET THE MUSTANG RUNNING!</P>
<P>I also need a Digital Camera.... I think I might buy one tomorrow.&nbsp; Any brand suggestions?</P>"
"eventtime","2004-07-28 23:07:00"
"current_moodid","57"
"url","http://monotoniouslife.livejournal.com/15595.html"
"userid","10320"
"itemid","59"
"event","<P>Is it just me, or do people take for granted the fact that they actually have jobs, and abuse their leniency?</P>
<P>Today I go to work like any other day, expecting to leave when I'm supposed to.</P>
<UL>
<LI>1:00 pm&nbsp;-&nbsp; No one shows up to replace me.&nbsp; I can wait</LI>
<LI>1:25 pm -&nbsp; No one shows up to replace me.&nbsp; I'll wait a little while, maybe their in traffic.</LI>
<LI>1:40 pm -&nbsp; No one shows up to replace me.&nbsp; I call the replacements house to see where he is.</LI></UL>
<P>His mom answers the phone and I tell her why I'm calling and I'm told, ""Stephen went to Memphis, and he won't be back until Thursday or Friday.""&nbsp; I ask why no one told us and she said that his father called for him.&nbsp; Nope.&nbsp; I love how people can't even take the time to call the place THEY work and just inform them of the situation.&nbsp; No... I'll just leave and hope someone takes my shift.&nbsp; Take some initiative people! Earn your pay.</P>
<P>...I'm going to fire his ass. :)</P>
<P>I'm actually not in a bad mood, despite that whole commotion.&nbsp; Got a hair cut, didn't get my Drum Dial, but I found out which store never to go to again, and I feel like chilling tonight.</P>
<P>Yesterday was actually fun.&nbsp; Scarlett, Trey, and I went driving around for a little while, talking of random things, but good conversations, and then we found All Star Lanes.&nbsp; Funny shit there.&nbsp; Bowled for awhile then dropped everyone off.</P>
<P>During the night Scarlett and I realized that no one ever plays Hide and Go Seek anymore.&nbsp; We need to have a large gathering and play one night.&nbsp; It would be kickin.</P>
<P>Sorry for being so morose lately.&nbsp; I just stressed out and wasn't doing anything during the evening.</P>
<P>If anyone wants to do something, holla.</P>"
"eventtime","2004-07-27 19:36:00"
"current_moodid","126"
"url","http://monotoniouslife.livejournal.com/15155.html"
"userid","10320"
"itemid","58"
