"names","values"
"itemid","65"
"event","Okay, so yeah.  God is cool.

Okay, here's how it goes: if you are eighteen, you need to have a big fat ""Voting day"" written on your planner for Tuesday.  And, here is my political influence from this newspaper I got at church today.  Although it is a Christian newspaper, it these statistics or whatever you want to call them are completely neutral.  

Ummm p.s. these numbers are all jacked up and that is my fault because sometimes I can be real dumb and blonde... so go by the issue, not the number... okay?  Okay.

Const. Amendment 1: That whole Rockaway Beach thing--""If you vote yes on this amendment, you are voring to change the Missouri Constituion to allow a casino to be built in Rockaway Beach.  If you vote no on Amend. 1, you are voting to keep casinos limited to locations on the Missisppi and Missouri Rivers.""  Me personally, I don't know what to think on this one... anyone have an opinion?

Amendment 2: ""If you vote no on Amend. 2, you are voting to allow homosexual marriages.  If you vote yes, the amendment will be added to the Missouri Constitution and will allow marriages only between one man and one woman.""  Guys, this is so important.  Basically, God designed marriage, so He defines it as well, which is why he created a woman instead of another man after Adam.  That is God's definition.  I'm not a gay-basher or anything, but the issue here is the sanctity of marriage, which I think we should keep God's way because he made it!!

Amend. 3: ""This act toughens a number of the Missouri statues on sexual offenses and assault on law enforecement officers; it provides for the payment of restitution for criminal offenses.  It specifically increases the punishment for child pornography, and furnishing pornographic materials to minors amoung others as well as places more restrictions on convicted sexual offenders.""  Um... sounds like a good idea to me... I really don't want to get raped, so if this prevents someone from doing that to me or someone else, awesome!! 

Amend 4: ""This act prohibits locationg adult cabaret or sexually-oriented billboards within one mile of a state highway.  No explicit/implicit pictures or designs will be allowed.""  Um... again sounds good.  I don't like seeing naked people on the highway...

Amend. 5: ""Bill vetoed by Governor that attempted to address the loss of doctors in Missouri due to high malpractice insurance rates.  It tried to limit where lawesuits could be filed as well as how much could be awarded for what is called 'pain and suffering' or 'noneconomic damages'.  ""  I dunno what to think about this one either... any help? 

Amend 6: ""THis vote was to include the Boy Scouts among the many organizations allowed to have special automobile license plates.""  Um, I think it's not going to hurt me.. .why not? 

Okay, in closing, I just want to say that it is your duty to vote your Christian values and morals at the polls.  Yeah, one guy may not promise as good of taxes or education or whatever, but if he/she supports Christian morals and values, I believe that you should follow that.  

Thank you, and good night."
"eventtime","2004-08-01 17:12:00"
"url","http://megustanranas.livejournal.com/16714.html"
"userid","9841"
"itemid","64"
"event","This was a private entry on my xanga and all in public here!!!!

So.. What is going on with Justin and me?  It feels so wierd, almost like he isn't my boyfriend.  And why after four years is he finally okoay with the idea of marriage?  I'm so ready for a committment!  I dunno what to think.  All I know is that I want him to come home... yeah right.  When is that happening again?!  Um, October.  And then he is planning on being gone for FOUR months this summer and it will be over our FIVE YEAR anniversary.  Yeah.  That sucks.  God, I so need to rely on you through all this though.  I can't change him or this situation on my own and it's so hard for me not to be in control, but God I just need help to be humble and let you take care of it all.  Lord I love you so much."
"eventtime","2004-07-26 16:57:00"
"current_moodid","61"
"url","http://megustanranas.livejournal.com/16538.html"
"userid","9841"
"itemid","63"
"event","So, 27 days til Justin comes home... I'm ready!!  Don't have much else to say... except I'm still sick.  : (  Ttyl"
"eventtime","2004-07-18 16:40:00"
"current_moodid","40"
"url","http://megustanranas.livejournal.com/16265.html"
"userid","9841"
"itemid","62"
"event","Kids' country= mass chaos + a little unorganization = my state of frustration, ever constant... but I do have at least three new boyfriends again...: )"
"eventtime","2004-07-14 20:26:00"
"current_moodid","47"
"url","http://megustanranas.livejournal.com/15940.html"
"userid","9841"
"itemid","61"
"event","Just saying hi and I'm still alive.
Lauren, call me!!"
"eventtime","2004-07-07 17:58:00"
"current_moodid","126"
"url","http://megustanranas.livejournal.com/15781.html"
"userid","9841"
"itemid","60"
"event","Um... Kid's Country is going good, as of day two.

Justin and I are not good, who would have thought that he wouldn't have enough time to call or email me this summer and that I would get mad about it?!?

I still don't have 4th of July plans..."
"eventtime","2004-06-29 19:09:00"
"current_moodid","63"
"url","http://megustanranas.livejournal.com/15418.html"
"userid","9841"
"itemid","59"
