"names","values"
"itemid","19"
"event","Hmm.  I just feel...empty, as the title would so imply.  Do I miss her?  Not in the least.  What I miss is the feeling.  I am by no means desperate, I have plenty of time to wait.  By fact, I have already convinced myself I will die alone, so oh well.  What I miss most is coming home from work knowing i'd get to see them.  Falling asleep with them on your mind.  Feeling whole when I think about them.  Im sure it sounds terrible, but its true. In reality, i've only missed two, the last not one.  Camping is coming up.  Base jumping, which = jumping off a cliff into water.  Knives, fire, pandamonium.  Eric comes, Andrew leaves.  So it truly begins.  Time to grow up kids."
"eventtime","2005-06-28 02:32:00"
"current_moodid","38"
"url","http://sephiroth-1226.livejournal.com/5072.html"
"userid","13506"
"itemid","18"
"event","Last night, or this morning rather, I had the most terrifying dream.  My fear, anguish, pain, it is all beyond words.  I dont know why, or how for that matter, a dream has rattled me so badly.  Thank you to Jill for listening to it.  At this point, I dont know what to think.  As I woke up, it was like coming out of a pool, gasping for breath.  *Sigh*  Who knows...



Windmill, Windmill for the land 
Turn forever hand in hand
Take it all in on your stride
It is sinking, falling down
Love forever love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?





<3"
"eventtime","2005-06-18 17:30:00"
"current_moodid","46"
"url","http://sephiroth-1226.livejournal.com/4683.html"
"userid","13506"
"itemid","17"
"event","So last night, well, this morning rather, we're sitting around at Kate's telling stories.  Stephanie then asks me if I have ever done anything good or worth while in my life.  I had nothing.  Have I really done nothing at all in life to benefit people but me?  Now don't get me wrong, I am by no means looking for pitty, for as most of you know I despise it, but it just really hit me hard.  I don't know why.  We set a date for camping, so that will be fun.  TGIL had her birthday party the other day which she claims I was invited to, but I know for a fact that I was not.  The party was talked about only a few times and I was never told a date or time OR invited.  I would remember if she did, seeing as how I idiodicly hang on her every waking word as though it were the very bane of life itself.  Oh well, not like i've ever done anything to deserve love anyways. =P  Wow, i'm very tired, and have work in a few hours.  Night.

(P.S. For those of you who leave comments, pleasepleasepleasepleaseplease sign them.  Thank you.)"
"eventtime","2005-06-12 04:49:00"
"current_moodid","65"
"url","http://sephiroth-1226.livejournal.com/4376.html"
"userid","13506"
"itemid","16"
