"names","values"
"itemid","9"
"event","yea today was fucken awesome me and dana are back together so hopefully taht works out this time lol so ya she cam over and we watched a movie man do ilher so much lol yea so today was a great day all together except i really need a cigarette right now cuz i only had lk 2 after school so im not happy wiht that right now. yea so i definently didnt get my ass beat in school like someone said they were gonna do???? and im not talken by stevie he knows who he is.....oh well im goin to sleep im fucken tired........."
"eventtime","2004-11-08 20:03:00"
"current_moodid","15"
"url","http://jeremiah111.livejournal.com/2390.html"
"userid","7418"
"itemid","8"
"event","yea so i jsut got back from the show and its been a great day so far i put a down payment on my car so i should have it by the weekend good times and i just got back from the undo tomorrow, too pure to die, any given second, starting point, and death to ur king show...awesome show...a bunch of kids moshin really hard tonite probly the best show in a while and yea i got kicked in the leg pretty damn hard but its fucken hilarious but ya im exausted so im goin to bed.


cant wait to get my car"
"eventtime","2004-11-02 23:14:00"
"current_moodid","15"
"url","http://jeremiah111.livejournal.com/2273.html"
"userid","7418"
"itemid","7"
"event","hey everyone i havent done this shit in a while and im kinda glad cuz shits been pretty bad lately except saturday at Aric collins when saul kim and SETH puked hahah pussies cant hold there liquour, ecspecially that mexican seth what a pussy but anyways i guess some kids were suppoesd to jump me friday.....go figure all talk didnt happen then now some other kid wants to fight me so ya im waiten for that to happen but ya im outtie cuz i got nothin really to say except im fat and ur not so bye"
"eventtime","2004-11-01 20:50:00"
"current_moodid","2"
"url","http://jeremiah111.livejournal.com/1819.html"
"userid","7418"
"itemid","6"
"event","yea i havent done this lately but ya i duno what really to say except im sick of people sayin kyles not dead ecspecially since i live right by him i think i would know and everyone sayin it isnt even fucken friends wiht him so fuck off if u dont believe me jsut dont fucken bitch at me!!!!!  oh well fuck you i dont got shit to say"
"eventtime","2004-10-25 19:07:00"
"current_moodid","2"
"url","http://jeremiah111.livejournal.com/1724.html"
"userid","7418"
"itemid","5"
"event","i got nothing to say except i miss kyle o'neill....i miss his smellyness, i miss his stinky boots, his stinky vest i miss the kid all in general for all wondering he stol his sisters car and crashed it and i went to his hosue to visist him and i found a puddle of blood outside his front door so i went in and found him dead inside his house and yea it was so hard to see one of my good freinds dead......."
"eventtime","2004-10-20 21:20:00"
"current_moodid","129"
"url","http://jeremiah111.livejournal.com/1344.html"
"userid","7418"
"itemid","4"
"event","yea so today i washed my car not very fun considering it wasnt the warmest out but oh well my car is a lot better on the inside and a little bit better on the outside but oh ewll shit happens im sure all the people i drive to school will just fucekn wreck it lk always....those fucken assholes but anyways after that i went to drive stevie to kyles house ya then i went to drop something off a raquels and then went home ate dinner and then fucken did some more fucken gay ass chores not fun....oh ya i almost got into a fight at the end of the day but then i duno the kid asked if i was gay..who does that nowa days...maybe he was really gay i dunno and then stevie got in his face good times ilstevie lol haha always there for me....but ya ill see you all tomorrow"
"eventtime","2004-10-19 21:59:00"
"current_moodid","49"
"url","http://jeremiah111.livejournal.com/1237.html"
"userid","7418"
"itemid","3"
"event","YEA so today school wasnt bad it went by pretty fast had fun in computer class as usual listened to Remembering Never women and children die first good time good time then after school packed my car full of people as usual and headed to the homefront and seth came along to might i add...
 So me and him went to grimmer to pick up who we thought was gonna just be Raquel and Paige but Paige had brooke and they didnt feel lk driven so they walked...psh what losers so me seth and raquel went and talked to hot ass mrs grimler....wow she still looks so fucken hot i would fuck the shit outta her but oh well then that jim bortz kid was following us playen 20 questions and bein his gay little self who i dislike by the wway asken if i was in cyc and i was lk no man im just freinds with eveone in there so ya know he wont say hes in it anymore then after we talked to the hottest teacher inthe world we watched the grimmer wrestling team practice a lil bit...but of pussies so small smaller then my dick is actually lol but anyways yea then we came here and went and did absolutely nothin so i took him home and came online so ya pretty much bored and horny...........


ITS ONLY WATER I PROMISE, ITS ONLY WATER THATS MY PROMISE....."
"eventtime","2004-10-18 22:45:00"
"current_moodid","9"
"url","http://jeremiah111.livejournal.com/896.html"
"userid","7418"
"itemid","2"
"event","oh ya everyone i forgot to put that i depants raquel when we left seths house it was funny cuz i saw her ass and im not gonna lie it was pretty damn nice lol ilu raquel i hhad to"
"eventtime","2004-10-17 23:20:00"
"current_moodid","12"
"url","http://jeremiah111.livejournal.com/729.html"
"userid","7418"
"itemid","1"
"event","yea so today was a fucken awesome day hung out with my boys eric and sethypoo and then raquel and paige came along so we went to the mall it was a good time i saw faggot ass corey davis and ian big nosed segovia there so i said somethin to them about callen missy litwicki a whore(which we all know she is) j/j but ya i told them that if they said one more thing about her we wer all gonna go to there house and kick there asses good times....but after the mall we did seths stereotypical thing and got his lawnmower and went to e.c. so he could cut his dads grass so the rest of sat on the hammock wiht my ass out as usual and then i fell on the bar bareassed and it hurt pretty damn bad then when the mex was done i took raquel and paige home and then we went to fritzas and ate burritos and watched hellfest until Terror came on and the dvd fucked up but oh well what can you do then i took the mexican home and came home and ate food as usual and then talked on gay aim and now im here typin this shit but ya im gonna get goin to bed since i got gay ass school tmorrow but ya see you there niggas.......


NO ONE CARES ABOUT YOU,EVERYONE CARES ABOUT THEMSELVES"
"eventtime","2004-10-17 23:08:00"
"current_moodid","12"
"url","http://jeremiah111.livejournal.com/404.html"
"userid","7418"
