"names","values"
"itemid","1332"
"event","<img src=""http://img.photobucket.com/albums/v249/caseyt81/CaseyFOB.jpg"">

if you have anything in common with the banner above, comment to be added! :)"
"eventtime","2015-03-26 12:36:00"
"url","http://chickabimbo.livejournal.com/341103.html"
"userid","2800"
"itemid","1659"
"event","Did a friends cut this morning.  

It's nothing personal; I just haven't been keeping up with the flist for the majority of this week and needed to rearrange some things."
"eventtime","2009-03-02 08:25:00"
"url","http://chickabimbo.livejournal.com/424914.html"
"userid","2800"
