"names","values"
"itemid","14"
"event","Welp, my spring break is almost over now. I've slept late almost every day this week and it feels soooooo good! I don't really have much to update except to say that my friend, Elliot, will be visiting me in 3 weeks exactly and I cannot wait! Elliot rocks! :D

Lataz all :D"
"eventtime","2003-03-21 22:02:00"
"current_moodid","52"
"url","http://stardustchick.livejournal.com/3653.html"
"userid","14635"
"itemid","13"
"event","I just thought I should update this journal since it's been so long. I'm in college again for my second semester in a row and I'm still loving every minute of it! I arranged my schedule the way ""I"" like it by only having to go twice a week. I'm taking 3 internet classes, too. On my first test of the semester I made a perfect 100% so I'm pretty excited about that; I was surprised when I got that email. I figured I'd make at least an A, but 100 is even better! :D

My brother got a Jack Russell Terrior for his birthday a couple of months back. He decided to name him Moose. It's different and unusual so I like it. Moose is almost completely white and has hair sticking up all over the place. The cutest thing he does is whine and kick in his sleep. It's pretty funny. All is quiet in the house and then all of a sudden you here this commotion but can't figure out where it's coming from and then it dawns on you... Oh, it's the dog! He's silly. :P

I've got some new friends, too! Shout outs to Shane and Esteban!!! They are both awesome guys with the type of personalities you can't help but just love to death! :D Oh, speaking of friends... that's my New Year's Resolution: To make more friends. And not just friends, but close friends! This is my first year ever to actually have a resolution for the year, but I'm gonna stick with this one! I need more support badly right now!

But I'll let everyone go now that I've wrote another book here.

Take care everyone! Lata!"
"eventtime","2003-01-29 09:41:00"
"current_moodid","69"
"url","http://stardustchick.livejournal.com/3531.html"
"userid","14635"
"itemid","12"
"event","I love my boyfriend.

I love my Pete.

I love my boyfriend.

I love my Pete!!!!!! :D

Baby, I Love You!!!!!!!

xoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxox"
"eventtime","2002-11-17 16:12:00"
"current_moodid","86"
"url","http://stardustchick.livejournal.com/3186.html"
"userid","14635"
"itemid","11"
"event","Welp, there's no one online at the moment.... therefore, i'm bored to death. I've been buried in my college work alot lately. So when I get online, all I wanna do is talk to my boyfriend and buddies.

I don't have much to report except that the end of the semester is near. The end of my first semester of college. 5 years ago I never thought I would reach this point... I'm so glad I have. So glad I have made it this far. I wouldn't go back in time 5 years ago for anything. High school was the worst time in my life, especially from the seventh thru about maybe tenth grade. I had no good friends, no friends of worth anywayz. The few I did have, I couldn't tell things, like secrets, or I woulda had a worser time in high school. About the end of tenth grade, I was saved. Trish came into my life. I never knew what the true meaning of friends was 'til I met her, cuz I had never had one before her. The so called ""best friends"" I had in the past all treated me like trash, and when it came to becoming popular, they would make fun of me out in the open so they could be in the ""in crowd"". I hate them for that.

I guess it did make me a stronger person, but I wouldn't go thru that ever again, even if my life depended on it. Those so called ""human beings"" are one of the reasons I'm hesitant about bringing a child of my own out into this world. I wouldn't want them to go thru that, or even be the ones that bring that upon someone else.

On another note, today I registered for my classes for next semester. I'm excited about taking different courses and seeing more new people. And besides, after next semester, I will have my first year of college done. My first year... of college! I love college, and it goes by so much faster than high school ever did. I really wish it was the other way around: high school would fly by and feel like 1 year passing just within a few days and college lasting as long as high school did. Anywayz, this entry is long enough and I'll have plenty more future entries to piece my life story together with later on.

Later people. Take care.

xoxoxox"
"eventtime","2002-11-15 21:28:00"
"current_moodid","54"
"url","http://stardustchick.livejournal.com/2937.html"
"userid","14635"
"itemid","10"
"event","Yet again, I have procrastinated with my homework way too long. I meant to do it Friday. *ha ha like that woulda happened* So I'm stuck doing it today instead. And last nite I was gonna do my homework, but my Pete came online and I had to talk to him. I miss him loads when I don't get to talk to him. He's had a bad week, so I had to cheer him up. I made him laugh and that means more than anything. So I think I made his day a lot better. I know he made mine a lot better. I've had sort of a bad week, too, but not as bad as he had. His brother, Tony, is going to be visiting him next month, and I think I'll get to talk to him more. That'll be kool. Maybe I can talk him into buying me a laptop. *ha ha*

There was a wreck right by my house this morning. A classmate of mine, his brother was involved in it, but I think everyone is okay. It wasn't near as bad as some head on collisions are, although both of the vehicles were totaled.

My new goal for this week is to work out. I'm planning on doing it Tuesday. I told Pete about it last nite and he laughed and said I wouldn't ever do it. (He's used to me saying that I'm gonna work out and I never get around to it.) But I'm gonna prove him wrong this time. I'm gonna work out just cuz he said I wouldn't work out. Watch out, Pete. :P

Anywayz, I better get on this homework or I'll be super rushed tonite.

Lata

xoxoxox"
"eventtime","2002-10-27 14:21:00"
"current_moodid","100"
"url","http://stardustchick.livejournal.com/2744.html"
"userid","14635"
"itemid","9"
