"names","values"
"itemid","294"
"event","i think i was a very sad person for a very long time..and at a very young age..luckily i had livejournal to document it. 
glad thats over.



goodbye jimlvsnmycloset.

on to funland.

toot toot"
"eventtime","2010-04-27 20:39:00"
"url","http://jimlvsnmycloset.livejournal.com/75495.html"
"userid","7518"
"itemid","289"
"event","i suppose ive become overly bitter"
"eventtime","2007-03-22 12:17:00"
"url","http://jimlvsnmycloset.livejournal.com/74147.html"
"userid","7518"
"itemid","288"
"event","i have this terrible feeling my whole world is about to come crumbling down"
"eventtime","2007-03-19 11:44:00"
"url","http://jimlvsnmycloset.livejournal.com/73861.html"
"userid","7518"
"itemid","248"
"event","anyone lived in a pretty how town
(with up so floating many bells down)
spring summer autumn winter
he sang his didn't he danced his did

Women and men(both little and small)
cared for anyone not at all
they sowed their isn't they reaped their same
sun moon stars rain

children guessed(but only a few
and down they forgot as up they grew
autumn winter spring summer)
that noone loved him more by more

when by now and tree by leaf
she laughed his joy she cried his grief
bird by snow and stir by still
anyone's any was all to her

someones married their everyones
laughed their cryings and did their dance
(sleep wake hope and then)they
said their nevers they slept their dream

stars rain sun moon
(and only the snow can begin to explain
how children are apt to forget to remember
with up so floating many bells down)

one day anyone died i guess
(and noone stooped to kiss his face)
busy folk buried them side by side
little by little and was by was

all by all and deep by deep
and more by more they dream their sleep
noone and anyone earth by april
wish by spirit and if by yes.

Women and men(both dong and ding)
summer autumn winter spring
reaped their sowing and went their came
sun moon stars rain

-ee"
"eventtime","2006-04-11 04:57:00"
"url","http://jimlvsnmycloset.livejournal.com/63533.html"
"userid","7518"
"itemid","244"
"event","going to la tomorrow





YES"
"eventtime","2006-03-27 23:55:00"
"url","http://jimlvsnmycloset.livejournal.com/62712.html"
"userid","7518"
"itemid","236"
"event","ntoe to self: dont get high and watch naked lunch

honey bunches of oats do not go with giant bugs and the like....."
"eventtime","2006-03-13 21:57:00"
"url","http://jimlvsnmycloset.livejournal.com/60426.html"
"userid","7518"
"itemid","232"
"event","i cant stop thinking
am i going insane?
its possible....."
"eventtime","2006-03-13 17:18:00"
"url","http://jimlvsnmycloset.livejournal.com/59538.html"
"userid","7518"
"itemid","228"
"event","dear money,

please go shove your crisp, green, good-for-nothing-yet-everything ass into a ditch where you will never be found again and people will have to use hugs as currency instead. bear hugs worth more."
"eventtime","2006-03-08 13:04:00"
"url","http://jimlvsnmycloset.livejournal.com/58621.html"
"userid","7518"
"itemid","219"
"event","the scientologist episode of south park is bank."
"eventtime","2006-03-03 20:34:00"
"url","http://jimlvsnmycloset.livejournal.com/56105.html"
"userid","7518"
"itemid","214"
"event","use your real name.
or dont, i guess



http://kevan.org/johari?name=the%20one%20and%20only"
"eventtime","2006-02-19 22:23:00"
"url","http://jimlvsnmycloset.livejournal.com/54924.html"
"userid","7518"
"itemid","200"
"event","college is the new high school"
"eventtime","2006-01-30 13:37:00"
"url","http://jimlvsnmycloset.livejournal.com/51249.html"
"userid","7518"
"itemid","199"
"event","after barely getting back from LA (i came up with ryan via car) - the tire blew out, and i got gum in my hair. - a great start.   anyway after barely getting back to san fran, i caught my bus which took me to the amtrak train. I had to catch a bus because trains dont run everywhere.  So the train was a few hours late, which apparently happens all the time, but i did not know that.  So anyway, i got on the train, slept a little, then the trip really began.  i woke up at about 9- well, many other times in the night, but i reallyy woke up at 9.

when i woke up i saw nothing but snow and trees. I'm fairly sure i was oregon at that point, but i may have been in VERY northern cal.  doubt it though.  So i start to wander around, i see someone who said something to me earlier, and decide to sit with him and his friend suzie in the observation car. (it has really big windows so everyone can see outside).  Anyhoo, we all get to talking and his name is pierre- hes from south africa, he's a day trader,and hes 45.....could have passed for 30.  suzie is from seattle and she didnt tell us her age, but she was likely in her 40s or 50s.  So we talk for a looongg time, and he buys us a 10 doller lunch on the dining car- which was pretty tasty for train food i spose. 

Later i start talking to another group of guys (lots of middle aged guys on the train for whatever reason) and we talk about politics, the 60s, drugs, movies, music, records, aids, kodak.....everything.  One man owns a camp in oregon for kids with aids- he used to be a big time money maker for the kodak company, but some chemical they used there caused him to get cancer- and now he's taking it to court.  I hope he wins.  I also got some free financial advice at lunch from a guy who came to sit with us (they dont let people sit alone on the dining car part of the train). He told us so many jokes, but most of them were really quite good. I also learned about the rule of 72.    

i talked to another guy who was sitting across from me about his son alot.  We also talked about school and when the right time to go is, how/if it's important, and we talked about taking time off to do what you feel is right.  He was a cool guy. his name is Lon.  Claire hannah and i gave him a ride to the safeway to meet his son- really nice guy.

i also met a lady downstairs while we were charging our phones- her name is either cheryl or cindy, i think its cheryl though.  She and i talked about religion.  Im spiritual and shes Christian.  But she doesnt like the way churches are handling themselves right now- she also hates pat robertson.  we talked about her kids, and grandkids- who they married, why they did it, her grandson has been clean from speed for 3 months, her daughter used to be a lesbian but now she's married to someone they took into their home after he had done his service in the army...good conversation. she and i also talked about fate, and karma, and divine intervention- all of that. we talked for a good hour and a half.  She said she'd pray for me, and she hopes that i will one day accept the blood of christ--i said thank you. She said she thinks she was meant to meet me- i think thats cool. But i left after that because i had to pee.

i had many more side conversations, of course, but those were the people who really stood out.  I think the hardest part is knowing that i'll probably never see any of them again.  Some people made connections and exchanged numbers, but i didnt.  I was offered two jobs, a bunch of records, financial advice, and a volunteer opportunity- but for some reason, i just didnt give my number or anything like that out.  Didnt strike me as a possibility.  

were these people meant for me to interact with and then be on my way? i have no idea.  When i stepped out of the train and was trying to pick up my stuff, i hear someone shout my name- i look around and see the trian moving and pierre has his head out of one of the windows.....he says something cheesy like sarah take care and follow your dreams- i stick out my hand, so does he, and we high-five as the train makes its way past me.  

aside from the people on the train, i had the opportunity to see some amazing places- the snow in oregon is just beautiful- everything is so awesome.  It made me want to spend a year just traveling around by train cross-country.  Stopping to stay at places where i know people- seeing a little of their lives- learning by experience, talking to people on the train, meeting people, experiencing, growing, but of course, it wont happen- because im supposed to be in my little room in san francisco reading about data analysis in education, or how to write/construct a 5 paragraph paper.....again.



i dont expect anyone to read this really, but if u only scroll to the bottom then take this word of advice: TAKE THE TRAIN. anywhere- and experience it to the fullest extent of its possibilities."
"eventtime","2006-01-24 13:57:00"
"url","http://jimlvsnmycloset.livejournal.com/51188.html"
"userid","7518"
"itemid","196"
"event","does anyone have a blueberry scone on hand? I've got qite the hankering for one"
"eventtime","2005-12-15 22:23:00"
"url","http://jimlvsnmycloset.livejournal.com/50390.html"
"userid","7518"
"itemid","193"
"event","<P><A href=""http://www.digyourowngrave.com/tortoise-adopts-baby-hippo/"">http://www.digyourowngrave.com/tortoise-adopts-baby-hippo/</A></P>
<P>&nbsp;</P>
<P>they said it was adopted.....i say they're doin it.</P>"
"eventtime","2005-12-10 20:45:00"
"url","http://jimlvsnmycloset.livejournal.com/49443.html"
"userid","7518"
"itemid","191"
"event","John Lennon was killed 25 years ago today.

""Life is what happens while you are busy making other plans.""

""Time you enjoy wasting, was not wasted.""
""You're just left with yourself all the time, whatever you do anyway. You've got to get down to your own God in your own temple. It's all down to you, mate.""



an interesting guy - to say the least."
