"names","values"
"itemid","78"
"event","<font face=""Comic Sans MS""> Seriously. Seems I rarely update. Probably because there's so little to put in these updates. Or, rather, there's little that is worth updating and that I actually let people see. I mean, my life hasn't been boring or uneventful, but it still seems pointless, maybe even counterproductive, to update with the events that happen. I don't know why I'm even updating now. LiveJournal has lost the spark that attracted me to it. I not only rarely update, but I rarely check to see if my friends have updated. Most everyone posts all the important stuff in their MySpace blogs... Well, I'd assume that it's important. Don't really know, I'm not on anyone's preferred list, so I can't see what's in those blogs. The other ones never seem as important though. Kind of. Some of the time they do, but usually, it's just some blog fad. I'm really bored right now. Still don't have a job yet, so I don't have anywhere to go during the day. I also don't have any money. I need to get a quick $200 for a few months from now, but other than that, I'd probably just waste the rest of the money on videogames. And anime. And manga. Well, I guess I'll end this, before I end up ranting.<br></wall of text><br><br>Sandwich, signing out."
"eventtime","2006-11-06 21:31:00"
"url","http://teh-sandwich.livejournal.com/20163.html"
"userid","15339"
"itemid","77"
"event","<font face=""Comic Sans MS"">Today is Friday the 13th. DUN DUN DU~N! It's also the day of Homecoming. DUN DUN DU~N! Yes, that's right, I'm going. Why? I've got nothing else to do today, so I might as well. I'm counting on at least one of the three M's to appear. Shall someone cause a bit of mischief and give someone else a spook? Will mayhem throw the dance into complete disarray? Might malice torment someone's soul? Is this dance to be a waste of my time? Can breaking a mirror really cause seven years of bad luck? Do pigs fly? Should I stop asking questions? We'll find out the answer to all of these... TONIGHT! DU~N DU~N DU~~N!"
"eventtime","2006-10-13 10:17:00"
"current_moodid","30"
"url","http://teh-sandwich.livejournal.com/19739.html"
"userid","15339"
"itemid","76"
"event","<font face=""Comic Sans MS"">I have to read Nights and write an essay on it for AP Eng, and the rough draft is due tomorrow. Fortunately, I only have to find three passages, each showing contradicting elements of light and dark. I have no idea what that means, except that I don't have to read the entire story. I've read enough to possibly write something for it. But I hate that book. So boring. I'll write the essay in a few hours, right now, I need to relax a bit.<br><br>Sandwich, signing off."
"eventtime","2006-10-01 15:35:00"
"current_moodid","113"
"url","http://teh-sandwich.livejournal.com/19512.html"
"userid","15339"
"itemid","75"
"event","<font face=""Comic Sans MS"">Yayz0rz! Replaced my broken one with a new one.<br><br>Good News: No more DRE!<br><br>Bad News: It's Slim.<br><br>Good News: I'll replace it later with a PS3<br><br>Bad News: PS3 costs $600.00<br><br>Good News: It'll have to get a price drop eventually!<br><br>Bad News: It can't use PS2 controllers (such as GH and DDR)<br><br>Good News: It might eventually come out with it's own GH and DDR for me to play!"
"eventtime","2006-09-09 20:15:00"
