"names","values"
"itemid","46"
"event","Two more days!!!  ow ow!  oh the debauchery..."
"eventtime","2005-03-13 12:50:00"
"url","http://katzchenzwei.livejournal.com/11884.html"
"userid","7938"
"itemid","45"
"event","southern california
a day at the beach
the smell of cream soda
it spills into the sand
bubbles down into the earth
clean sand and sugar

the abandonment of childhood 
my companion
dolphins jump in the distance
feet buried in the warm sand
cooled by the surf
changing behind a towel

fishing in catalina
a rock during high tide
wild buffalo surround the tent
a boar sniffs 
pees
too scared to look

lizard in a porpoise skull
he likes skittles
green ones
home in the ocular cavity

the town
the ferry
catching grasshoppers
a tarantula 
a friend
flying fish
helicopters
plastic sharks

home"
"eventtime","2005-03-08 10:14:00"
"current_moodid","43"
"url","http://katzchenzwei.livejournal.com/11744.html"
"userid","7938"
"itemid","44"
"event","There's a place around the corner where your dead friends live..."
"eventtime","2005-03-07 12:51:00"
"url","http://katzchenzwei.livejournal.com/11485.html"
"userid","7938"
"itemid","43"
"event","<a href=""http://rumandmonkey.com/widgets/tests/lunatics/""><img src=""http://rumandmonkey.com/widgets/tests/images/lunatics/t.jpg"" title=""I'm Nicola Tesla! Zzzzzzzzzzzzzzzzt!"" alt=""I'm Nicola Tesla! Zzzzzzzzzzzzzzzzt!"" border=""0"" /></a><br /><a href=""http://rumandmonkey.com/widgets/tests/lunatics/"">Which Historical Lunatic Are You?</a><br /><small><a href=""http://rumandmonkey.com/"">From the fecund loins of Rum and Monkey.</a></small>"
"eventtime","2005-03-05 09:18:00"
"url","http://katzchenzwei.livejournal.com/11193.html"
"userid","7938"
"itemid","42"
"event","SXRzIGJlZW4gYSBtaWxsaW9uIHllYXJzLWFzIHBlciB0aGUgdXN1ZWxsLg0KSSBoYXZlIGZseXRhZGUgdXQgZnJvbSB0aGUgdGhlIHN0YXRlcyB0byBTdG9ja2hvbG0uDQpUaGVyZSBpcyBzbm93IG9uIHRoZSBncm91bmQsIGFuZCB0aGUgcml2ZXJzIGFyZSBpY2UsIGxpa2UgSSBoYXZlIG5ldmVyIHNlZW4NCnRoZSBDaXR5IGlzIHZhY2tlcg0KSSB3ZW50IHRvIHRoZSBhcmN0aWMgdGhlIG90aGVyIHdlZWsuIHJvZGUgc29tZSBkb2cgc2xlZHMsIHNhdyB0aGUgbm9ydGhlcm4gbGlnaHRzDQppdCB3YXMgYSAyMCBob3VyIGJ1cyByaWRlLiBidXQgd2VsbCB3b3J0aCBpdA0KSSdtIGhlcmUgdW50aWwgSnVuZSwgdGhlbiBJIHdpbGwgdHJhdmVsIHRoZSB3b3JsZCwgb3IgcGFydCBvZiBpdCBhbnl3YXlzDQpTY2hvb2wgaGVyZSBpcyBzdXBlciBzdsOlcnQgYWxtb3N0IG9tw7ZqbGlndCwgYnV0IEkgd2lsbCBtYWtlIGl0IHRocm91Z2ggSW0gc3VyZS4NCkkgaGF2ZSBiZWVuIGhlcmUgc2luY2UgSmFudWFyaSAxN3RoIGFuZCBpdCBmZWVscyBsaWtlIG9ubHkgYSBmZXcgd2Vla3MuDQpJIGhvcGUgSSBhbSBnZXR0aW5nIHRoZSBtb3N0IG91dCBvZiBteSB0aW1lIGhlcmUgYW5kIGRvaW5nIGFzIG11Y2ggYXMgcG9zc2libGUgKGFzIGkgc2l0IGluIHRoZSBkYXJrIG9uIGEgY29tcHV0ZXIgZm9yIGhvdXJzIGhlaGUpLg0KbW9yZSB1cGRhdGVzIHRvIGNvbWUgSSBzdXBwb3NlLiAgaWYgYW55b25lIHN0aWxsIGV2ZW4gcmVhZHMgdGhlc2UgdGhpbmdzLCBJIGRvbnQga25vdy4NCg0KaGVqIGTDpQ=="
"eventtime","2005-03-04 08:08:00"
"current_moodid","10"
"url","http://katzchenzwei.livejournal.com/10932.html"
"userid","7938"
"itemid","41"
"event","""They ask us why we don't write love songs. Everything that we are is an expression of that; everything that we write is a love song.""  
 
-crass"
"eventtime","2004-04-07 17:20:00"
"current_moodid","107"
"url","http://katzchenzwei.livejournal.com/10621.html"
"userid","7938"
"itemid","40"
"event","I'm getting sick.   grrr.  so sick.  and i have to work tonight in an hour. blegh.   This place is awful too!  grr.  *plays with catnip*"
"eventtime","2003-11-25 17:55:00"
"current_moodid","3"
"url","http://katzchenzwei.livejournal.com/10418.html"
"userid","7938"
"itemid","39"
"event","It's been a while ja.

What to say.  Seattle's cold.  the weather's cold, the people are cold. work is long and school is longer. 
escape is fleeting..."
"eventtime","2003-11-25 00:41:00"
"current_moodid","29"
"url","http://katzchenzwei.livejournal.com/10108.html"
"userid","7938"
"itemid","38"
"event","when the music's over...."
"eventtime","2003-04-29 23:49:00"
"url","http://katzchenzwei.livejournal.com/9890.html"
"userid","7938"
"itemid","37"
"event","oh so so busy......"
"eventtime","2003-04-15 21:55:00"
"url","http://katzchenzwei.livejournal.com/9496.html"
"userid","7938"
"itemid","36"
"event","Restless, restless.
I don't want sleep, only dreams
waiting for the wheel to slow. stop
my skin is damp
wet but clean
below me. spinning
Alice calls from underneath
EAT ME
I'm too big
I'll surely break this house"
"eventtime","2003-04-12 00:27:00"
"url","http://katzchenzwei.livejournal.com/9367.html"
"userid","7938"
"itemid","35"
"event","attn:  Starlight Junkie:    


   Fuck you."
"eventtime","2003-04-11 23:09:00"
"url","http://katzchenzwei.livejournal.com/9136.html"
"userid","7938"
"itemid","34"
"event","Okay, so I had another strange dream.  This time me and kitty are at an AFI concert. Were in the crowd.  Its the hugest show theyve ever played.  Were trying to get pictures of the band, but its just really hard.  
All of a sudden we are backstage.  The venue turns into this giant ricketty barn in the middle of some English rolling hills countryside.  There is a terrible wet and windy thunderstorm.  We are on this strange rafters, balcony thing, and laying over the wood watching the show.  After every song all the roadies come racing out with sticks to shut these shutter doors between the crowd and the stage.  We are in front of two and they scream at us to shut them fast.  So we do.  Im afraid of heights so i dont race fast enough and the yell at me more.  I end up shutting the door and it throws me into this storage area part of the rafter.  All of a sudden this guy says, ""don't worry, this place is built strong nothing will make it fall, unless its struck by lightning of course"".  Its thundering and lightning right outside so I'm a little worried.  
Turns out as soon as we get a good look at this guy, who happens to be AFI's smarmy disgusting, leisure suit clad booker, It's Rod Stewert.  I swear.  He has the fluffy blond mullet and everything.  Hes recounting his glory days.  how he and his band used to throw out prizes to his crowd of tickets laced with various drugs.
He then in mid show, leaves because he says he has a better off, and a new lead....at Studio 54!  then the lightning flashes brighter, and whole entire barn starts to violently shake and i wake up!"
"eventtime","2003-04-10 21:17:00"
"url","http://katzchenzwei.livejournal.com/8865.html"
"userid","7938"
"itemid","33"
"event","I was the swedish teacher and it was the first day of class.  We were all standing outside this fancy cathedral building introducing ourselves. I said ""i guess we should all introduce each other does anyone have any experience with swedish""  someone raised their hand and spoke but i didnt here them cause a girl came to talk to me telling me that Morgon liked me in her class last year.  So i didnt hear the first thing one of my students said.  I was trying to play it all cool, like hey I'm one of you kind of a teacher
So then i though, lets play a game to loosen everyone up.  The game was called, ""Purple banana"" and a little girl materialized and starting singing ""purple banana"" over and over again, and we all had to dance to this in a circle and all over.  Then she yelled ""stop!"" and we all had to freeze.  One student didnt though.  He slipped and fell in the mud and splashed the entire front of my shirt with it.   He was also dressed as a monk or priest, in robes.  I said ""father...tsk tsk.""  We then laughed and continued the game.  He also had glasses and a little tattoo of a dove and heart and crossbones on his neck.  it was old school flash style.  I then woke up!"
"eventtime","2003-04-10 12:21:00"
"current_moodid","97"
"url","http://katzchenzwei.livejournal.com/8527.html"
"userid","7938"
"itemid","32"
"event","i'm very sick now though.  very sick.  i have a fever and sore throat and achies and all the rest.  I had to work all day today too right after class so i had no time for food or rest.  I have so much homework to do.  i did all i need to for tonight and ill try and go to sleep early though.  well see i guess.  Blegh i want it to be the weekend.  i have a test on friday as well.  i really do hate school.  and i hate even more being sick"
"eventtime","2003-04-09 21:45:00"
"url","http://katzchenzwei.livejournal.com/8437.html"
"userid","7938"
"itemid","31"
"event","I went to the Adicts last night.  They were absolutely amazing.  It was like being at a carnaval.  They opener band, The Skulls had this whole pirate theme, playing It's a Pirates Life for Me and dressing up.  They even played a Johnny Cash cover, I walk the line!
When the Adicts came on it was wonderful. First we had to wait like an hour for some reason though and some giant fat disgusting sweaty stupid drunk slob was screaming obsenities the entire time, but no one would tell him to shut up cause he was so big and completely drunk and dangerous.  Everyone was drunk cause it was all the smelly gutter punks of Seattle together in one place at one time.  The show was packed and sold out.
The opening thing for the Adicts was the theme song to A Clockwork Orange, then they all came on dressed as Droogs, and started playing the British National Anthem.  Then....Oh my frogs...Then Monkey the singer came on.  dressed in a rainbow of colour.  Shining and bright. With a white face and full cabaret music and his funny droog hat.  Sort of the Joker version of Alex.
With the first song, he came out and sprayed the crowd with confetti.  Throughout the entire thing he had all kinds of suprises.  He had balloon animals and balloons.  He had balls, he had novelty flying discs.  He had cards he shot to the crowd.  he had more glitter, water guns, silly stringer, streamers.  Everything!  It was such a good time.  Just plain fun.  The crowd was the rowdiest I had ever experienced either!
They played all the wonderful songs, opening and closing with Viva la Revolution!  They played a super long encore with costume change.  It was a very long and super entertaining set.  I would love to see them again.  By far and away one of if not the best (AFI excluded)  concerts i have ever been to!  ten stars and six thumbs up!  yaey"
"eventtime","2003-04-09 21:37:00"
"current_moodid","82"
"url","http://katzchenzwei.livejournal.com/7948.html"
"userid","7938"
"itemid","30"
"event","So the adicts are of course sold out.  I guess ill have time to do my art homework tomorrow then.  I'm goin to bed so early tonight.  Im so proud.  I bet kittenone is too .  yaey.  I got a really cute striped polo shirt made out of towel today and cute bow and skull hairclips.  I cant wait to wear them. 
I have to get up at six tomorrow for work.  Work till nine and then go to class.  I dont like tuesdays.  They are way too tiring blegh.
I get my AFI pictures tomorrow though.  I really really hope at least some of them came out.  Im sure most are of hands or the fog, or whatever else and not the band.  but lets pray to frogs that some will come out.  I cant wait to see.  And to see my kittyetts pictures too and invaderkaris after she goes to the show.  Its all very exciting.   well time to talk to the kitty and then read Curious Naturalists.... Im learning about the camoflage of gull eggs right now.  yaey.  not nearly as enthralling as the homing abilities of bee-killing digger wasps though.  Oh log.  i'll talk about them another day."
"eventtime","2003-04-07 22:52:00"
"current_moodid","67"
"url","http://katzchenzwei.livejournal.com/7888.html"
"userid","7938"
"itemid","29"
"event","Well I went on Friday.  I went on Saturday.  Friday was amazing.  Passionate.  Saturday was a nightmare come true.  I can't possibly rehash the story again.  not right now.  but I feel so horrible for Davey and Jade and the band in general.
I did take pictures of each show.  Kitty one has already developed hers.  a few came out.  i cant wait to see them.  shell mail them to me.  yaey!  i get mine back from the lab tomorrow after five.  not soon enough.  i really cant wait yaey!  
I'm going to see the adicts and the skulls tomorrow and frenchie is coming up too for it!  that should be very fun as well.  yaey! and *sigh*"
"eventtime","2003-04-07 15:38:00"
"current_moodid","40"
"url","http://katzchenzwei.livejournal.com/7547.html"
"userid","7938"
"itemid","28"
"event","Your phone's off the hook....

....but you're not."
"eventtime","2003-04-03 18:12:00"
"current_moodid","35"
"url","http://katzchenzwei.livejournal.com/7173.html"
"userid","7938"
"itemid","27"
"event","I'm so tired.  I had to wake up at six this morning to go work.  Today is my busy day for classes too.  Blegh.  I was so tired and confused all day.  I woke up at three and thought I had to go work, and was too tired to figure out I didnt have to wake up for three more hours.  I did that every hour until six too!  So I got absolutely no sleep last night.  I came back for a nap before meeting Marta and I slept through that too, and completely missed her!  eek.  At least I'm done with hard things for the day.  Yaey! 
I'm feeling creative right now.  I'm really excited to do a portrait of Marta and I want to do a painting or perhaps (if I'm lucky and my muse stays) a new series based on Alice in Wonderland.  I've become very interested in that lately.  I have to read the books first before I start on that though.  It wouldn't be right if I didnt.  Perhaps I'll do a few more in the bone series as well.  And soon I'll have slides of that series and I'll have them on the computer!  yaey!"
"eventtime","2003-04-01 15:37:00"
"current_moodid","107"
"url","http://katzchenzwei.livejournal.com/6997.html"
"userid","7938"
"itemid","26"
"event","I'm home but not now.  Back at school longer home.  blegh...  I start work tomorrow morning early.  It will be okay.  I don't want to deal with class yet.  I have no money and no supplies.  I'm in trouble hee.  Oh well
I had the most amazing week with my Kitty.  We did everything and nothing.  We had so much fun.  Badminton, buying cds, clothes, yummies.  Watching Metalmania.  Everything was wonderful.  We're very clean now too!  I love you kitty.  yaey!~"
"eventtime","2003-03-30 23:09:00"
"url","http://katzchenzwei.livejournal.com/6674.html"
"userid","7938"
"itemid","25"
"event","Yaey I'm home,  yaey."
"eventtime","2003-03-23 20:47:00"
"current_moodid","36"
"url","http://katzchenzwei.livejournal.com/6586.html"
"userid","7938"
"itemid","24"
"event","I'm going home in a few short hours!  Yaey!!!  I am very excited.  I'll be back in a week, blegh, and then it's off to work and school once more.  Bye Bye!!!!"
"eventtime","2003-03-21 15:12:00"
"current_moodid","78"
"url","http://katzchenzwei.livejournal.com/6232.html"
"userid","7938"
"itemid","23"
"event","Isn't ""Shock and Awe"" just another name for terror?

Way to go Osam...er George W."
"eventtime","2003-03-21 13:24:00"
"url","http://katzchenzwei.livejournal.com/6121.html"
"userid","7938"
"itemid","22"
"event","burning angel
broken-winged
decending glory
destended stomach
triumphant honour
tarnisted by holy-warred swordplay
iron morningstar
singing choruslines
cut through human flesh
messiah flows from open wounds
matted blackened gore
ruby-red blood bleeding though
bleeding through
bare feet burning
on scorching sand
desolation
the war torn desert
mechanized graveyard
armor melting in the wicked sun
skin and feathers charred to black
bone bleached dry and brittle
sanded clean, smooth as death
shrieking windstorm
the soldier stands
skeleton framing past accomplishments
fool-hearted courage
the devil marches
damnation in a day"
"eventtime","2003-03-21 01:10:00"
"url","http://katzchenzwei.livejournal.com/5797.html"
