"names","values"
"itemid","13"
"event","I dont like Livejournal anymore. It reminds me to much of the past and since i am moving on with my life, i decided to move on with this. 
http://www.distant-look.net/jc/

That will be the new url that i update everynow and then with pictures and such."
"eventtime","2004-06-07 23:45:00"
"url","http://tryxthis.livejournal.com/3483.html"
"userid","16090"
"itemid","12"
"event","Woot! Countdown: One hour and 30 mins till im legal! ;)"
"eventtime","2004-05-15 22:27:00"
"current_moodid","4"
"url","http://tryxthis.livejournal.com/3181.html"
"userid","16090"
"itemid","11"
"event","omg i think im gonna die. It has to be 90 degrees! Or maybe its like 80..I dunno. I dont know if its me but ever since it started getting hot i cant really sleep that well. 

OOh lemme write about the concert. It was so much fun! At first i didnt even think i was going to go because Moms were having mad PMS or something. But then my mom said she would take us so we went, Not knowing for a fact Zac's mom would pick us up. We finally got their and our seats were so damn close (front row). We got to sit next to these 2 really hot girls so that was fun hehe. The opening act was rowdy, But everyone else was hating on her. Then Jc came out to perform. When he would come out our section, he would basically stand right over me, I was praying his sweat wouldnt drop on me cause that would just be fucking nasty. Then when the show was over we sat in this nice shopping center and waited for zacs mom to get us. 4 people asked us for a liter, I told Zac and Mira that we should charge people a quarter then we would of made a dollar! lol.

The night was basically perfect, It would of been a little better of someone would pay me for the ticket, But i dont think i'll be getting that money anytime soon. Oh well.

Well Idol is about to start, and yeah dont have that much to talk about. Later."
"eventtime","2004-05-12 20:51:00"
"current_moodid","83"
"url","http://tryxthis.livejournal.com/2984.html"
"userid","16090"
"itemid","10"
"event","Ok. im tired as fuck. Its 11:30 on Tuesday morning. I only got about 4 hours of sleep and my body needs at least 7 to function right. Well anywho the concert was amazing. I deff. had fun with mira and zac. Ok well im to tired to think and i need a ciggie."
"eventtime","2004-05-11 11:38:00"
"current_moodid","14"
"url","http://tryxthis.livejournal.com/2617.html"
"userid","16090"
"itemid","9"
"event","You know what! I hate coming up with a stupid subject! Their really isnt a point to one. Anywho my weekend was fun, didnt think it would be but it was wich is always good. Ummm.. Dont worry Dawn! We will meet one day. When you come and visit amira we can show you the ins and outs of lovely Penn Hills..like...Theirs a street we always walk on..and...we'll...yeah nothing specical here. You could go to the mall but you woud be bombarded with 12 year old mall rats. So yeah you might get a little bored here but oh well. Normally we always make up our own fun lol."
"eventtime","2004-05-04 16:05:00"
"current_moodid","5"
"url","http://tryxthis.livejournal.com/2322.html"
"userid","16090"
"itemid","8"
"event","i seriously suck at updating this thing. I always say i am But i never do. Oh well its not like nothing ever happens with me anyways accept mine and Mira's lame jokes :)
<br>
Well right now i am a tad pissed. I just found out from *someone* that *someone else* thinks something of me and i feel awful about it. No names because im not allowed to start anything (thats something new for me ;)) It really upsets me when people are straight forward with me. I wish people would just say whats on their mind and not go behind peoples back.
<br>
Well my weekend sucks already and it hasnt even started. I was supossed to go see my Mira but were not allowed. that sucks big time because i have been looking forward to it since the begining of April, Now my dreams are crushed :( I was supossed to see my Dawn but not no more, Maybe it just wanted meant to be. And then once those planes got canceled i got new ones to go out on Saturday, But thats not happening now because of *someone*. Maybe i could just work around the house and make some money since im only down to $110.00 when i should have $200.00 *PAUSE* remind me later to tell mira to rush with my money, i kinda need it now lol *OK*
<br> From now on when i say PAUSE its from Saved by the Bell, when zac talks to the camera. Its a little inside joke me and Mira have, and Yes we know were lame and were proud of it because were both some Qute Boo's !
<br>
Ok well thats it for now..hey this was kinda fun. maybe i'll start updating more *PAUSE* Maybe Not..*Ok"" lmao"
"eventtime","2004-04-29 23:41:00"
"current_moodid","127"
"url","http://tryxthis.livejournal.com/2106.html"
"userid","16090"
"itemid","7"
"event","Oh golly goodness! I am so tired but i cant sleep! I went to bed basically around 2 and didnt fall asleep till about 4:30. Then i had to wake up around 7 to get my sister up. Now im blasting some Sarah to keep my up *does a little dance*
<br>
Last night went by so fast. For some reason my mom didnt end up getting home till about 7 - 7:30, she also brought some subway home. I ate a whole hoggie with the matter of 5 minutes. I wasnt letting nothing get between me and my hoggie! Then i watched a little bit of tv then Terry came over so i went upstairs and fell asleep till 11. Maybe thats why i couldnt sleep. hmm. Today is Wednesday so that means only 3 more days till the Bing Bing ! (if you dont know what the bing bing stands for all i can say is..ONLY MONKS CAN KNOW) rotflmao. Speaking about the bing bing, zac is sick. I swear of the Son of a gun is sick for the bing bing, Lordy watch out now!
<br>
Ok well thats it for now, To tired. But before I go i shall tell you all a nice Joke.
<br>
Ok..their was a boy riding his bike down the street, Why did he fall off?  Cause someone through a refrigorator at him ! LMAO.. If you dont find it funny, keep saying it over in your head lol."
"eventtime","2004-04-14 08:01:00"
"current_moodid","31"
"url","http://tryxthis.livejournal.com/1862.html"
"userid","16090"
"itemid","6"
