"names","values"
"itemid","81"
"event","WOW LIVE JOURNAL IS GAY! I HAVENT BEEN ON HERE IN LIKE A YEAR! WOW! I'M SOOOOOO KOOL! GROUL!
X3Hannah"
"eventtime","2005-10-15 13:54:00"
"current_moodid","126"
"url","http://banana614.livejournal.com/20790.html"
"userid","1366"
"itemid","80"
"event","Today was OkaE! We got interms... I did pretty good cept I got 1 C...but I'm making that up. Nothing new. I'm so mad. I cant go see my horse! It sux. NOt till next week thurseday. grsh!! Well yeah that's giving me alot of free time. So I worked on my splits and those are to the ground. I'm getting courage to practice my back-handsprings on my trampoline w/o a spot. But it's scary so I haven't try'd that yet. I cleaned my room. Did laundry. Went shoping. I gotted new clothes!! Yaya. Well not that much else to update yall on. Oh I currently do have a boyfriend.[just lettin amber noe] Well gtg I love ya amber and Shelly!!
               -Hannah-"
"eventtime","2005-04-19 20:28:00"
"current_moodid","68"
"url","http://banana614.livejournal.com/20693.html"
"userid","1366"
"itemid","79"
"event","Today sucked...Trevors bugging me so i gtg ttul luff ya 
                     LaTeR-Hannah-"
"eventtime","2005-04-18 17:01:00"
"current_moodid","125"
"url","http://banana614.livejournal.com/20307.html"
"userid","1366"
"itemid","78"
"event","Well my life officially sux. I'm losing every one. Wether I did anything or not. Well I'm just gunna go no one reads this anyways every1z got Xangaz..So I might not write any more. Well for Amber and maybe Shelly if she gets the 2 seconds to read it. I noe your busy shell and I dont hold it against you. I luv you two!!
                  </3Hannah
           ...Broken now more than ever..."
"eventtime","2005-03-18 18:26:00"
"current_moodid","84"
"url","http://banana614.livejournal.com/19981.html"
"userid","1366"
"itemid","77"
"event","Well this weekend/last week was Ohkay...
The week sucked because of school. Oh and the fact that I just found out the person I brok up with Trevor for made out with my old best friend. And she's not even good-looking..oh well he's still SEXY
The weekend was okay. I got to babysit this little girl named Carly...she's SO cute!! But she was sick so me and Gwen were walking around the house I was holding her singing..I noe how lame...and Gwen was dancing...even worse. Although it helped and she stoped crying. And I got to see my horseys and ride with Gwen and Ryan. I noe I noe that's all I talk about but riding my horse is the biggest thing I do. Well he looks so pretty now because I got tack for him. Man I had to have a ""family meeting"" last night. Pretty boring!! Well Josh got in trouble. Me and Gwen didn't but I wont get into detale on that one. But it was a ruff night because my mom was like ""why dont you ever go outside? You dont have any friends. You need to get some and you need to go outside more or you cant go on your  computer."" Gosh I thought she was on my side about the friend thing. Because I really dont have any friends. But that's not my problem. It's her's. She made us move just so she could be happy. And all the kids here are like high-school and pot-heads. Well that's bout it. I'm gunna go chat online and then do the homework and go to bed!!
 Later lozers...
                                </3Hannah</3
                  ...Now I'm Broken More Than Ever..."
"eventtime","2005-03-14 21:44:00"
"current_moodid","9"
"url","http://banana614.livejournal.com/19815.html"
"userid","1366"
"itemid","76"
"event","Well today sucked ass. mOre shit frum the X. He's trying to apologise and yet he's still pointing things out that I do wrong. God he sux...lol well I'm over it, and him too. Well Gwen, him, and Josh (My brO) are off doing things there not supposed 2. What the hell. Well I've been bored all day..you wanna hear about my day..wel too bad if ya don't b/c ya are...

hOmE rOoM: Went tO the library like always. I fixed my pants because they were all hairy frOm my kittys. I used up practicaly all their tape. But Trenika was laughing at me because when I gOt the stuff Off my ass I went fast sO nOOne would think I was dOing sOmething I wasn't suppOsed tO dO. But she was like ""OoOoO gurl wut u dOing Over therr?"" it was sO funny..u had tO be there. sO then the bell rang and we left.

fIrSt PeRiOd: I was hanging out with Ray, CarlOs, MOrgan, and Bianca. We were grading peOples Oral repOrts. It was okay. They all took my pens and were thrOwin them places. It was great. But that was bOring. nOw I'm getting alOtta pOints Off mine because my gay ass partner wOnt bring it in!! Well then we left...

sEcOnD PeRiOd:the Only gOOd part Of that periOd was lunch. Except this ugly kid sat with me and Gwen and I hate him sO much!! Well yeah..I gOt tO trip sOmeOne withOut getting in trOuble (DemOnstratiOn)

ThIrD PeRiOd: p.e. nOt much tO say abOut that class. 

fOuRtH PeRiOD: BORING NEWSPAPER ARTICLE...

FiTh PeRiOd: Boring..MATH...

SiXtH PeRiOd: We did mind JOggers...nOthing tO say abOut that...

Well my day sucked..just like the rest Of the week will...l8er lozers...
              </3Hannah</3
         ...I'm brOken..."
"eventtime","2005-03-10 17:07:00"
"current_moodid","3"
"url","http://banana614.livejournal.com/19476.html"
"userid","1366"
"itemid","75"
"event","If you read this comment because I'm thinking about getting rid of it..well gimme ur thoughtz...
                               -Hannah-
                   ...I'm broken and dont wanna be fixed..."
"eventtime","2005-03-08 19:22:00"
"current_moodid","87"
"url","http://banana614.livejournal.com/19417.html"
"userid","1366"
"itemid","74"
"event","Well I'm home sick with Gwen...Were having so much fun the house to ourselves. No brother or annoying X-boyfriends to bug us. Were watching all these old Disney movies. Well I have to find me some of that medicine for ur cough and sniffles. Love ya lozers.
                            -Hannah-
                         ...I'm off and over you..."
"eventtime","2005-03-08 12:05:00"
"current_moodid","53"
"url","http://banana614.livejournal.com/18958.html"
"userid","1366"
"itemid","73"
"event","Hey I'm bored. wow..this is a very nice convorsation. My dog helped this lady across the street. Why did you punch me then? well if u understand wut I just said. Comment. That way if u dont read I wont know b/c I doubt anyone understands why I put that. Well I made a big mistake. I broke up with Trevor and now He wants me to jump out my car window and die..well while the cars moving. Or he's just being immature. Oh well I'll just go on pretending Its okay. I love you lozers who love me back!!


                                   -Hannah's on and over you-"
"eventtime","2005-03-07 21:24:00"
"current_moodid","84"
"url","http://banana614.livejournal.com/18939.html"
"userid","1366"
"itemid","72"
"event","If you read my LJ...Comment..NOw..Or I'm not writing anymore!!"
"eventtime","2005-03-03 21:22:00"
"current_moodid","91"
"url","http://banana614.livejournal.com/18668.html"
"userid","1366"
"itemid","71"
"event","You know how I said I was happy for the moment. Well yeah the moment has passed. Back to being the hated/broken-hearted/Banana... Well dont wanna talk about it. Just showing yall how short it could take to get me heart again..and to show no one cares or reads my LJ..well gtg love all youz that love me...
                            </3Hannah</3 Later LOZERS"
"eventtime","2005-03-01 21:02:00"
"current_moodid","2"
"url","http://banana614.livejournal.com/18206.html"
"userid","1366"
"itemid","70"
"event","Well not much happened today. Just lovin life...well for now.Nothin rele happened I just changed my attitude and had a good rest of the day..well yeah. I gotta go.
                                     <33Hannah Baby<33 Later LOZERS!!"
"eventtime","2005-03-01 20:19:00"
"current_moodid","125"
"url","http://banana614.livejournal.com/18006.html"
"userid","1366"
"itemid","69"
"event","Hey...Well we didn't do much today at school. All we did was gay ass FCAT... so nothing really to talk about. Well...gtg later lozers!!
                            <33Hannah Baby<33"
"eventtime","2005-02-28 21:42:00"
"current_moodid","68"
"url","http://banana614.livejournal.com/17785.html"
"userid","1366"
"itemid","68"
"event","Wow life rele sux rite now..I just did like the most stupid thing I could have done and none of yall could relate to it. So dont bother to ask about it. I just feal RELE dumb. Especially how I like lost 3 friendz and then I got them back...but that was rele dumb OF ME to do that in Marissa's LJ...So yeah. And the thing I just told some one...that I shuldn't have. Oh well I gotta go and ruin my Life even more!! Well I'm outtie later lozerz!! 
                         </3Hannah Baby</3"
"eventtime","2005-02-24 21:24:00"
"current_moodid","66"
"url","http://banana614.livejournal.com/17651.html"
"userid","1366"
"itemid","67"
