"names","values"
"itemid","24"
"event","<center><a href=""http://www.quizdiva.com/sexsignquiz.html"">
<img src=""http://www.quizdiva.net/cancer.jpg"" width=""150"" height=""150"" border=""0"" alt=""cancer""></a><br>
<h2>Your Sex Sign is <a href=""http://www.quizdiva.com/cancer.html"">Cancer</a>!</h2>
You're a total pleaser.<br>
One sample of your touch, and anyone is hooked.<br>
You're so good that you've gotten people off just with your incredible kissing.<br>
You're a bit of a romantic, and you only have sex that's meaningful.<br><br>
<br><font size=""+1""><b><a href=""http://www.quizdiva.com/sexsignquiz.html"">What's *Your* Sex Sign?</a></b></font>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</center>"
"eventtime","2003-01-18 13:59:00"
"url","http://darkrain.livejournal.com/6299.html"
"userid","3596"
"itemid","23"
"event","I have a job... I work at United Artist Theatre with Jenn... It is really fun, I think... I get bored a lot though... during the days there's not many people coming to see a movie... I graduate tomorrow!!! Yay!... It's about time... I'm sick of high school... I'm sick of stupid high school shit, even if it's not in high school... I can't wait to move out... I just hope that I can make it... I like my cat... Skitz... :)  she's crazy... I miss rob... I'm hungry... I can't eat anything, though... I have to save my appetite for tonight... My family is going out to eat to celebrate my graduation... I don't know who all is going, but a lot of the  people  who were supposed to be going  doesn't want to go because my dad is going... so I don't think my older sister and her boyfriend are going... along with some of my not so close relatives (i.e. my cousin Jennifer)... I think that is really fucked up.. they aren't supposed to be going to dinner for my dad, it's for me... so fuck my dad... he's paying for it too... why can't they just bite the bullet... I haven't been out with them in a long time and I will probably never go out with them ever again, and this is what they  want to do... well fuck them too...

I hate my family...

*mary*"
"eventtime","2002-05-24 12:31:00"
"current_moodid","4"
"url","http://darkrain.livejournal.com/6013.html"
"userid","3596"
"itemid","22"
"event","Man, you mean I haven't updated in a month...  geez... Whelp, prom is this weekend <sup>oh yeah, and CPR Fest!!</sup>... I hope I have a good time <sup>at both, but especially prom</sup>... and I hope the pictures come out good... I have to give them to people... and I have to send one to Rob... I don't want to send out shitty pictures... Whelp, I got my scholarship papers in... I get $545 a semester to go to JD... which is good enough... I don't know where I am going to go after JD though... hopefully to a good art college... man,  I CAN'T WAIT TO MOVE OUT!!.. hopefully that will be happening in June... <sup>please, please, please</sup> and I hope I get that job next week... Hmm... I don't really have anything else to talk about... Oh, I graduate May 25... if anyone wants to come :( please... I don't want to be one of those people who doesn't have anyone cheering for them... :( but I know that's how it is going to be... oh well... whelp, I hope someone reads this... if not, then it is a wasted effort... bye...

*mary*"
"eventtime","2002-05-01 17:33:00"
"current_moodid","91"
"url","http://darkrain.livejournal.com/5679.html"
"userid","3596"
"itemid","21"
"event","Whelp, tomorrow's my birthday, and I'm not going to be here... I'll be in Disney World, but not here... I've packed already, but I feel like I am missing something... I need to talk to Jenn, so I can figure out what I'm missing... I just hope I don't get there and then find out that I forgot my tooth brush <sup> which I didn't </sup> or something... that would suck... I'm not really looking forward to this trip, but I hope it will be fun... It will be a neat experience, though... whelp, I better go so I can triple check my luggage... and call Jenn... again... 

*mary*"
"eventtime","2002-03-31 14:21:00"
"current_moodid","10"
