"names","values"
"itemid","499"
"event","The spring has come in with a fever. Sweating dreams and vertiginous midnights; dizzy spells of the heart. The delirium of the blooming. Desire thick and hot through the vein, the smell of skin under hands, wet soil, night fog. Pounding, thrumming. And all cued to the currents of Neko Case's new album, <i>Middle Cyclone</i>.

<i>Can't give up actin' tough,
It's all that I'm made of.
Can't scrape together quite enough
To ride the bus to the outskirts
Of the fact that I need love.</i>

The seashore, mud clogged with salt and secrets. The trees cramming the sky with the new leaves they shove out between rainstorms. And the rainstorms. The streetdrains moaning, so full, aching and swollen. 

<i>I lie across the path waiting,
Just for a chance to be a spiderweb
Trapped in your lashes.
For that, I would trade you my empire for ashes.
But I choke it back, how much I need love.</i>

I dubbed this Music Summer. Shows planned here and there. Capped by the Newport Folk Festival. Gillian, The Avett Brothers, Fleet Foxes, The Decemberists, Iron & Wine... 
I feel chock-full of music and words. I haven't been writing because there's so much stored in there. I feel like it will pour out of me, or slide out of me, heavy and writhing like a coiled rattler. 

It's all turning right now. This life. The beginning of the growing season and there's so much change coming--I can feel it pulling itself up the horizon. I'm in for a storm. I'm in for a cyclone.


<i>This Tornado Loves You</i>

My love, I am the speed of sound
I left the motherless, fatherless
Their souls dangling inside out from their mouths
But it's never enough
I want you

Carve your name across three counties
Ground it in with bloody hides
Their broken necks will lie in the ditch
Till you stop it, stop it, stop it, stop it
Stop this madness
I want you

I have waited with a glacier's patience
Smashed every transformer with every trailer
Till nothing was standing
Sixty five miles wide
Still you are nowhere, still you are nowhere
Nowhere in sight
Come out to meet me
Run out to meet me
Come into the light

Climb the boxcars to the engine
Through the smoke and to the sky
Your rails have always outrun mine
So I picked them up and crashed them down
In a moment close to now
Cause I miss, I miss, I miss, I miss
I miss, I miss, I miss, I miss
How you'd sigh yourself to sleep
When I'd rake the springtime
Across your sheets

My love, I am the speed of sound
I left the motherless, fatherless
Their souls dangling inside out from their mouths
But it's never enough

My love, I'm an owl on the sill
In the evening
But morning finds you
Still warm and breathing

This tornado loves you
What will make you believe me?"
"eventtime","2009-05-09 18:45:00"
"url","http://ginger-root.livejournal.com/127857.html"
"userid","5635"
"itemid","498"
"event","ok, so maybe they're cliche and passe by now, but i'm IN LOVE with these glasses, and dammit, i'm so happy to have them. 

<img src=""http://farm4.static.flickr.com/3473/3393213900_dc79d921f8_o.jpg"">

it's all because of marvin gaye.
<img src=""http://farm4.static.flickr.com/3417/3393324726_73f93b8420_o.jpg"">"
"eventtime","2009-03-28 16:27:00"
"url","http://ginger-root.livejournal.com/127719.html"
"userid","5635"
"itemid","497"
"event","totally just joined facebook. add me up. search for ashley bliss. you know you wanna.
<a title=""free hit counter"" href=""http://www.statcounter.com/free_hit_counter.html"" target=""_blank""><img src=""http://c13.statcounter.com/1380421/0/cb6c2257/1/"" alt=""free hit counter"" border=""0""></a>"
"eventtime","2009-01-31 18:27:00"
"url","http://ginger-root.livejournal.com/127328.html"
"userid","5635"
"itemid","496"
"event","<img src=""http://c1.ac-images.myspacecdn.com/images02/38/l_9c51f08a6d004c8eb80186078ddba57c.jpg"">
hello new crush. welcome to my musical world. and my naughty dreams.

<a href=""http://www.myspace.com/brownbird"">brown bird</a>"
"eventtime","2009-01-29 00:43:00"
"url","http://ginger-root.livejournal.com/127126.html"
"userid","5635"
"itemid","495"
"event","<lj-embed id=""24""/>

I totally predict a 2009 blow-up for this band, Harlem Shakes.

At least at the indie hipster level. I mean, check out their debut <a href=""http://www.harlemshakes.com"">album artwork</a>. Fantastic, right? Makes you want to hear the album, right? Go look for it, because it's awesome. It's available online, and then in stores next month or March or something.

They're huge dorks playing together and it's awesome. I mean, it's collective awesome shit."
"eventtime","2009-01-25 13:34:00"
"url","http://ginger-root.livejournal.com/126784.html"
"userid","5635"
"itemid","492"
