"names","values"
"url","http://le-disordre.livejournal.com/74596.html"
"userid","8602"
"itemid","290"
"event","i love my rockmullet clam <3 it was her birthday and i am making something for her. clammy, i really do adore you and let us take a moment to put the spotlight on you:

you are a wonderful wonderful clam and i am glad we are friends and so so style. we have matching clothes not even when our buyer make us wear nipple shirts. we share elfshoes and skirts and i bet our closets are like same :(. 

i wish you, the love of my russian life every bit of happiness you deserve and hope that all works out with xxxxxxxx. you are like a blooming russian flower and dont let anybody tell you otherwise. you are so smart and lovely and duh, instead of french, WHY NOT RUSSIAN? MMMM? do you want to be america?

no on serious note i love you very much and you can always have my clam hairs because i am so much prettier than you. OK FINE. but the clam offer is still good. you are like sunshine on a cold day in minsk. 

i know things are veryverycluttered in your life, but girlie, nothing is going to stop you and even if old navy stock goes down a few points, its okay because people will always buy shiny cargo pants. 

and i promise this to you : our marc jacobs shoes and pointy toed heels and even ballet slippers will always always be our signature style. 


love with all love, 
lena.



PS. EVERYTHING IN MY LIFE IS GOING HORRIBLY WRONG AND SPINNING OUT OF CONTROL."
"eventtime","2003-09-04 12:13:00"
"url","http://le-disordre.livejournal.com/74483.html"
"userid","8602"
"itemid","288"
"event","*confidential to k*- oh my lemming yulia, its been so long! too long! i will tell you SINCE YOU READ THIS MORE THAN MY TEXT MESSAGING. pshhh! god, you didnt come to my dinner party. fag :( but it is okay. next time we can have a russian theme and make cabbage soup and play games in the dark because we really have no electricity at home. cold cabbage soup. 

i feel this journal is boardering on star-wars themed ones where im like ""darthvader, come and spank me!"" and then the other 35 year old man types in ""i am on my way"". but i digress.
write me back as in NOW, or i will serve up YOUR taco. DELUXE. ps- god come shopping with me? :( I AM MUCHOS UPSETOS.

*confidential to: nobody, but no k's allowed*
kayta is so fucking lame. its like why do i even bother? my dad's friend read one of my grad essays and was allll about it because he thinks it has a chance of publication. abeit, in some literary journal nobody reads, but still. maybe that is a good thing because ive given that paper to a handful of people and the only one to handle it was my james and she is only 18! so...word. 
mkkkk fin."
"eventtime","2003-08-25 12:06:00"
"current_moodid","32"
"url","http://le-disordre.livejournal.com/73950.html"
"userid","8602"
"itemid","287"
"event","god listen my little rockmulletface, this is your firey bearded clem (who by the way, is way hotter than you are. look at the polls)

people who think rockmulletface is hot 0%
people who think redclam is hot 100%


also, thanks for text messaging me back. i am glad we have such  technologies considering our families back at home are still eating cabbage soup. 

<3clamcrotch"
"eventtime","2003-08-18 15:15:00"
"current_moodid","29"
"url","http://le-disordre.livejournal.com/73546.html"
"userid","8602"
"itemid","286"
"event","this is my kayta journal from now on. all things from now on are for kayta. since that vigina monologue has no livejournal and apparently is INEPT with emails (see bottom). not that i have to explain myself but this is the only way my little lesbian kremlin and i can express ourselves other than v licking and touching when we sing. our english is so bad that hey! theyre not gonna get us. 

so lets go on. first ""i miss you!? wtf!? write me back and tell me
you're ok. ok. tell me more v-stretching stories! ok eww no. ok YES I 
MEAN
MMMM."" 


this is why i am in utter <3 with her! and hope she is eating a hotdog and not just for some stupid steve lam character. ok. with that said. KAYTA JOURNAL STAAAAAAAAAAARTS NOW."
"eventtime","2003-08-14 09:50:00"
"current_moodid","44"
"url","http://le-disordre.livejournal.com/73431.html"
"userid","8602"
"itemid","285"
"event","this is pretty much over.
the journal i mean. 


its so stale + dont worry ill be around...for some of you at sometime. soon. real soon.
to the rest, x+0 




(confidential to kayta: lj yourself back up, lady cause its friends <i> only </i> this time around."
"eventtime","2003-08-10 18:37:00"
"url","http://le-disordre.livejournal.com/73212.html"
"userid","8602"
"itemid","284"
"event","everything is off."
"eventtime","2003-08-08 13:31:00"
"url","http://le-disordre.livejournal.com/72948.html"
"userid","8602"
"itemid","277"
"event","And we could lay around in bed, stay there all day,
Or at least until the afternoon
And I could make you spaghetti with tomato sauce
With just a touch of oregano and a parsley stem.


And then when you got sick,
I could take the day off work.
I could've made you chicken soup,
And we could watch soap operas
- oh, those TV dramas!
I could catch your cold
and you could take care of me.


 ! ! !"
"eventtime","2003-07-31 16:24:00"
"url","http://le-disordre.livejournal.com/71161.html"
"userid","8602"
"itemid","275"
"event","<div>marjorie is the #128 most common female name.<br>0.173% of females in the US are named marjorie.<br>Around 220575 US females are named marjorie!<br>source <a href=""http://www.namestatistics.com/"">namestatistics.com</a></div>
meaning: pearl
+
<div>dora is the #249 most common female name.<br>0.084% of females in the US are named dora.<br>Around 107100 US females are named dora!<br>
meaning: gift

the only majorie i knew was my grandmother.
the only dora i know, by middle name, is me. 
(and the explorer)

*edited note*: GETTING AN EMAIL FROM K IS LIKE BEST THING EVER and makes me lauuugh LIKE THE 3 TIMES I READ IT in a row. MKKKK SO HERE IS FOR HER:
""kayta is a very rare female name.
Very few females in the US are named kayta.""

HOWEVER!!! NOTE THIS YULIA! AND THEN EAT IT!
LENA is the #259 most common female name.
0.077% of females in the US are named LENA.
Around 98175 US females are named LENA! 

nobody wants to name THEIR child yulia. god GET THE HINT????"
"eventtime","2003-07-29 12:37:00"
"url","http://le-disordre.livejournal.com/70448.html"
"userid","8602"
"itemid","271"
"event","i swear to god! kayta-in-crime and i are heading for a tour to kick <i> your </i> ass very very shortly. 

watch out you motherfucking west coast cause youre first, next and possibly last. <small> <small> (sluts start lining up now....especially for my beautiful k, preferably interweb ones </small>)</small>

thanks. youve been warned. 

(pleasure from my own stupidity)"
"eventtime","2003-07-26 11:02:00"
"url","http://le-disordre.livejournal.com/69523.html"
"userid","8602"
"itemid","261"
"event","""youre more dangerous than finders keepers          
i want to tug on your heart strings like it's tug of war 
youre good and youre bad like a cigarette in a treehouse                                                         or like something found in the sand: 
i dont know where youve been but i want to put you in my mouth:
to see where you belong""       

i leave for chicago in less than five hours. 
oh my fucking god."
"eventtime","2003-07-18 08:59:00"
"current_moodid","105"
"url","http://le-disordre.livejournal.com/66968.html"
"userid","8602"
"itemid","259"
"event","the key to eating a sandwhich, whatever may be inside, is to always always eat the crust FIRST (because it is the worst part) making your sandwhich in a circle and then taking small bites because the center is the best. and hope it doesnt give you a tummyache. <br> i really really want to get one of those cat translator things because i want to know what velvet is saying to me because sometimes it sounds so sweet and other times its more like ""fuck offff and give me food"". then i will give it to jackie because joey is talking now and apparently he has so much to say. i miss him lots. <p>
suddenly i feel kind of sad like the kind of heavy sad you feel sometimes. i dont remember feeling like this a few minutes ago. :[ its like not even butterflies but a swarm of wasps and bees. and its not even tomorrow yet. <p>

miss k, miss k, where are you???? i will always be your hotdogfire. and we will always wear anna sui 1978 perfume over d&g and agree that never ever scarves should be worn by one inch yellow bones."
"eventtime","2003-07-17 13:00:00"
"url","http://le-disordre.livejournal.com/66417.html"
"userid","8602"
"itemid","254"
"event","i dont even KNOW how many haterz i have met that have doubted TATU's bounce back verility. well, hot underage teens singing in wet tops will NEVER go out of style and TATU! IS BACK!!!!!!!!

SO THERE.
<3k!!! 
TO SHOW MY JEALOUSY STILL- I BET YOU STILL HAVE AN OVERGROWN STYLE MULLET, YOU RUSSIAN SPUTNIK BOMBSHELL. WHILE MY LOCKS OF RED HAIR CASCADE DOWN MY BACK. HA!! WHO IS SO HOT NOW?!?!

the rest of you:
YOU ARE JEALOUS. YOU ARE NOT TATU. TATU4EVER. YOU AND YOUR FRIENDS NEVER."
"eventtime","2003-07-14 08:29:00"
"url","http://le-disordre.livejournal.com/65043.html"
"userid","8602"
"itemid","253"
"event","so tired. so in need of shower. briefly three good things about my trip to washington dc.


1. M A R Y L A N D ! ! drew has the nicest family in the world and his grandmother gave me a jar of her pickles. UNFORTUNATELY SAID JAR WAS STOLEN. met really nice kids and all in all maryland was beautiful. 

2. black eyes show! met so many nice kids including kid named bonner who drew me a picture and whose name KEEPS coming up on my cell phone list. will remove name shortly. 

3. on the beach with drew was nice due to weather being beach weather and wading in the water JUST enough so that the bottom of my skirt got wet and then sitting in the sun reading a zine from the night prior. at some point drew got out of the water (he was swimming) and was drying off and i looked at him and said that he looked like a boy straight out of a paul bowles book. he did! 

4. singing along to music on the highway on the numerous drives and listening to bluegrass as we drove home from his mother's house. 


however. i am sunburnt, blistered, weary and constantly holding my phone to my ear far to much but its an affliction."
"eventtime","2003-07-13 23:41:00"
"url","http://le-disordre.livejournal.com/64921.html"
"userid","8602"
"itemid","250"
"event","Your face reminds me of a flower
Kind of like you're underwater
Hair's too long and in your eyes
Your lips a perfect ""suck me"" size 



ohhhh and in official answer to your question(again)- totally. 
inspiration:you"
"eventtime","2003-07-09 08:15:00"
"url","http://le-disordre.livejournal.com/64009.html"
"userid","8602"
"itemid","229"
"event","okay so this entry is basically going to be about how much i adore erin and seeing her is like seeing the sun and talking to her is like an eternity because i dont think we'd ever run out of things to say. i love her mind and how it reasons and what she says and its just one big love fest and i wish i saw her more. bah.

anyhow. sonic youth was so fucking great. thurston moore...i want his arse in my hand. they played before wilco, which was a sham and basically i think the people attending the show sucked. we (ok ME) almost got into fights because god, i am 5'2, so it really wouldnt be too much to ask to stand infront of a person who is like 6'2. assholes. but i got my way. eventually. 

erin and i are such a team that we honestly rule and own you all. seriously. <3333333333333"
"eventtime","2003-06-20 00:27:00"
"current_moodid","44"
"url","http://le-disordre.livejournal.com/58764.html"
"userid","8602"
"itemid","227"
"event","1. writes beautifully, but not often and mia for months. i miss him. partly. 
2. amazes me with songs and words even though half a world away. killlller mind. 
3. funniest and one of the most creative stars i know...things will work out because you are so incredibly sweet. together we tried to tame a fish... 
4. extremely talented, disciplined and beautiful- both inside and out. i wish i could convey this to her because i dont ever think she will realize it! 
5. fucking brilliant designer whose work i proudly don and get compliments on every time
6. oh this boy! i want to do dirty things with him. in multiples. he knows it and chooses not to care! also is extremely sardonic and witty...and a boy
7. one of my best friends and its weird to say that we have so much in common and i think we can chalk up so much of our friendship to aim even though weve known each other for so long. i honestly am grateful to be able to have a friend like her because not only is she divinely talented, but also has a heart of gold. 
8. letters always get written, but always get returned for some reason? i lean on her and vice versa- we share two friends that we laugh at often and im glad she is finally getting some much deserved happiness. she is one of the few that deserve it. 
9. i maybe-not-so-secretly admire you very much- the writing , the style, the life. she is glamorama and stunning- when you publish something, i will be the first in line (probably after the stalkers). 
10. i miss you very much and you havent been around for months. i do do love you and adore you quite possibly more that most people. we share so much in common that you are always in my thoughts. i hope i reach you soon.
11. has a tender heart and a creative mind. not just in music, but clothes (which people always remark upon) and a loving boyfriend that deserves every inch of her. 
12. i do not know him too well, but we share a friend who is MIA because of her dumb boyfriend. tell her tatu4life.
13. projects and music and photos need to be seen by world as they are obviously already a hit with your friends...me included even though we know each other more through comments than anything else. 
14. speaks german and english and i try to do my best to understand them both. it will be a pleasure getting to know her more. 
15. true fashionista in every sense of the word with an unhardened heart. i wish i could see the world through your eyes because you see it all! you are gorgeous and i would love to walk in your shoes. literally ! 
16. oh my. i think of the tapes you made me and how often i still listen to them and how i still have the bracelet you sent me and your sweet little voice! i miss you because we dont talk that often, but i think where you were over a year ago and smile because you are so much further. 
17. sweet hot thing! i wish i could come up with a new word for you, because darling, you sizzle! young little thing but your time is now and will still be there when i am old and dead.
18. you sir, are so far away but i love reading your updates and getting news on your various encounters and your life. 
19. i saved perhaps one of the best for last because i do do do adore you greatly and that is not a secret. you make me smile at work! and i write you obsessively, but that is because one day this summer we shall talk , drink, and excess together and still manage a bit of debauchery. considering living a life of debauchery is your norm and i love hearing every word and im glad youre back (not that you were ever gone). 
20. sheeesh this girl doesnt even read my livejournal because she is too too busy in france with her lovers and her wine vinyards and i dont mind because she leaves me hilarious im's to return to when i get home ! 

__ ok that is allllllll and this has mos def kept me busy for over an hour and i thank miss erin profusely for that. as i do many things. <3"
"eventtime","2003-06-17 11:30:00"
"current_moodid","5"
"url","http://le-disordre.livejournal.com/58342.html"
"userid","8602"
"itemid","226"
"event","im not going to complain about my job because i suppose technically i <i> should </i> be 'grateful' to have one.  / end. 

<p>
graduated magna cumme laude? fun times blah. <br> i came to work with the absolute plastic melting of the telephone line due to scratchy voices and dabauchery tales. it was much needed at just before eight. and again at nine.thirty and at other various times throught the day. probably because while i look up at a wall, id imagine d (not formerly mentioned) lazily (but not too slothenly) aloof on a park bench in the middle of another town. 

voice is still a-go. honestly this may be a permanent voice and one i would not mind having. bardot is a go."
"eventtime","2003-06-16 16:27:00"
"current_moodid","133"
"url","http://le-disordre.livejournal.com/57933.html"
"userid","8602"
"itemid","224"
"event","I've done some things that I want to forget but I can't
Broke my pace and ran out of time
Sometimes  <s> I'm </s> youre so full of shit that it should be a crime"
"eventtime","2003-06-08 20:41:00"
"current_moodid","2"
"url","http://le-disordre.livejournal.com/57592.html"
"userid","8602"
"itemid","223"
"event","yesterday i got the most stunning cuff from miss noel. (somebody teach me how to do that direct link ppl thing pls k thx)it is gorgeous and more perfect that i EVER pictured. it FITS RIGHT WHERE I WANT she was in my head :O so yah miss, thank you ever so much!! <333
<br>
<br>
my washington dc trip is booked july 11-13. i dont even knowwww what is going to occur. i hope its better than gross stale duck cookies. i saw my lovlies heather and nicole and went out to dinner with them both, needless to say it was delightfully amazing and unnnreal. 
<br><br>
i miss megs. and tonight i am seeing jonathan richman with steve. good times?"
"eventtime","2003-06-07 18:02:00"
"url","http://le-disordre.livejournal.com/57245.html"
"userid","8602"
"itemid","222"
"event","NOTICE: MY SISTER IS LIKE NAPALM WITH HORRIBLY PLACED HIGHLIGHTS AND AN EVEN WORSE HAIRCUT. I AM NO HAIR MAVEN, BUT JESUS. 

- i hate hate hate hate my new job. fucking SERIOUSLY
- meg is mad at me? again? bah! she doesnt see all the love i have for her. ILU4LIFE :( teamate
- nobody fucking emailed me at work? 
- THX FOR NON RETURNED EMAILSSS? 
- i dont know how this is possible, but i forgot to wear a bra to work? how did this happen? i dont know!!! 
- SEE BELOW!!!! ( this is also the funniest thing ever) 
<br>Mr Grieves 9: all this talk of boobs reminded me
Mr Grieves 9: that S. Americans
Mr Grieves 9: are more fixated on butts
myexplodingheart: THIS IS MELANIES FATHER WHAT'S YOUR POINT
Mr Grieves 9 signed off at 11:15:03 PM. 
<br>
oh man...PS WE WERE NOT TALKING ABOUT BOOBS!! 
and fucking lastly 
++++ getting robbie's zine in the mail today, all the way from california. it is so killer ! it is of no importance that i am beat and too tired to make such a tremendously deserving package to him because i am too busy writing / sending packages out that DO NOT DESERVE THEM>"
"eventtime","2003-06-04 18:00:00"
"url","http://le-disordre.livejournal.com/57079.html"
"userid","8602"
"itemid","221"
"event","ahhhh and if youre going to count me
then 
count
me 
out.

i dont believe in you and you and you and you and that means...nothing. fu fu fu fu and yah fu <333"
"eventtime","2003-06-04 00:06:00"
"url","http://le-disordre.livejournal.com/56702.html"
"userid","8602"
"itemid","219"
"event","this week has pretty much consisted of me getting up by fucking six am, throwing on clothes i loathe and driving to work in a half dazed state. luckily my father drives and buys me tea and lunch ! ! ! . so my job isnt exactly what i expected. its <i> getting </i> the firm into compliance, so that does i suppose qualify for ""compliance issues"", but eh. not so much. <p>
as soon as i come from my super cool day, i sleep. for hours. get up for ... maybe 2 hours. and go back to bed again. letter writing, is a hobby that must get done on weekends and even then, its very slow. its really cool feeling like shit everyday knowing 5/7 days will be the exact same thing."
"eventtime","2003-05-31 18:51:00"
"current_moodid","8"
"url","http://le-disordre.livejournal.com/56115.html"
"userid","8602"
"itemid","217"
"event","goodness gracious. so, after a completely divine dinner at radius, the only place that knows how to make a proper <i> real </i> apple martini (none of that ""pucker"" junkkk), meg literally kidnapped me for the night! ! my parents knew the drill (they were moving me out and were the only ones able to foot the bill at radius) and to know better than to expect me back at the hotel. <p>
so. the debauchery begins. we head back to megs place, enjoying each others company and having pre-evening cocktails when we got a call from cheryl calling us to go out to a club. i know. so, figuring it was one of our last nights together, i eagerly agreed, having no idea what to expect. they rushed us girls in and instantly my eyes had to adjust to whatever lighting there was and the people people people that were there. i sort of wished i had known this place would be our eventual place as i felt a bit uncomfortable. ah well. so cheryl looked fucking smashing and sean was there with many of his friends and it seemed like i was shaking hands or hugging with half of the people present. so, wanting to explore, i went off by myself and on the way, had a few drinks...vodka and cranberry juice here and a drunken shirley temple there. it was enough (which is technically too much). 
<p>
by the end of the night, i got talking to d., which was super strange because i had 'known' him since 1999 via his radio show and newsletters and it didnt click until about ten minutes into us talking. it was strangely odd but quite funny as well. so grateful i was that he, like me, was not quite up to dancing so we sat there shouting into each others' ears. attempting at any semblence of actual conversation that went beyond 'WHAT?' 'WAIT, I DIDNT HEAR THAT LAST PART'.
<p>
then as the club was closing meg came over and suggested our best bet to get home was to start looking for cabs. luckily d had a car and drove us both home in no time. meg left for her apartment and d and i had a drink at my place before eventually closing my eyes at 5, knowing that that same day had a grueling 10 hour drive back home. i will probably never see or speak to d again, because not only will i only be returning to boston for weekends and graduation, it was one of those encounters that stand for themselves alone. 
needless to say."
"eventtime","2003-05-25 23:34:00"
"current_moodid","67"
"url","http://le-disordre.livejournal.com/55595.html"
"userid","8602"
"itemid","216"
"event","so. okay, i have a 2000 dizzolar vouture on continental and i mos def want to use it to see drew. honestly, i would use it to, fly down, hug him, and then leave. and i know certain people read this that know him and rar rar rar, but i dont feel as if i have to censor everything i say. i am no jeralyn who has adoring fans and tons of connections. if you read this, and run off and tell him, it is too late. i told him already and its honestly old news. 

so i guess this has become, not an entry about drew, but people who i intensely care about. i would just as soon use that voouture to see my meg. and to say that drew is a meg is a big step for me but the difference is that i dont kiss meg....at least not on a regular basis.

i feel as if i have been a shady friend to her and everybody else. i have not been in the mood or state of mind to see them. i would have been a mess if they had seen me. i guess it is easier to hide behind a letter? that is why i am such a fan of them? eh? i dont know, i wrote one to drew tonight, which is illegible and a mess of chemical words and drunken advices. but its okay and it will be okay and no matter what <b> you </b> report or say to him, things will work themselves out. bother yourself with your own life before meddling in mine, K THX>>>>>>

P.S. WHILE I AM ON THE SUBJECT OF MISS JERALYN EVE MASON.....ISNT SHE THE MOST FANTASTIC CREATURE EVER TO HAVE EXSISITED? I KNOW I THINK SO <3333"
"eventtime","2003-05-23 23:41:00"
"url","http://le-disordre.livejournal.com/55483.html"
"userid","8602"
"itemid","214"
"event","paul died. he was my friend or whatever in hospice whose room i ran to when mimi died. i visited him the day of her wake and brought him flowers and easter eggs that i had made. we talked for a bit and i concluded at that time, that he had lou gerhig's disease. i found out in his obituary that he did. the last thing that he said to me was that he would tell mimi that i said hi. 

i wish things would just stop going so horribly horribly wrong because until this stops, i know what i must do every night or end up not sleeping. i am over my grandfather's when i am not at home. he is so alone for the first time in his life that i cant even think about it without honestly crying. he doesnt deserve this- paul didnt deserve to get such a heinous disease and fuckyougeorgebush for being antistemcell research which could have saved his life in another time. i find comfort in very little and dont even care about the things i once did very much. im not taking the blame, just cutting my losses. 

im going to boston tomorrow for a few days, packing my things and leaving. forever. i dont want to call meg. i dont want to call jackie. i dont even want to go. i want to just rid myself of everything that is there or has some connection, however vague, even if it is a killer pair of stilletos from england."
"eventtime","2003-05-20 17:23:00"
"current_moodid","39"
"url","http://le-disordre.livejournal.com/54978.html"
"userid","8602"
"itemid","213"
"event","i am drizzunk and painkilled and steve is coming overrr ! i have almost finished my PROJECT that has been taking me forever to complete, but just needs final touches. my mum and i went shopping today for business clothes....my god...i have procured the most hideous suits that ever exsisted. i can be all about suits, but since i was not footing the bill, i had to sacrifice personal taste a bit. 
<br> i was looking through old photographs and i started crying. this isnt getting easier and i just hurt thinking about her. i miss her and my heart aches. i wish it would stop and i just wish i had a safety net other than .. . yeah. 

im making cookies for steve. they will be delicious. promise"
"eventtime","2003-05-16 21:55:00"
"current_moodid","37"
"url","http://le-disordre.livejournal.com/54745.html"
"userid","8602"
"itemid","211"
"event","i am super obviously irritated, or ""irate"". i give myself four days before i start climbing the walls. i swear off midway through day three and fall apart on day four in a state of anger and just frustration. i have not talked to meg in nearly too long and im tired of writing letters to an empty box. i did write to dan yesterday and im excited for him to receive it as i cant quite remember what i put in it other than the best elvis card ever. i am sick of being home with nothing and yet having things to do, but accomplishing none of them. graduate essay, what? applications? gre prep? <p>
i need to decide if i want to move down to washington dc in the fall. this partly depends on whether or not my internship could POSSIBLY a future job, in which case i would defer going to gradschool until winter. either way, i wont start school in the fall, but prospects for a job in cleveland are less than promising and ive heard washington dc is an alright shot. but i dont have any friends there and god knows im not going to single handedly h a n g onto drew for dear life. that would be not only horrible pressure, but surely detrimental to both parties involved. im just stuck and not particularly happy about any situation. A N YYY OF THEM.

but kayta wrote to me. tatu4life."
"eventtime","2003-05-14 22:24:00"
"current_moodid","20"
"url","http://le-disordre.livejournal.com/54204.html"
"userid","8602"
"itemid","209"
"event","so HONESTLY i most be the most masochistic person ever. not only am i all about investigating ... its probably my percocious endearing side. ok no. ive been doing nothingggg these past few days and despite heather's attempts have been too weary to do much of anything. but today shall proove otherwise as i have BEST COOKING DATE ever with guy. we are learning how to make various foods together and because each of us brings nothing in the way of much experience, its caustic and such good times. today we are attempting to make spaghetti...SHOULD ANYBODY MAKE ANY SORT OF RUDE COMMENT ALLUDING TO THE FACT THAT IT IS PROBABLY REALLY EASY TO MAKE I WILL ENTIRELY KILL. guy is all about drinking wine shortly after the point of frustration and im all about that even though his wine collection consists of bordeaux (ehh) and white zinfindel. last time he was super super and got merlot. it is nice being his favored granddaughter. shhhh... . . . 
i will be documenting this monumental task by taking pictures as well and one day erin and i will have an iron chef battle in which she will be making all sorts of delicacies while i am making . . . meatloaf or some other staple of whatever it is my grandmother used to make or guy wants to learn to make. BRING IT ON WITH YOUR FUCKING ASPARAGUS!!! ! !


PS LOVE!<33333333"
"eventtime","2003-05-14 08:10:00"
"current_moodid","1"
"url","http://le-disordre.livejournal.com/53581.html"
"userid","8602"
"itemid","207"
"event","oh my. apparently my stalker is a nice girl who was misinformed by none other than ryan mong. does this surprise anybody? at least he is consistant. constistantly an asshole.. <33

misty doesnt deserve the royal treatment, but then again, none of the others do either. isnt there some sort of rehab for this?

steve and i went recorddd shopping and had a marvelous time and spent too too too much money. this shall be changed soon enough."
"eventtime","2003-05-11 00:10:00"
"url","http://le-disordre.livejournal.com/53032.html"
"userid","8602"
"itemid","206"
"event","apparently i have stalkers
jealous ones at that. 


that is awesome beyond belief, however any comments that are made will entirely be removed from now on. drama is really highschool...OOPS!!!!!!"
"eventtime","2003-05-09 17:41:00"
"url","http://le-disordre.livejournal.com/52736.html"
"userid","8602"
"itemid","205"
"event","drew wins the award for knowing the right things to say at the right time and making me sigh   and just remember why 
i
like
you
all
over
again
(dammmmmmmmmmmmmn it)"
"eventtime","2003-05-09 00:44:00"
"current_moodid","72"
"url","http://le-disordre.livejournal.com/52582.html"
"userid","8602"
"itemid","204"
"event","it is entirely safe to say that sorting through my grandmother's things resulted in a treasure chest of medicinal benefits. i am venturing out tonight with heather and a few other various randoms. lately it seems like evenings are the only time i get any relief. this will soon change as work ushers in a new exsistence. <br> i feel really super something lately. and its amazing how many things can superficially change, but underneath, they really havent. part of me wants to settle into a new life, but then part of me is still sending letters all over the country trying to get a hold of something. there is such a beauty in letter writing and knowing as you write each letter and word that the recipient will be reading and holding the same piece of paper. i think its romantic and i like choosing each word and having as much time as i would like to pen each word. the only downside is not knowing  the immediate reaction. even more so, getting no reaction. 
miss sarahjean will be getting a letter soon. shhh. she is my furthest away penpal and one of the best <3. ive been writing to heather the longest. the letter for MOST letters in volume goes to meg or steve. letters of importance...that goes to drew. if you would email me your address, i would love to write you a real letter. seriously. im hoping dan will next."
"eventtime","2003-05-08 20:59:00"
"url","http://le-disordre.livejournal.com/52240.html"
"userid","8602"
"itemid","202"
"event","i had a wonderful night....out with the talk of the town apparently. i am going back to boston around the 20th and then going straight to work. this means i shall be joining the rest of the world and getting a cell phone. ughhhh :\ but whatever, its time. i hate unreturned / ignored phone calls and the problem with letters is that they document feelings that may be fleeting. i'm variable and i take things as they come, when they come and if they dont...after a certain amount of time, then i bid goodbye to them. i miss you; my heart misses you; but youre not around and neither is your voice. i dont resent anything except distance, but its not my fault and i feel ive done everything i can and still am a step behind. im going to bed alright and maybe when i wake up, i will be the same."
"eventtime","2003-05-07 01:33:00"
"current_moodid","64"
"url","http://le-disordre.livejournal.com/51897.html"
"userid","8602"
"itemid","199"
"event","<b> I AM A WALKING SCREAMING HELL </B>



ps.  thank you."
"eventtime","2003-05-04 01:36:00"
"current_moodid","58"
"url","http://le-disordre.livejournal.com/51092.html"
"userid","8602"
"itemid","197"
"event","i am off to an interview in about a half an hour at this law firm, which i am quite sure i wont be getting. its an internship at one of the top law firms--and they would want me because....? its just that i have little to no interest and havent ever had the time or desire to buy a proper ""suit"", so i am wearing my mum's shoulder-padded jacket, her silk ""blouse"" and this horrible skirt- it just looks WRONG together. but my shoes are great. and i am wearing my grandmothers' bracelet- super great as well. but shoes + accessories do not a good outfit make. especially in this case. my nose stud is also out and it hurt tremendously. <p> after this interview i am really going to hospice to see paul and drop off the eggs i made him yesterday (which took forever to dry). if somebody else is in mimi's room, which i imagine there WILL be i dont know how to handle it. <p>
then the fun part is her wake today. 3-5 and 7-9. jeff is coming up from columbus and steve might come, provided his chemo doesnt knock him out. i have 1 valium for this endeavour and am wearing sunglasses. seriously."
"eventtime","2003-05-01 06:37:00"
"url","http://le-disordre.livejournal.com/50631.html"
"userid","8602"
"itemid","195"
