"names","values"
"itemid","156"
"event","Wow! I haven't posted here in nearly 2 years!! Yet I check it at least once a week lol!! How odd is that?? Well obviously Mike and I are married now. We moved down to Alabama to find some better jobs and get ourselves a house!  We got the house lol but we are still working on the better jobs thing.  We have decent jobs so far.  We both get full time hours and decent pay but I'm still striving for that 9-5 job.  Mike is lucky because he got the 6-2:30 job right off the bat!  Someday I'll get it and he even gets overtime like every week!! I can never have overtime at my job we get in trouble if we go over 40 lol.  They are silly there but whatever. 

  I'm still trying to decide on my major for school and I am supposed to go back this fall or at this rate possibly not till the Winter semester... Mike wants to start school as well but he has his major chosen already. 
  We got another cat too!! Her name is Bailey she was a barn kitty but she got attacked by the dog so we ended up taking her in as our new baby. She is evil as can be lol but adorable.

  Mike and I's 1-year anniversary is coming up here in exactly a month! How crazy is that?? It really doesn't feel like its been that long already. We haven't even decided what we are doing for it lol I took the day off of work so we can at least go out somewhere for the day.  Maybe well go to Alabama Adventures!! It's like this crazy water park/theme park thingy. 

  Still no babies thankfully!! We have enough to worry about with 2 cats lol and this house is like a giant baby!! Soo much work to do lol. It's not like its in bad shape or anything but it definitely needs some tlc in some spaces lol such as the dinged up walls which we have already had mudded just gotta sand them all down and finish painting the house up!! I wish it didn't take so much work to paint!!

  hmm well I gotta get going and get ready for another glorious day at work!! So to whoever is still reading this thanks for caring lol!! or not caring whichever!! :)

Stina~"
"eventtime","2010-04-16 10:21:00"
"current_moodid","30"
"url","http://gacktgirl.livejournal.com/40033.html"
"userid","5488"
"itemid","146"
"event","My journal is friends only now so if there is anyone out there that is reading it and wants to continue leave me a message. If not well your loss!"
"eventtime","2006-12-16 21:58:00"
"url","http://gacktgirl.livejournal.com/37406.html"
"userid","5488"
"itemid","138"
"event","i have a new car!! go me!! I bought a '99 Ford Taurus SE!! WOO!! its so cute!! it is red and it has power everything and it has a moonroof!! go me and my car!! and it runs so gooooooodddd!!!! and the AC works so great cuz they recharged yesterday before i took it home! i love it... ^^ it costs me $300 a month to have it but hey who cares right?? lol so yeah school starts in like 3 weeks! yay! but i feel so relieved right now i was scared i was gonna have to borrow jessis car to go to school cuz i couldn't get anyone to give me a loan till i talked to the lady at the bank and she found me my car and an awesome loan! i love you bank lady!! i feel bad... i should know her name lol 

umm hmm.... well lets see i dont think i mentioned me and mikes bday fun!! we went to Frankenmuth for his bday and it was lots of fun we ate at Zehnder's! yum chicken! we bought lots of candy and mike had his first drink legally! he also bought his first case of alcohol lol green apple stuffs 

so my room is really messy... again... lol i tried to clean it and somehow it managed to get dirtier... strange isnt it?? 

OH!! i got overtime again... lol way too excited i know but it was great cuz i now get 11.625 an hour for overtime!! *cha-ching* 

tonight im going to sarahs for a BBQ im excited and i should probably leave soon... lol or i may miss dinner! we are gonna play smash bros!! and halo!! ^__^ 

i went an saw Monster House the other night and it was really good!! it was quite funny!

i need to find a 6 cd changer for my car so i can listen to cds in there. the only thing it didnt come with was the cd player... but its all set up for one!! lol it has buttons for it and everything just no disc changer... so yeah gotta get one of those sometime! 

im going to the dermatologist again and my face is so nice right now cuz im taking all this medicine stuff and it is awesome. my zits on my face are shrinking and going away and my arms are clearing up now too!! thank you bruce lynn!! lol i have to take these neon blue pills that say DAN on them lol and im using Differin now which is the greatest stuff ever even if it costs me $25 for a tube!

i bought the Gundam Wing boxset off of ebay yay! only 45.00!! im still waiting for it to come in the mail though.. *sigh* ooh and it came with endless waltz too!! its all in DVD too!! ^^

ok i think im good now i can sleep in peace knowing ive told the world my life story for the past month lol 

i love you all im gonna eat some bbq chicken now!! 

BYEEE!!

love 
Stina~"
"eventtime","2006-08-05 17:22:00"
"current_moodid","42"
"url","http://gacktgirl.livejournal.com/35477.html"
"userid","5488"
"itemid","137"
"event","Joy! I registered for my classes finally lol!  I am taking four classes equalling 13 credit hours... how beautiful! i go three days but its gonna be fun 

Monday i have Intro to Program and Design from 9-12, then I have Social Psychology from 12:30-2, and then i have Communications 2 from 4-6 

Wednesday I have Social Psych 12:30-2 and Comm 2 from 4-6 

Thursday i have Personal Money Management from 6-9 with Sarah!! yay! 

and i will pay nothing from my own pocket!! YES!! i love you scholarships of lovee!!! 

ok well my birthday was like 2 days ago and only sarah called to love me... *tear* well mikes is tomorrow and we are going to Frankenmuth yay! 

my bday party is tonight for whoever wants to come its at my house!! k byee!

Stina~"
"eventtime","2006-07-16 15:50:00"
"current_moodid","15"
"url","http://gacktgirl.livejournal.com/35204.html"
"userid","5488"
"itemid","136"
