"names","values"
"itemid","96"
"event","<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/hairfriendsonlyfairytalexliar.gif""></P>
<P><FONT size=1>credit: fairytalexliar</FONT></P>
<P>Journal is friends only.</P>
<P>comment to be added.</P>
<P>If you're doing a promo then do it in here.. not in any of my past entrys or newer ones. thanks</P>"
"eventtime","2004-08-01 02:06:00"
"url","http://ruined-by-rain.livejournal.com/24812.html"
"userid","13079"
"itemid","93"
"event","<P>Me and Ari are such camera whores it's great</P>
<P>my sexxi man came over and we partied hard, it was a very good time</P>
<P><lj-cut text=""Cause camera whoring is the coolest thing since tv dinners""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0354.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0372.jpg""></P>
<P><IMG style=""WIDTH: 416px; HEIGHT: 359px"" height=831 src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0363.jpg"" width=998></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0324.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0394.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0390.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0389.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0378.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0405.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0385.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0340.jpg""></P>
<P><IMG style=""WIDTH: 311px; HEIGHT: 252px"" height=713 src=""http://img.photobucket.com/albums/v220/storybookxlove/103_0408.jpg"" width=821></P>"
"eventtime","2004-07-29 21:18:00"
"url","http://ruined-by-rain.livejournal.com/23922.html"
"userid","13079"
"itemid","92"
"event","<P>so it's 3:22 am..</P>
<P>i think i'll do this survey.. stolen from ash</P>
<P>&nbsp;</P>
<P><lj-cut text=""survey""> </P>
<P>Kindergarten<BR>What were you like: quiet<BR>Who was your teacher:&nbsp;mrs. v<BR>Who was your best friend: some girl named Katrina<BR>Who did you have a crush on: no one<BR>Something random:&nbsp;I lived in Northborough then<BR><BR>First Grade<BR>What&nbsp;were you like: shyish<BR>Who was your teacher:&nbsp;ms. morales<BR>Who was your best friend: Mel O.<BR>Who did you have a crush on:&nbsp;no one<BR>Something random: I'm still friends with a lot of the people i met in first grade.<BR><BR>Second&nbsp;Grade<BR>What&nbsp;were you like: shyish still<BR>Who was your teacher: mrs. stelmach<BR>Who was your best friend: still mel o.<BR>Who did you have a crush on: no one<BR>Something random: i started reading in second grade cause of mrs. stelmach<BR><BR>Third Grade<BR>What&nbsp;were you like: not very shy<BR>Who was your teacher:&nbsp;mr. salvamini<BR>Who was your best friend: lindsey <BR>Who&nbsp;did you have a crush on: jason <BR>Something random: hastings had mold :)<BR><BR>Fourth Grade<BR>What&nbsp;were you like:&nbsp;loud and outgoingish<BR>Who was your teacher: mr. copeland<BR>Who was your best friend: lindsey <BR>Who did you have a crush on:&nbsp;jason and kevin<BR>Something random: erg.<BR><BR>Fifth Grade<BR>What&nbsp;were you like: still loud<BR>Who was your teacher: ms. weener.. heh..heh..<BR>Who was your best friend: Mary Claire and Alyssa<BR>Who did you have a crush on: jason and ryan<BR>Something random: it was er interesting<BR><BR>sixth grade<BR>What&nbsp;were you like: still loud..<BR>Who was your teacher: Mrs. Bloom and Mrs. White<BR>Who was your best friend: Lindsey and Kristen<BR>Who did you have a crush on: hah let's see... jason, sebastian, aj, andy, and i think there was more<BR>Something random:&nbsp;stuff.?<BR><BR>Seventh&nbsp;Grade <BR>What&nbsp;were you like: still loud and out there<BR>What was your favorite class: social studies <BR>Who was your best friend: kt pickett<BR>Who did you have a crush on: hah soo many people.. er... jason, austin, dan, colby, scott, pete, kevin, ryan, brennen, nick, too many..<BR>Something random: that was a good year<BR><BR>Eighth&nbsp;Grade<BR>What&nbsp;were you like:&nbsp;mellower but still very out there and straight forward<BR>What was your favorite class: social studies<BR>Who was your best friend:&nbsp;kt pickett, ari, joe, jackie, jess, meghan, jenny<BR>Who did you have a crush on: once again.. so many people..<BR>Something random: it was fun<BR><BR>more..<BR><BR>Best Friend('s): <BR>What's your best friend's name? kt, ari, joesph<BR>Boy or girl? both<BR>How old? all 14<BR>How long have you known them?&nbsp;kt.. since first grade.. ari since er sixth... joe since sixth..<BR>Ever gone to school with them? yes<BR><BR>All About Them .. i'll do it for kt cause i know her best<BR>What's their favorite food?tacos or sloppy joes<BR>Favorite color?&nbsp;black, pink, red<BR>Favorite movie?&nbsp;one short of the coocoo nest or something<BR>Who do they have a crush on right now? morgan<BR>Where where they born? framingham i think..<BR>When's their birthday?&nbsp;september 12 1989<BR>What sports do they like? dance..?<BR>Do they wear contacts? yes<BR>Have they ever had braces? yes<BR>How many siblings do they have?&nbsp;hah damn.. lets see.. ross.. shawn.. ian.. gabby.. and then theres one more.. so 5<BR>What color is their hair?&nbsp;brown with blondeish highlights<BR>Is that their natural color? sorta.. well she highlights it<BR><BR>All the Memories... <BR>How did you meet? on the bus<BR>Where did you meet?&nbsp;on the bus<BR>Was it friendship at first sight?&nbsp;yes<BR>Did they ever not like you?&nbsp;yes<BR>Do you fight a lot? never<BR>What was your biggest fight over? fifteen minutes long over a boy<BR>Who said sorry first?&nbsp;we both did<BR>What's the craziest thing you have ever done together? too many things.. we're stupid together<BR>Have you ever liked the same person?&nbsp;yesss<BR>Who else do you guys hang out with?&nbsp;we have the same friends.. sad..<BR>Where's your favorite place to hang out?&nbsp;houses or movies<BR>What's your favorite thing to do together?&nbsp;eat or cook<BR>Do you think everyone should like your best friend?&nbsp;nope cause kts an individual<BR>Are you two inseperable?&nbsp;haha we have seperation anxitey.. damn camp<BR><BR>more..<BR><BR>Past:<BR>Last word you said: pompf<BR>Last song you sang: one of the songs off the new tbs cd<BR>Last song stuck in your head: video killed the radio star<BR><BR>Present:<BR>What's in your CD player: taking back sunday<BR>What color socks are you wearing:&nbsp;none<BR>What's under your bed: nothing<BR>What's the weather like: not sure<BR>What time did you wake up today: 10ish?<BR><BR>Future:<BR>Who do you want to marry: someone who doesnt suck<BR>Are you going to college:&nbsp;yes<BR>Where do you want to go: ethier in a city or a small town.. weird..<BR>What is your career going to be: working in the psyicatric department of a hospital<BR>Where are you going to live: not sure in the city? or a small town works too<BR>How many kids do you want: 1<BR>Kids' names: girl: Cambria boy.. er..<BR>Where do you want your honeymoon:&nbsp;n. carolina haha<BR>What kind of car&nbsp;will you have: no idea</P>"
"eventtime","2004-07-29 03:21:00"
"url","http://ruined-by-rain.livejournal.com/23778.html"
"userid","13079"
"itemid","91"
"event","<P><lj-cut text=""pictures slut""> </P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/1191971_IMG-vi.jpg""><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/1202046_IMG-vi.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/1202026_IMG-vi.jpg""></P>
<P>attempting to look orgasmic..</P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/1191993_IMG-vi.jpg""></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v220/storybookxlove/1191992_IMG-vi.jpg""></P>"
"eventtime","2004-07-29 00:09:00"
"url","http://ruined-by-rain.livejournal.com/23512.html"
"userid","13079"
"itemid","90"
"event","<P>buy taking back sunday. you know you want it. it's so good. go go go go go go.</P>
<P>so let's see.. i worked today.. so now i have er.. 125... only.. 175 to go.. woot.. im not getting an ipod anymore.. im getting a jukebox nomad zen thing.. it's some hawt shat i heart it. i think i'm gonna have babies with it.. so tomorrow i'm going to old stubridge village.. hah w00t thatll be some fun stuff.. i have a new love for from first to last.. i forget who introduced me to them but i like them, i think oliver dearest did.. ummm and i have a renewed obsession with taking back sunday again.. sigh so delish... i really like the song new american classic.. i makes me smile everytime i listen to it.. im listening to it now so im smiling.. ummm yesturday i went to jens house and i got to hang out with joe which was awesome cause i love joe he's the greatest, we partied and he got contacts which was cool, i saw ashley dearest too which was cool cause shes some awesome stuff, i saw scottie and he got a hair cut, and jen of course, and i saw kt, and KENNY! sigh i heart kenny hes too cool for me, and emerson and we straightened his hair and im gonna help him make his hair fun sometime.. let's see oh and then brian and kenny just kinda showed up which was sorta random.. i think thursday or friday or something im gonna go to park village and see andres.. i miss that boy its been too long, ari might be coming over thursday w00t&nbsp;i heart my sexxi man, shes the shiznat.. and um friday i think joes coming over which will be hot cause hes hot. yar. he wears eyeliner.. </P>"
"eventtime","2004-07-28 00:57:00"
"url","http://ruined-by-rain.livejournal.com/23129.html"
"userid","13079"
"itemid","88"
"event","<P>*sigh* i heart my c5 girls. we had a get together today and i saw aaron but i don't think he saw me sigh i miss that boy. i didn't see billy or aaron :( oh well. but today I saw Barrie, Chloe, cv, christie, lynne, kiley, bri, and the super hawt strauss. proud president of SIH...</P>
<P><STRONG><FONT size=5>STRAUSS IS HOT</FONT></STRONG></P>
<P>we partied at the mall, it was a good time.</P>
<P>&nbsp;</P>
<P>&lt;3 kisses love</P>"
"eventtime","2004-07-23 00:32:00"
"url","http://ruined-by-rain.livejournal.com/22695.html"
"userid","13079"
"itemid","87"
"event","<P>So I got my hair cut and redyed and rehighlighted today</P>
<P>&nbsp;</P>
<P><lj-cut text=""ohh la la pictures""> </P>
<P><IMG style=""WIDTH: 276px; HEIGHT: 222px"" height=896 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0317.jpg"" width=1122></P>
<P>wow.. i suck at smiling</P>
<P><IMG style=""WIDTH: 287px; HEIGHT: 235px"" height=896 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0316.jpg"" width=1087></P>
<P><IMG style=""WIDTH: 212px; HEIGHT: 178px"" height=877 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0311.jpg"" width=1138></P>
<P>Side view</P>
<P><IMG style=""WIDTH: 226px; HEIGHT: 183px"" height=960 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0310.jpg"" width=1248></P>
<P>Other side view</P>
<P><IMG style=""WIDTH: 285px; HEIGHT: 241px"" height=887 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0308.jpg"" width=946></P>
<P>my attempt at doing a back view</P>
<P><IMG style=""WIDTH: 386px; HEIGHT: 395px"" height=1031 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0305.jpg"" width=974></P>
<P><IMG style=""WIDTH: 293px; HEIGHT: 396px"" height=870 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0304.jpg"" width=637></P>
<P><IMG style=""WIDTH: 330px; HEIGHT: 337px"" height=860 src=""http://img72.photobucket.com/albums/v220/storybookxlove/103_0303.jpg"" width=1179></P>
<P>excuse the random big flirt sticker.. ive had that since i was in third grade :)</P>"
"eventtime","2004-07-21 17:21:00"
"url","http://ruined-by-rain.livejournal.com/22290.html"
"userid","13079"
"itemid","86"
"event","<P>&nbsp;</P>
<P><IMG style=""WIDTH: 803px; HEIGHT: 594px"" height=829 src=""http://img72.photobucket.com/albums/v220/storybookxlove/C5.jpg"" width=1171></P>"
"eventtime","2004-07-20 20:27:00"
"url","http://ruined-by-rain.livejournal.com/22086.html"
"userid","13079"
"itemid","85"
"event","<P><lj-cut text=""Cause my friends are hawter that yours""> </P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60548869.jpg""></P>
<P>Most of C5 except Luri's in the picture and kt, lynne, kiley, and anna aren't in the picture<BR>let's see.. from the <BR>top left, Luri, Anna, Chloe, Stephie, Barrie, Kristin, Deb<BR>middle left, Baily, me, Brianne<BR>bottom left, Meggo, Shaz, Cv, Sasha</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60548610.jpg""></P>
<P>They wouldn't let her paint the grass so she painted herself.. silly caitriona</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549621.jpg""></P>
<P>me, will, barrie, brianne</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549659.jpg""></P>
<P>Lynne, Ari, Barrie, Kiley, Christie before their red sox game</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549727.jpg""></P>
<P>Meggo, me, kt(i think shes trying to be seductive), and stephie</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549762.jpg""></P>
<P>Stephie, Meggo, Barrie, Shaz</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549776.jpg""></P>
<P>Lucy and Will</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549801.jpg""></P>
<P>Will with his love, the trash can</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549820.jpg""></P>
<P>Ava</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549833.jpg""></P>
<P>Kt hahaha</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/untitled.bmp""></P>
<P>Caitriona and Kiley, last day :(</P>
<P><IMG height=467 src=""http://img72.photobucket.com/albums/v220/storybookxlove/pretty.jpg"" width=278></P>
<P>Random picture that I liked</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/allie.bmp""></P>
<P>Allie</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/allie_sam_izzy.bmp""></P>
<P>Izzy, Allie, Thomas(?), Sa,</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/dfasdfsdf.bmp""></P>
<P>Jaffe and Carla</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/lynne.bmp""></P>
<P>Daniel(?) cv, and Lynne</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/alexis.bmp""></P>
<P>Alexis</P>
<P><IMG src=""http://img72.photobucket.com/albums/v220/storybookxlove/60549848.jpg""></P>
<P>Chloe, Barrie, and Kiley's tush</P>
<P>&nbsp;</P>
<P>Sigh i miss everyone still</P>"
"eventtime","2004-07-20 15:08:00"
"url","http://ruined-by-rain.livejournal.com/21820.html"
"userid","13079"
"itemid","83"
"event","I was reading through my old xanga and i came across something i wrote awhile ago i liked it so i guess i'll post it

           Life's about growing up, learning from your mistakes, and changing for the better, but somewhere along the lines we all mess up. We change to be like everyone else, we take one person's mistakes and make it everyones, we take our mistakes and blame it on others. 
           Life is about making friends, meeting people you don't want to be like, learn from them and learn how to not be like them. Life is about realizing that people do change and that not many people will be around in 15 years but still realizing you need them because us as human beings are dependent on people. We depend on what people think and the approveale of others. 
           Life is about messing up and get back on track. Life is about not letting something ruin you but making it help you get better, make you a better person. 
           Life is about realizing your mistakes. Life is about forgiving but at the same time its okay to hold grudges, being stubborn and standing behind what you believe in."
"eventtime","2004-07-19 23:26:00"
"url","http://ruined-by-rain.livejournal.com/21296.html"
"userid","13079"
"itemid","80"
