"names","values"
"itemid","14"
"event","blood drive
even tho im not old enuf 2 donate, ive decided 2 telll as many people as possible about it. our really good friend, in sum cases brother, was severly injured in a car accident when his truck was t-boned by a STUPID drunk driver. he is in a medicated coma with no spleen, tons of broken bones, including part of his skull i believe, bruises so big and black u wouldnt imagine, a pierced bladder, and disfunctional kidneys...im not sure thats it, but thats the majority.he graduated from beyer last year. on friday the 14 beyer highschool is hosting a blood drive in his name. just 2day he used 30 units of blood, and his parents have 2 pay 4 all but 2 of them...as im sure u kno blood isnt cheap...so PLEASE cum help evan. u must be 16 with parental consent or 17 and over and parental consent is not required. u must bring ur id. its from like 5-9pm i believe, i'll fix this entry when i kno the time 4 sure. plz help me spread the word! thank u SOO much! <3 ya! sMoOcHeS!

ps: even if u cant donate, keep him and his family and friends in ur prayers and help spread the word. nething u can do is appreciated! sMoOcHeS!"
"eventtime","2004-05-10 22:27:00"
"current_moodid","85"
"url","http://qt4christ89.livejournal.com/3733.html"
"userid","12459"
"itemid","13"
"event","<P>lol, yea yea, i know i said id use this journal and not the other 1...but i lied lol! this is the site that the journal i actually use is on:</P>
<P><A href=""http://www.opendiary.com/entrylist.asp?authorcode=D288921"">http://www.opendiary.com/entrylist.asp?authorcode=D288921</A></P>
<P>ttyl kidz! sMoOcHeS! </P>"
"eventtime","2004-04-22 19:51:00"
"current_moodid","125"
"url","http://qt4christ89.livejournal.com/3473.html"
"userid","12459"
"itemid","12"
"event","<FONT color=#66ff99>YAY!!! yahoo!!! jump 4 joy! its my bday! go me, its my bday we gonna partay like its my bday...cuz it is!!! LoL! can u tell im excited?!? yes, i AM gonna wear green 2morrow...i DO have 1 green piece of clothing...my fave pair of shorts that i had 4gotten about! LoL! i am a happy person! its my bday...but thats not the only reason...i dunno...i guess i ought 2 be a lil depressed, i mean my life is about 2 turn upside down...but i cant tell ne1 y...altho i was a bad girl n disobeyed my parentals by tellin kellie! hehehe! ya, but lets just say i may not be here next yr...not by my choice...but ya, $ is tight, n our house is big...add it up. so ya...but shh...i didnt tell u! k? n if u r that bad @ math...i feel very sry 4 ya, cuz i am NOT gonna say it straight out...i dunno if this makes sense, but i feel like if i dont say it, it wont happen. is that weird?...i dunno...i hate this tho. n thats not the only reason i should be sad or sumfin...of course i guess the reason this doesnt bug me is cuz im used 2 rejection by guyz. it tends 2 happen...maybe more in my case, but i aint complainin...sumtimes i think im weird...my friends will like a mil n 1 guyz...n me, i only like 1 if i like ne1 @ all...is that weird? am i abnormal or sumfin? god i dunno. i dunno much these dayz...haha! o well! what the heck, ive now decided 2 live life 2 its fullest, n when life gets u down u kno what u gotta do?!? ::music begins:: just keep swimming just keep swimming just keep swimming swimming swimming what do we do we swim...oh oh oh oh oh oh oh oh...we luv 2 swim when u luv 2 swim u luv 2 swim u luv 2 swim ::music ends:: hehe, that was kinda random, but w/e! ya, well b4 i convince myself im depressed....im gonna go 2 sleep n dream about swimming! YAY! LoL! nite all! luv ya!!! sMoOcHeS!</FONT>"
"eventtime","2004-03-16 23:47:00"
"current_moodid","56"
"url","http://qt4christ89.livejournal.com/3078.html"
"userid","12459"
"itemid","11"
"event","<P><FONT color=#ffffcc>u guyz had better cum 2 @ least 1 performance! LoL! it cost $7 general OR $6&nbsp;for students, senior citizens, and&nbsp;kidz...the performances r:</FONT></P>
<P><U><FONT color=#ccffff>MARCH</FONT></U></P>
<P><FONT color=#ccffff>friday 26; saturday 27</FONT></P>
<P><U><FONT color=#ccffff>APRIL</FONT></U></P>
<P><FONT color=#ccffff>thursday 1; friday 2; saturday 3; sunday 4</FONT></P>
<P><FONT color=#ffcccc>sMoOcHeS!!!&nbsp;</FONT></P>"
"eventtime","2004-03-14 23:14:00"
"current_moodid","125"
"url","http://qt4christ89.livejournal.com/2956.html"
"userid","12459"
"itemid","10"
"event","<FONT color=#ffcc99>:1: Give me a nickname and explain why you picked it.<BR><BR>:2: Am i lovable?<BR><BR>:3: How long have you known me?<BR><BR>:4: When and how did u first meet me?<BR><BR>:5: What was your first impression?<BR><BR>:6: Do you still think that way about me?<BR><BR>:7: What do you think my weakness is?<BR><BR>:8: Do you think i'll get married?<BR><BR>:9: What makes me happy?<BR><BR>:10: What makes me sad?<BR><BR>:11: What reminds you of me?<BR><BR>:12: If you could give me anything,what would it be?<BR><BR>:13: How well do you know me?<BR><BR>:14: When's the last time you saw me?<BR><BR>:15: Ever wanted to tell me somthing but you couldnt?<BR><BR>:16: Do you think i could kill someone?<BR><BR>:17: Describe me in one word.<BR><BR>:18: Do you think our friendship is getting stronger,weaker,or staying the same?<BR><BR>:19: Do you feel you could talk to me about anything and i would listen?<BR><BR>:20: Are you going to put this on your livejournal and see what i say about you</FONT>"
"eventtime","2004-03-14 23:00:00"
"current_moodid","49"
"url","http://qt4christ89.livejournal.com/2657.html"
"userid","12459"
"itemid","9"
