"names","values"
"event","Yay, <lj user=""fandom_stocking"" /> 2012 is live! For those of you not in the know, it&#39;s a sort of fest where you can submit your stocking (wishlist) so others can &quot;fill&quot; it. You can fill other people&#39;s stockings by commenting with fic, icons, holiday wishes, etc. You&#39;re not obligated to fill anyone&#39;s stocking when you post your own wishlist, but it would be nice, of course ;o) Also, you can fill people&#39;s stockings when you haven&#39;t posted a wish list of your own.

All stockings are tagged by fandom, which makes it easier to find stockings to fill. They&#39;re still posting stockings (mine&#39;s <a href=""http://fandom-stocking.dreamwidth.org/289198.html"" target=""_blank"">here</a>) and sorting tags, so keep checking back. Rules, etc. at the link in case you&#39;d like to participate, and you can still sign up <a href=""http://fandom-stocking.dreamwidth.org/265217.html"">here</a>. It&#39;s being hosted on Dreamwidth this year rather than on LJ, but you can easily sign in with Open IDs.

I have no idea where I&#39;m going to find the time to fill people&#39;s stockings, but I&#39;ve been looking forward to this event all year because it&#39;s just so much fun to take a look at other people&#39;s stockings and see if I can leave them a present, even if it&#39;s just a tiny little thing :o) I&#39;m hoping to be able to write a few short stories or drabbles at least, but we&#39;ll see.

I&#39;m just excited that Christmas is now officially underway! :oD"
"eventtime","2012-12-04 21:11:00"
"url","http://tristen84.livejournal.com/29569.html"
"userid","16054"
"itemid","114"
"event","I haven&#39;t been around in a while. I&#39;ve been very busy with school, teaching &nbsp;and other stuff lately to do much more than&nbsp;keep up with&nbsp;my f-list. But now I&#39;m finally&nbsp;on my autumn break (yay!), which means I&#39;ve got some time to catch up on things I&#39;ve missed.<br /><br />So, Flashpoint!<br /><lj-cut text=""Flashpoint and other stuff""><br />I&#39;ve been watching faithfully every week and the episodes are good, but...I don&#39;t know, I don&#39;t really feel the love anymore :o( Pretty much&nbsp;every episode&nbsp;is still making me cry and I still watch the eps as soon as I get a chance, but I guess I miss last season&#39;s family feel. I suppose season 4 is just an extremely hard season to top for me, because there was so much team-y goodness and so much Spike angst, whereas&nbsp;this season I guess it&#39;s mostly going to be about the Ed angst.<br /><br />There have been some nice moments, of course. Eyes In was a great Spikesode and I&#39;ve loved the Spike and Greg scenes together. Also, Leah! I miss Raf, but I&nbsp;like Leah too, so I&#39;m happy she&#39;s back.&nbsp;But I just miss the team-y/family stuff.&nbsp;I&#39;m still enjoying the show; I&#39;m just not as invested in it anymore. I don&#39;t feel the&nbsp;mad urge to write fic, like I did last season. I really do think a long hiatus hurts a show, because viewers tend to find other shiny things to obsess about (okay, I realize the casual viewer doesn&#39;t obsess, but I do! ;o)). I have so many FP fic started that I do hope to finish some day, but I just haven&#39;t felt the urge to do that at all yet, so yeah...I guess I just need a major Spike angst or Spike in danger ep to&nbsp;get me back into the writing mood for Flashpoint. ;o)<br /><br />The past few months I&#39;ve been dabbling in an old fandom of mine (the Hardy Boys) and I&#39;ve been getting my feet wet in a new one: Young Justice. It&#39;s a cartoon (yup, I&#39;m such a big kid!) that basically centers around&nbsp;a team of DC sidekicks. I happened to catch an episode and was immediately drawn by Robin (the Dick Grayson incarnation), because the animation is just really pretty! And I like pretty ;o) So I know what I&#39;ll be doing during my autumn break, fandom-wise&nbsp;;o)<br /></lj-cut><br />"
"eventtime","2012-10-21 09:30:00"
"current_moodid","49"
"url","http://tristen84.livejournal.com/29316.html"
"userid","16054"
"itemid","113"
"event","<p>Tomorrow it&#39;s&nbsp;back to school&nbsp;with me. *siiiiiiighs*&nbsp;I can&#39;t believe my 8 weeks of summer break are&nbsp;over! And what have I got to show for it fandom-wise? Nothing! ACK!<br /><br />Granted, it&#39;s not like I spent those weeks loitering about picking my nose; the fact that I didn&#39;t have anything college-related going on doesn&#39;t mean that I didn&#39;t have to work or anything. I worked quite a lot&nbsp;and then I also had a translation to do and some promo texts to edit. My free time I mostly spent reading (Hardy Boys fic -- my very first fandom) and catching up with friends who I&#39;d neglected for the past year or so. So it&#39;s not like those weeks&nbsp;weren&#39;t well-spent, but still! I had so many writing plans and they all amounted to nothing! *pouts* I just couldn&#39;t find the right headspace for it and I didn&#39;t have inspiration anyway. Chances are that once Flashpoint S5 kicks off (20 September - mark your calenders!), I&#39;ll find myself getting obsessed enough to start writing again, only I probably won&#39;t have time to work on much. It&#39;s gonna be a crazy first semester at college, so I don&#39;t know if I&#39;ll be around much at all, but I&#39;ll try to keep up.<br /><br />Having said that, I&#39;ve decided to try and write at least 50 words of fanfic a day to get the creative juices flowing. Doesn&#39;t matter which fandom or what story, as long as I write <i>something</i>. Hopefully 50 words a day will prove to be an achievable enough target&nbsp;even when I&#39;m drowning in assignments and projects and stuff. We&#39;ll see!<br /><br />And now I will leave you with a few&nbsp;spoilers&nbsp;for the new Flashpoint season! Under the cut ;o)</p><br /><br /><lj-cut text=""Spoilers!""><br /><b>Episode description episode 1:</b><br /><i>Broken Peace<br />Team One is in pursuit of James Mitchell, an armed man hunting for his ex-wife.</i><br /><br /><b>Episode description episode 7:</b><br /><span class=""formatting_i""><i>The broad daylight assassination of a biker gang&#39;s president and his family starts the clock on a race to prevent all-out war from breaking out on the streets of Toronto. The SRU must defuse not only the situation, but bombs in public places. In the meantime, a young confidential informant puts his life on the line to stop the gang&#39;s new leader from spilling more innocent blood.</i><br />(from IMDB)<br /><br />I think you can probably guess which description interests me more right now... I mean, bombs! That&#39;s gotta mean Spike&#39;ll have plenty to do, right? ;o) EEEEEEEEEEE!!!! *bounces!*</span><br /></lj-cut><br />"
"eventtime","2012-09-02 13:51:00"
"current_moodid","49"
"url","http://tristen84.livejournal.com/29057.html"
"userid","16054"
"itemid","112"
"event","Okay, so the quality&#39;s not very good, but new footage! EEEEEEEEEEEEEEEE!!!!!<br /><br />It&#39;s not really spoilery, since everything goes by very fast and it&#39;s hard to tell what&#39;s going on, but it certainly looks like there&#39;s gonna be some bad stuff happening!<br /><br /><br /><lj-embed id=""39""/><br /><br />See, this is what I needed to get excited about the show again! Let the speculation begin ;o)"
"eventtime","2012-07-30 09:59:00"
"current_moodid","41"
"url","http://tristen84.livejournal.com/28765.html"
"userid","16054"
"itemid","111"
"event","<b>Choose your top 5 shows:</b><br /><br />Flashpoint<br /><br />Criminal Minds<br /><br />Ronin Warriors (yeah, so it&#39;s an anime; it&#39;s still a TV show! ;o))<br /><br />Stargate Atlantis<br /><br />NCIS<br /><br /><br /><br /><lj-cut text=""Meme""><br /><b>The first character I fell in love with:</b><br />Jules Callaghan<br />Spencer Reid<br />Ryo Sanada<br />John Sheppard<br />Tony DiNozzo<br /><br /><b>The character I never expected to love as much as I do now:</b><br /><br />Raf Rousseau (yes, he&#39;s grown on me!)<br />Aaron Hotchner (the stoic, no-nonsense, no sense of humour&nbsp;alpha male&nbsp;isn&#39;t usual the kind of character I gravitate to, but Hotch has truly grown on me). Also, Emily Prentiss, who is just awesome.<br />Rowen Hashiba<br />Rodney McKay<br />Tony DiNozzo (though I have to admit my love has faded somewhat over the years)<br /><br /><b>The character I love that everyone else hates:</b><br />Hm..good question! I guess Natalie, but I don&#39;t exactly love her. I don&#39;t hate her but she is one of my least favourite characters on the show.<br />I don&#39;t think anyone&#39;s hated on CM, except for Seaver maybe, but I haven&#39;t come across her in my CM marathons yet, so I&#39;m reserving judgment for now.<br />Nobody&#39;s hated on RW as far as I know...<br />Richard Woolsey.<br />Ziva.<br /><br /><br /><b>The character I would shag anytime:</b><br />Spike! And Sam ;o)<br />Reid.<br />Ryo.<br />John Sheppard.<br />Hm...actually...nobody!<br /><br /><b>The character I&rsquo;d slap:</b><br />Doctor Toth. Though he&#39;s become more sympathetic since Fault Lines.<br />Sometimes? Garcia. I like her, but she&nbsp;gets on my nerves every now and then with her OTT-ness.<br />Yuli!<br />Jennifer Keller.<br />Sometimes Tony when his antics are getting&nbsp;a little out of hand, but also McGee.<br /><br /><b>Who are your five favorite characters?</b><br />Spike Scarlatti.<br />Spencer Reid, but I honestly love the whole team.<br />Rowen Hashiba.<br />John Sheppard.<br />Tony DiNozzo.<br /><br /><br /><b>Who are your least favorite characters?</b><br />Natalie.<br />Elle.<br />Yuli.<br />Jennifer Keller.<br />Vance, though he&#39;s growing on me.<br /><br /><b>A pairing that you love?</b><br />Most of you will know I&#39;m generally not one for romantic pairings, het or slash. I much prefer friendship,&nbsp;but I suppose that if&nbsp;I have to choose, I do have a preference. Het or slash ;o)<br /><br />Greg/Marina!<br />Reid/Morgan.<br />Ryo/Rowen.<br />John/Teyla.<br />Hm...there isn&#39;t any romantic pairing in NCIS that I like, so...I&#39;m just gonna go for Tony and Tim as&nbsp;buddies. Oh! Or Tony and Abby as buddies :o)<br /></lj-cut><br /><br />"
"eventtime","2012-07-07 23:50:00"
"current_moodid","49"
"url","http://tristen84.livejournal.com/28521.html"
"userid","16054"
"itemid","110"
"event","Hello! :o)

Wow, it&#39;s been a while since I&#39;ve posted! Uni&#39;s pretty much been eating&nbsp;my time&nbsp;as well as&nbsp;my brain for the past few...well, months, really. And I should be studying for my exam and assessment next week right now, but I decided to take the day off to try and do some catching up.

So, hi! :o) How the heck is everyone?

I&#39;m really looking forward to the summer hols, which, for me, start next Friday. Woohooo! There&#39;s SO MUCH I want to do when I finally get some time to relax! Most of all,&nbsp;I want to get back into writing and I&#39;ve even signed up for <lj user=""hc_bingo"" />&nbsp;in hopes it&#39;ll give me the push and inspiration I need to write and finish fic again. My card:

<lj-cut text=""My hc_bingo card""><table background=""https://lh4.googleusercontent.com/-fELClsYpt54/T9URXEl4WDI/AAAAAAAAPEY/5zammHaL02w/s200/2503020.png"" border=""2"" bordercolor=""black"" cellpadding=""3"" cellspacing=""3"" style=""text-align: center;"" width=""600"">
<tbody><tr><td height=""99"" width=""102""><b><font color=""#ffffff"">runaways </font></b></td>
<td height=""99"" width=""102""><b><font color=""#ffffff"">burns </font></b></td><td height=""99"" width=""102""><b><font color=""#ffffff"">invisibility </font></b></td>
<td height=""99"" width=""102""><b><font color=""#ffffff"">nightmares </font></b></td>
<td height=""99"" width=""102""><b><font color=""#ffffff"">hypothermia </font></b></td>
</tr>
<tr><td height=""99""><b><font color=""#ffffff"">homesickness </font></b></td>
<td><b><font color=""#ffffff"">loss of possessions </font></b></td>
<td><b><font color=""#ffffff"">bites </font></b></td>
<td><b><font color=""#ffffff"">loss of hearing </font></b></td>
<td><b><font color=""#ffffff"">hunger / starvation </font></b></td>
</tr>
<tr><td height=""99""><b><font color=""#ffffff"">blood loss </font></b></td>
<td><b><font color=""#ffffff"">motion sickness </font></b></td>
<td height=""99"" width=""102""><b><font color=""#ffffff"" size=""+2"">WILD CARD </font></b></td>
<td><b><font color=""#ffffff"">caught in a robbery </font></b></td>
<td><b><font color=""#ffffff"">assault </font></b></td>
</tr>
<tr><td height=""99""><b><font color=""#ffffff"">accidents </font></b></td>
<td><b><font color=""#ffffff"">humiliation </font></b></td>
<td><b><font color=""#ffffff"">rejection </font></b></td>
<td><b><font color=""#ffffff"">abandonment issues </font></b></td>
<td><b><font color=""#ffffff"">unwanted transformation </font></b></td>
</tr>
<tr><td height=""99""><b><font color=""#ffffff"">serial killers </font></b></td>
<td><b><font color=""#ffffff"">interrogation </font></b></td>
<td><b><font color=""#ffffff"">trapped between realities </font></b></td>
<td><b><font color=""#ffffff"">rape / non-con </font></b></td><td><b><font color=""#ffffff"">loss of identity </font></b></td>
</tr>
</tbody></table>
</lj-cut>

*bounces!* I&#39;m excited! <span style=""font-size: smaller;"">(and also kinda worried that I won&#39;t be able to even fill one square...;o)) </span>Got a lot of different fandoms in mind, too! EEEEEEE!!

There&#39;s this 100 things meme going around that I&#39;d like to do something with too. Somebody on my f-list is doing 100 favourite scenes in books, TV-shows, movies, etc. and I&#39;d love to do something similar. Gonna think on that a little more.

Also, I have a new obsession: Dr. Spencer Reid from Criminal Minds ;o) I&#39;ve never been into Criminal Minds because of all the gore and gruesome murders (I like whump, but I draw the line at chopped off limbs and guts getting ripped out all over the place..), but then as I was working on one of my reports, I caught an ep where the brilliant, but awkward young Dr. Reid was kidnapped and tortured and, well, I was sold! LOL! What I love about Reid is that he&#39;s so vulnerable and therefore highly whumpable. Also, he&#39;s the youngest on the team and since the team&#39;s&nbsp; one big family, they all feel very protective of him, which, yeah, pretty much pushes all my buttons! ;o)&nbsp;

<lj-cut text=""Spencer Reid"">
<a href=""http://pics.livejournal.com/tristen84/pic/0001e156/""><img alt="""" height=""316"" src=""http://pics.livejournal.com/tristen84/pic/0001e156"" style=""border-width: 0px; border-style: solid;"" width=""367"" /></a>

<a href=""http://pics.livejournal.com/tristen84/pic/0001fd1x/""><img alt="""" height=""344"" src=""http://pics.livejournal.com/tristen84/pic/0001fd1x"" style=""border-width: 0px; border-style: solid;"" width=""458"" /></a>
</lj-cut>

Tell me, does he not just radiate vulnerability? ;o)

Anyway, I still don&#39;t like the gruesomeness of the show, so I&#39;m just going to filter for Reid/teamy eps and skip to the good parts ;o) As soon as my assessment&#39;s over, that is.

Of course, this doesn&#39;t mean I&#39;ve forgotten about Flashpoint (or RW, for that matter)! It&#39;s just that there&#39;s been too little in the way of spoilers and stuff for the new season to really sustain my obsession. And I suppose it&#39;s kind of a good thing or I would&#39;ve been far more devastated by the news of the show ending with season 5 than I&nbsp;am now. Also, having something else to fan on makes the long wait for the new season (and for New Ally in the case of RW...;o))&nbsp;so much more bearable ;o)

Next Friday is the start of my summer break. Expect to hear more from me very soon! :o)"
"eventtime","2012-06-15 23:08:00"
"current_moodid","59"
"url","http://tristen84.livejournal.com/28388.html"
"userid","16054"
"itemid","109"
"event","So yes, still very, very sad about Flashpoint ending after this season, BUT there&#39;s a bright spot!<br /><br />Spike/Sergio&#39;s doing a crossover episode of The Listener (spoilers for the episode)!<br /><a href=""http://www.tv-eh.com/2012/05/02/the-listener-returns-to-ctv-on-may-30/"">http://www.tv-eh.com/2012/05/02/the-listener-returns-to-ctv-on-may-30/</a><br /><br />EEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!<br /><br /><br /><lj-cut text=""Spoilers...""><br />And Spike&#39;s going to be injured! *dies!* EEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!! Though, you know, if Spike&#39;s hurt, there&#39;s no way the team, or at least Greg&#39;s not gonna be there! They should at least have gotten Rico to guest, too! ;o) But hey, I could always write a fix-it fic or coda&nbsp;if need be ;o) Here&#39;s hoping there&#39;ll be more FP crossovers even after the show has ended. They could always do one with Rookie Blue... ;o)<br /><br />Hee!<br /><br /></lj-cut><br />"
"eventtime","2012-05-02 20:58:00"
"current_moodid","43"
"url","http://tristen84.livejournal.com/28010.html"
"userid","16054"
"itemid","108"
"event","So, season 5 is going to be Flashpoint&#39;s last.<br /><p><a href=""http://www.ctvmedia.ca/ctv/releases/release.asp?id=15070&amp;yyyy=2012""><span class=""releasehead"">CTV&rsquo;s FLASHPOINT To Conclude With Upcoming Fifth Season</span></a><br /><br />Which, of course, absolutely sucks buckets. *sighs* I finally fall in love with a show that I&#39;m actually able to write fanfic for and then it&#39;s CANCELLED!!! Though not cancelled, technically, since it was apparently the producers themselves wanting to go out on a high note and not the network, but it boils down to the same thing.<br /><br />I guess I&#39;m lucky that I&#39;ve&nbsp;been a little wrapped up in one of my older fandoms lately, so&nbsp;the&nbsp;news&nbsp;hasn&#39;t hit me as hard as it would have if I&#39;d still been in total Flashpoint obsession mode right now (and I&#39;m sure I&#39;ll&nbsp;get back into that mode sooner or later), but it still sucks big time.<br /><br />*cries!*</p>"
"eventtime","2012-05-01 20:23:00"
"current_moodid","25"
"url","http://tristen84.livejournal.com/27776.html"
"userid","16054"
"itemid","107"
"event","So this manip:<br /><br /><a href=""http://pics.livejournal.com/tristen84/pic/0001d68r/""><img alt="""" height=""480"" src=""http://pics.livejournal.com/tristen84/pic/0001d68r/s640x480"" style=""border-width: 0px; border-style: solid;"" width=""400"" /></a><br /><br />has always been one of my favourite Flashpoint images (btw, if anyone knows who made it, please let me know and I&#39;ll credit), but I could never really quite figure out why,&nbsp;until now! I&nbsp;just realized&nbsp;I love it so much because it looks like Ed and Jules are being protective of Spike; they both look so serious and bad-ass, whereas Spike has this sort of gentle, vulnerable look about him.&nbsp;Ed almost looks like he&#39;s supporting Spike, which, yeah...if there&#39;s anything that pushes my buttons it&#39;s the team being protective of Spike.&nbsp;Hee!<br /><br />Yes, H/C junkie, right here... *waves* :oD"
"eventtime","2012-04-21 20:20:00"
"current_moodid","49"
"url","http://tristen84.livejournal.com/27434.html"
"userid","16054"
"itemid","106"
"event","Snurched from <lj user=""loisarah"" />:<br /><br />Comment to this post, and I will list seven things I want you to talk about. They might make sense or they might be totally random. Then post that list, with your commentary, to your journal. Other people can get lists from you, and the meme merrily perpetuates itself.<br /><br /><br /><lj-cut text=""My seven things from loisarah:""><br />My seven things from <lj user=""loisarah"" />:<br /><br /><b>Toronto</b><br /><br />Do I really need to elaborate on that one? ;o) It&#39;s Flashpoint city! :oD Visited Toronto for the first time last December and had an awesome time. It&#39;s a great city with lots of cultural things to see and do, like theatre. Very friendly people, too :o) I hope to find an internship there next year, so I can spend a few months to explore the city further and to hopefully do a little bit more travelling. Well, and to work, obviously ;o)<br /><br /><b>Books</b><br /><br />Most of the books I love are books that feature hurt/comfort and friendship (so, basically, same as what I like to write about ;o)) in some way. I like fantasy, action/adventure&nbsp;and historical fiction, but enjoy mystery and a lot of other genres as well. As long as I like the characters and the characters care about each other, I&#39;ll probably love it ;o)<br /><br />Unfortunately, I haven&#39;t had much time to read anything for recreational purposes lately, though I keep buying new books. Which means I&#39;ve got about 30 books lying around right now that I have yet to get around to reading. Really looking forward to getting some time off so I can get started&nbsp;on some of them!&nbsp;<br /><br /><b>Snow</b><br /><br />I love snow...when I don&#39;t have to go out in it ;o) It&#39;s so pretty and always gets me in a Christmas mood, but my country&#39;s usually totally unprepared for even relatively small amounts of snow, which generally means utter chaos.&nbsp;<br /><br /><b>Water</b><br /><br />I&#39;m a decent swimmer. Which is good, &#39;cause I live in a country&nbsp;they say is going to be completely submerged by 2050 ;o)<br /><br /><b>Snakes</b><br /><br />Don&#39;t really have a problem with snakes, but that&#39;s probably just because I&#39;ve never actually seen one in the wild. They&#39;re pretty uncommon here and the ones we do have are <i>tiny</i>.&nbsp;Relatively speaking.<br /><br /><b>Writing</b><br /><br />I&nbsp;think I started writing fanfic when I was 15 (though at the time I didn&#39;t know it was called fanfic ;o), and my very first fandom was&nbsp;The Hardy Boys. Unfortunately, I&#39;m one of those people&nbsp;who rarely manages to finish&nbsp;a story, so for most of my fandoms I only wrote a whole bunch of scenes.&nbsp;Flashpoint&#39;s the first fandom I&#39;ve&nbsp;managed to actually write and complete stories for, and that in itself&nbsp;is motivating me to write more :o)<br /><br /><b>Plaid</b><br /><br />Uhm...no idea? Not very popular around here (as far as I know),&nbsp;so I don&#39;t really have&nbsp;much to say about&nbsp;it ;o)<br /></lj-cut><br />"
"eventtime","2012-03-18 21:49:00"
"current_moodid","99"
"url","http://tristen84.livejournal.com/27159.html"
"userid","16054"
"itemid","105"
