"names","values"
"event","Well, I was so freaked out last night by all the uncertainty in my life (the threat of our getting evacuated from the country is now very real) that I finally called Pops. I love his reactions to my problems...the first few seconds of our conversation went like this:

Kathy: Pop, there's a pretty reasonable chance you might be seeing me again in a few weeks. 

Pops: OH NO, KATH, DON'T GIVE UP JUST BECAUSE SOME CRAZY LADY...

Kathy (interrupting): No, I'm not thinking about leaving on my own, Peace Corps is telling me I might be evacuated. 

Pops: Oh. That DOES really stink. 

Anyway, the good news. 

IF the country can remain stable for the next two weeks, I will most likely be moving in with my married friends Moe and Dave, who have a really cool house about 25 minutes away from where I live now. They are looking forward to the company, and I am looking forward to the peace and quiet. When I first brought it up to them, I was a little concerned about the fact that they are a relatively young couple and I would be invading their privacy. However, they made it clear to me that they have more room than they know what to do with and it wouldn't be imposing. So, I can look forward to amicably getting away from Nola without giving up my life here in Butuan. 

Project Building Blocks is going well - off now to put on another coat of paint. I'm such a handywoman...hehehe."
"eventtime","2003-02-15 19:32:00"
"url","http://pinhead44.livejournal.com/5509.html"
"userid","11904"
"itemid","19"
"event","These both came from my mom in the past 2 days:

Yo Kathy, 
  Cold air has arrived, supposed to be the coldest so far, but it's beautiful, with bright blue sky and sunshine.  Mailed off the two newspaper clippings about the farm to you along with the usual miscellany, and have just done my bit to save democracy by taping plastic over the basement windows...actually, I'm just repairing holes where the Kids clawed the original plastic storm seal, hoping to keep Ben from freezing, but it counts as Homeland Security now.  We are all supposed to lay in supplies of plastic sheeting and duct tape (they obviously haven't yet discovered clear package mailing tape) so we can quick seal ourselves in in case of chemical or biological attack.  To give the American public its due, everyone interviewed on the news recognized the ridiculousness of this.  Obviously Cheney, Rumsfeld, and company have never tried to block drafts of cold air in an old house, or they couldn't suggest this with a straight face.  Let alone the fact that I haven't seen any terrorists with canisters of cyanide running wildly down Radcliffe Avenue...it's too icy for running.  I wonder if it will ever occur to anyone who can do anything that the power structure in this country is certifiably insane???  Not much else to report...Ben is at school, Papa will be soon, and I'll go down this PM to work after the replacement people finish office hours in G115.  Take care, love ya very much...XXXOOO Mom 

Yo Kathy, 
  A real bummer.  Maybe Miss Nola needs to be told a few of the facts of life in nice, clear, calm English.  Like Fuck Off, you're no sicker than I am, leave the bed for somebody who is.  Or If you're sick, stay home and be sick, and stop thinking the whole world is interested in it.  Anyway, make sure you get to that party...I'm betting you will be the sexiest babe hands down.  And get an address so you can keep in touch witgh your kids if you get evacuated...though I hope that won't happen.  Maybe, just maybe, the Belgians, French, and Germans can make somebody see reason.  On the home front, Alan Greenspan has finally actually said the tax cut for the rich is a bad idea, and we shouldn't let the deficit get too far out of control.  MAYBE people will begin to see through all this and get rid of Bush's policies (he himself is too stupid to know the difference).  Actually, maybe the two situations are in some ways similar.  Is it the PC supervisor or Nola who decides she should be hosppitalized??  If it's the supervisor, you have to go.  If it's her, you can just say I'm not taking you to the hospital without a direct order from a supervisor, and see what she does.  Make her call and bug them, so they at least know what's going on.  Anyway, try to stay sane in this crazy world.  Call if you need to any time, and probably somebody will answer if it rings long enough.  This too shall pass...we loveya very much...XXXOOO Mom 

For those of you who have met my mother, can you ever picture her using the words ""fuck off""???"
"eventtime","2003-02-14 18:17:00"
"url","http://pinhead44.livejournal.com/4965.html"
"userid","11904"
"itemid","18"
"event","Well, after not having posted for so long, I find myself in a very noisy internet cafe and inclined to get back on the LJ bus (or, as we would say in the unidentified tropical country I live in - the LJ jeepney). 
Stuff here is good and I've been sending most of my important news over e-mail. The only thing I've really ommitted - for the sake of the elderly - is the fact that my ""friend"" Kevin is in fact quite a bit more than my friend. Ask Kelly if you want the story. 
It's always good to read this site and see everyone's pictures and read stories of their daily lives. It is really hard to describe the psychological fact of being here. I'm certainly not homesick in the sense of being miserable, or overwhelmed by missing people (though I do miss people!). It's more of a random process - I'll have a thought that I must tell Kelly or Ben or whoever, or I'll start to crave a cheesesteak (one of my best friends here is this guy from Philly and we talk about food a lot) and then it will occur to me that I am more than ten thousand miles away from whoever it is I want to talk to and Filipinos have never heard of a cheesesteak. Then I compensate - I talk to Mel or Nola or Seyla and go eat a Yum burger at Jollibee (the coolest fast food chain EVER! and there's one in San Fran, if you're ever there). Then it only seems more surreal - does America as I know it really exist? Or do I in fact live in the Filipino idea of America, where everyone eats roast beef on their pizza and looks like the people on Friends? 

Off to the coffee shop for some serious caffeine. BTW, don't forget to send me your snail mail addresses!!! Don't you want pretty postcards of Mindanao?!?"
"eventtime","2002-09-11 16:26:00"
"url","http://pinhead44.livejournal.com/4704.html"
"userid","11904"
"itemid","17"
"event","hi all - 

it has come to my attention that: 
 1)there is some desire for me to visit philly this month, both on my part and on the part of my devoted friends

 2) the weekend of the 27th is a big one for kelly and roopsi, and comparatively free for me
  
 3) plane tickets are rather cheap right now.

ergo, i think i am going to look into the possibilities. any thoughts from anyone?"
"eventtime","2001-10-08 09:30:00"
"url","http://pinhead44.livejournal.com/4356.html"
"userid","11904"
"itemid","13"
"event","well...i DID learn yesterday, in great detail, in fact, but i have more salacious things to discuss:

remember how in every bildungsroman thriller about  how a young pinhead puts her life together after college there is a guy known as The Minor Romantic Character Who is Absent For Most of the Action? (just say yes...)

well, the pinhead has coped with her failed relationship, uncertainties about her job, and various personal-growth issues. suddenly, as she heads off to slay the quizo dragons one last time, she encounters The Samurai, just back from europe and lookin' mighty nice. there follows a scene in which she demonstrates her feisty personality and plays hard to get, but finally relents. in my case, it went something like this:

Absentee Samurai: Can I take you out tomorrow night?
Pinhead: Yes. 

so anyway, ol' zip has a date. maybe the world finally is coming to an end, and he will whish me away on a flying pig to watch the red sox win the world series. 


p.s. mongolian yurts smell like wet wool"
"eventtime","2001-08-21 15:29:00"
"url","http://pinhead44.livejournal.com/3340.html"
"userid","11904"
"itemid","12"
"event","well, i realize that i have not told all of you of the great and momentous decision that i made last week (my apologies to those i've told already). the peace corps offered me my choice of two potential regional assignments (they don't assign you to a specific country until 2 months before you go, but they can take requests). the first would leave in january and be going to one of the -stans of central asia. the other would leave in june and be going to other countries in asia, including china. they told me at ""the office"" that they couldn't guarantee china, but that i had a decent chance of getting it if i applied to the june program and requested to be placed there. so i did. 
therefore, i will be in providence, mooching off my parents and working somewhere, for the next nine months. then i go wherever they tell me to go. in the meantime, all of you have to come visit me!!! :-)
anyway, i'm leaving next sunday, so if you're around before that, let me know..."
"eventtime","2001-08-19 19:02:00"
"url","http://pinhead44.livejournal.com/3146.html"
"userid","11904"
"itemid","11"
"event","1) the peace corps should stop sending people to foreign countries entirely and focus on designing scavenger hunts. this time, it is a typewriter. i have a form that needs to be typed, not entered on a computer or merely printed, but TYPED. the lady in van pelt library looked at me like i had antlers instead of a pinhead and said, ""we don't have one of THOSE here, honey...""

2) certain ex-boyfriends think way too much of themselves and their puny little jobs. i got an e-mail this morning about the glory of pennsylvania environmental activism, and, to go simply by the e-mail, all advances in recent local policy are solely due to the efforts of ONE SINGLE chicken-eating syncophant. now, i may have a pathetic and unimportant job at an institution with little social relevance, but i don't try to front and say that i have massive amounts of power to change the world and ruin the lives of those who aren't enlightened enough to listen to me and my pseudo-naderish propaganda bullshit. hint from the pinhead: don't clog my inbox by bragging about what a tool you are. 

3) this weather sucks, but....

4) our air conditioner at work was rewired yesterday to give us MORE POWER!!!!!! 

:)"
"eventtime","2001-08-06 21:31:00"
"url","http://pinhead44.livejournal.com/2912.html"
"userid","11904"
"itemid","10"
"event","getting fingerprinted is fun, in a sort of sick way. the detective who does it at the U city police station is really funny and keeps telling stories about ""crooks"" he has known. 

now i am off to drink tea and go."
"eventtime","2001-07-31 16:30:00"
"url","http://pinhead44.livejournal.com/2766.html"
"userid","11904"
"itemid","9"
"event","...such is the RI euphemism for a coronary. anyway, this week i turned down a job, nearly lost the job i have (well, not really, but the daring young nancy and i were quite afraid), and now it is time to par-tay because I DESERVE IT. dammit, i have as overblown a sense of entitlement as anyone else! you're only young once, but most of us are stupid forever! ;-)"
"eventtime","2001-07-27 19:04:00"
"url","http://pinhead44.livejournal.com/2463.html"
"userid","11904"
"itemid","8"
"event","so, i was sitting outside on this beautiful clear day, writing in my journal and beating myself up about life in general, and i finally worked myself into such a funk that i decided i'd just go cheer myself up by reading in live journal about other people's lives that are cooler than mine. i gave my hotmail a perfunctory check, saw a message from my mother, and almost put off reading it b/c i didn't want another treatise on the nature of foxhunting. good thing i read it...she worte in big bold capitals that the peace corps had contacted my permanent address and seemed VERY interested and wanted to schedule and interview IMMEDIATELY. maybe i won't starve to death after all!!!

and garbo wants to get together at a REAL TIME tonight...pigs are flying, doubtless leaving from the tent of madame delores :-)

pincushion, how's the tattooed man?

world's tallest, call me: i have a funny dream to tell you about

and snake charmer, when you get back and feel up to it, i'll buy ya a parent-free cup of coffee ;-)"
"eventtime","2001-07-22 00:53:00"
"url","http://pinhead44.livejournal.com/2097.html"
"userid","11904"
"itemid","7"
"event","...when was the last time I wrote? oh, I don't know. anyway, a few things:

1) warm sideshow welcomes are in order for the tattooed man (arriving today!) and my roomate, the daring young nancy on the flying trapeze, who arrived on sunday. she is my co-worker at FREACSHOW and a really cool person, and i'm sure you'll all meet her soon. 

2) speaking of my co-workers, liberace is unable to attend the world's tallest woman's shindig. daring young nancy and i believe that it is because he is too busy sitting in his room jerking off to the image of samurai armor. 

3) A. Gorilla, I want to have your baby. 

4) A funny story courtesy of my father, Dr. Bruno vonPinwheel. Last sunday night, my mother was making one of her rare visits home, and The Bionic Legume (Ben) was elsewhere. Overtaken with ""that old feeling"" and in the knowledge that a new movie had just come out about the wife of Gustav Mahler (the official composer of the pinwheel family), Dr. Bruno asked his wife out. They gussied themselves up and puttered off in their little blue bug to the 16 screen mulitplex. 
The admission price was $8.50, which presented something of a problem, as Dr. Bruno was not feeling quite THAT romantic. He immediately demanded senior citizen admission price, and got it. 
There were 3 other people in the theater. After the movie, they emerged only to find that the mall was closed, and being my parents, they got lost. Finally they had to be rescued by the other couple, who had seen them wandering panic-stricken in the far end of the mall and were able to point out the very large sign that said ""parking garage"". 
Daunted, they puttered back and Dr. Ruth Carol Pinwheel summarily returned to the comforting wilderness of the farm. 

What can you expect from two people who met under the shrunken heads at FREACSHOW? It's a wonder I'm even here!

5) Hello, bouncy-bouncy!"
"eventtime","2001-07-19 15:31:00"
"url","http://pinhead44.livejournal.com/1839.html"
"userid","11904"
"itemid","6"
"event","Painters showed up unannounced at 8 am today, and when called by me in a fit of extreme perturbation, my landlord wisely did not pick up the phone. 

If a nasty, unwashed old guy named ""Bill"" is found emasculated with a utility knife, I wasn't in town and I don't know anything. Get it?"
"eventtime","2001-07-14 15:48:00"
"url","http://pinhead44.livejournal.com/1743.html"
"userid","11904"
"itemid","5"
"event","i would like to expostulate, briefly, on the nature of the dum-dum lollipop. as everyone knows, the dum-dum is not made to any standard size specifications nor in any remotely recognizeable flavors - ""strawberry"", ""cherry"", and ""fruit punch"" all look and taste the same. however, there are several disturbing trends that i have noticed as a newly reactivated dum-dum consumer. 
1) there is no more sour apple
2) there is still that asstacular ""cream soda"" flavor in the green wrapper. 
3)there is a flavor entitled ""buttered popcorn""
4) i am actually taking the time to think about this"
"eventtime","2001-07-12 22:28:00"
"url","http://pinhead44.livejournal.com/1391.html"
"userid","11904"
"itemid","4"
"event","Here at FREACSHOW we get a very generous lunch, even if we don't need it. Thus, I am writing. First of all, let me state that I very much agree with The Human Pincushion - Nitro is WAY better than sex!!!!

Speaking of sex and people that your neighborhood pinhead has been known to have it with, guess who came to see me (platonically, of course) last night? You guessed it...CHICKENMAN! He's not dead!!! Anyway, we had a bit of a discussion and patched things up as well as we could - since it's likely that neither of us will be here much longer (sigh) we have basically decided to just try to let bygones be bygones and be friends. So that's good. Now I go back to my silly hats and then to get my hair cut. My poor little pointy tuft is still green, and it's time for something to be done. 

In closing, I have four words: sexually ambiguous man child.

Have a lovely day!"
"eventtime","2001-07-09 18:55:00"
"url","http://pinhead44.livejournal.com/1121.html"
"userid","11904"
"itemid","3"
"event","The human ostrich was so correct. Currently I am sitting in the very clean apartment of the Welsh Snake Charmer and the Human Pincushion, waiting for Madame Delores to get her clairvoyant ass over here so that we can go and ride on big frickin roller coasters. I didn't realize that we needed to wear sneakers for this endeavor, so I am now wearing a borrowed pair of smurfy blue shoes and squeezing a water bra. I would like to state for the record that THIS is what happens when you devote four years and hundreds of thousands of dollars to the University of Pennsylvania."
"eventtime","2001-07-06 11:32:00"
"url","http://pinhead44.livejournal.com/1012.html"
"userid","11904"
"itemid","2"
"event","Well, here I am again, now free of the frigid aircon and silly hats of FREACSHOW for another weekend. There is a man who works down the corridor from me who seems like quite a promising prospect - very tall,  dark hair, beard, NICE blue eyes, but I haven't had the chance to ask his name yet. ""He's probably married or something anyway"", I say to myself every time he walks past, but the truth is that I am just a big weenie. Maybe I should take my cues from The Human Pincushion and buy some sexy lingerie to restart my mojo :-)"
"eventtime","2001-07-05 16:52:00"
"url","http://pinhead44.livejournal.com/549.html"
"userid","11904"
"itemid","1"
"event","Hello all...you knew it was only a matter of time until your friendly local pinhead put in an appearance. A picture will be forthcoming as soon as I can get someone to help me put it up. 

Anyway, this little pinhead has procrastinated too long as it is and must get to FREACSHOW and earn her daily crust of bread."
"eventtime","2001-07-05 09:10:00"
"url","http://pinhead44.livejournal.com/304.html"
"userid","11904"
