"names","values"
"event","U28gSSd2ZSBoYWQgdGhlIE1vdG9yb2xhIERyb2lkIG9uIHRoZSBWZXJpem9uIG5ldHdvcmsgZm9yIGFib3V0Li4udHdvIHdlZWtzIG5vdz8gU2luY2UgdGhlIGRheSBpdCB3YXMgcmVsZWFzZWQuIExldCdzIHRhbGsgYWJvdXQgaXQuDQoNCjxzdHJvbmc+VGhlIEdvb2RzPC9zdHJvbmc+DQrigKIgQ2FsbCBxdWFsaXR5IGlzIGFzdG91bmRpbmcuIEhhbmRzZXQgYW5kIHNwZWFrZXJwaG9uZSBhcmUgbG91ZCBhbmQgY2xlYXIuIE90aGVyIGVuZCBoYXMgbmV2ZXIgY29tcGxhaW5lZCBhYm91dCBub3QgYmVpbmcgYWJsZSB0byBoZWFyIG1lLg0K4oCiIEh1Z2UsIGJyaWdodCwgZ29yZ2VvdXMsIHJlc3BvbnNpdmUgdG91Y2ggc2NyZWVuLg0K4oCiIFNvbGlkIGZlZWwgaW4gdGhlIGhhbmQsICJydWJiZXJpemVkIiBhbnRpIHNsaXAvdGV4dHVyZWQgY29hdGluZyBvbiB0aGUgYmFjay4NCuKAoiBDYW4gInNsZWVwIiB0aGUgZGlzcGxheSBieSBhIHF1aWNrIHByZXNzIG9mIHRoZSBwb3dlciBidXR0b24uDQrigKIgVW5sb2NrIHNlcXVlbmNlIGlzIGEgcGF0dGVybiBzd2lwZWQgb24gdGhlIHNjcmVlbiwgbm90IGEgdHlwZWQgcGFzc3dvcmQuDQrigKIgUGxlbnR5IG9mIGFwcHMgaW4gdGhlIEFuZHJvaWQgTWFya2V0Lg0K4oCiIENhbWVyYSBjb25zaXN0ZW50bHkgdGFrZXMgYXdlc29tZSB2aWRlby4NCuKAoiBQaHlzaWNhbCBrZXlib2FyZCB3aXRoIGRpcmVjdGlvbmFsIGNvbnRyb2wuDQrigKIgRnJlZSwgcHJldHR5IGFjY3VyYXRlIG5hdmlnYXRpb24uKiBOYXZpZ2F0aW9uIGFsc28gd29ya3Mgd2hpbGUgb24gdGhlIHBob25lIG9yIG9uIHRoZSB3ZWIuDQrigKIgR29vZ2xlIHNlYXJjaCBieSB2b2ljZS4NCuKAoiBJbnRlZ3JhdGVzIHdpdGggR29vZ2xlIGFuZCBGYWNlYm9vayBhY2NvdW50cyBhbGwgb3ZlciB0aGUgcGxhY2UuDQrigKIgTm90aWZpY2F0aW9ucyBmcm9tIGFueSBzb3VyY2UgKHZvaWNlbWFpbCwgdHdpdHRlciwgZXRjLikgYXBwZWFyIGluIHRoZSBub3RpZmljYXRpb25zIGFyZWEuDQrigKIgTXkgVmVyaXpvbiBhcHAgYWxsb3dzIGVhc3ksIGZyZWUgYWNjb3VudCBhY2Nlc3MuDQrigKIgTm8gYnJhbmRpbmcgb3Igb2J2aW91cyBmZWF0dXJlL3NlcnZpY2UgbG9ja291dHMgYXBwZWFyIGluIHRoZSB1c2VyIGludGVyZmFjZS4NCuKAoiBTcGVlZHkgVUkuDQoNCjxzdHJvbmc+VGhlIEJhZHM8L3N0cm9uZz4NCuKAoiBCYXR0ZXJ5IExpZmUNCuKAoiBUaW1lL2VuZXJneSBhdmFpbGFibGUgYmV0d2VlbiB0aGUgT05MWSBsb3cgYmF0dGVyeSB3YXJuaW5nIGFuZCB0aGUgcGhvbmUgc2h1dHRpbmcgb2ZmIGlzIG11Y2ggdG9vIHNob3J0Lg0K4oCiIExhY2sgb2YgInByb2ZpbGVzIiwgbGlrZSBjYXIsIG1lZXRpbmcsIGV0Yy4sIHRvIGF1dG9tYXRpY2FsbHkgc2V0IHJpbmdlciB2b2x1bWUsIGV0Yy4NCuKAoiBOb3RpZmljYXRpb24gc291bmQgdm9sdW1lIGlzIGluc2VwYXJhYmxlIGZyb20gdGhlIHJpbmdlciB2b2x1bWUuDQrigKIgTmF2aWdhdGlvbiBpcyB1bmFibGUgdG8gcmVyb3V0ZSB3aXRob3V0IGEgZGF0YSBjb25uZWN0aW9uLg0K4oCiIEJsdWV0b290aCBoZWFkc2V0IHZvbHVtZSBpcyBsb3cuKg0K4oCiIENhbWVyYSB0YWtlcyBleGNlbGxlbnQgcGhvdG9zIGV2ZXJ5IDMtNCB0cmllcywgcmVxdWlyZXMgYSBsb3Qgb2YgYWRqdXN0bWVudHMgdG8gZ2V0IHNvbWV0aGluZyB1c2FibGUuKg0K4oCiIENhbm5vdCBtYWtlIGEgcGhvbmUgY2FsbCB3aGlsZSB3ZWIgYnJvd3NpbmcuDQrigKIgQXV0b21hdGljIHNjcmVlbiBicmlnaHRuZXNzIHNldHRpbmcgc2VlbXMgdG8gYmUgb3ZlcnNlbnNpdGl2ZSBhdCB0aW1lczsgdGhlbiB3aWxsIGZhaWwgdG8gYWRqdXN0LiBCcmlnaHRuZXNzIGxldmVscyBhcmUgbm90IGluZmluaXRlL3RvbyBmZXcgImRldGVudHMiIGZvciBpdCB0byBoaXQuDQrigKIgV2hlbiB1c2luZyB0aGUgIkNhciBIb21lIiBhcHBsaWNhdGlvbiwgdGhlIHBob25lIHJlcXVpcmVzIHRvbyBtdWNoIHNpZ2h0L3RvdWNoIGludGVyYWN0aW9uIGZyb20gdGhlIHVzZXIgdG8gYmUgc2FmZSB3aGlsZSBkcml2aW5nLg0K4oCiIEJ1aWx0LWluIEZhY2Vib29rIGFwcGxpY2F0aW9uIGRvZXMgbm90IGNvbnNpc3RlbnRseSBkaXNwbGF5L2FsZXJ0IHdoZW4gbmV3IG5vdGlmaWNhdGlvbnMgYXBwZWFyIG9uIHRoZSBhY2NvdW50Lg0K4oCiIFN1cHBvcnQgZm9yIFlhaG9vISBJTUFQIGVtYWlsIG9ubHkgd29ya3Mgb3ZlciAzRy4gV2lGaSBtdXN0IGJlIGRpc2FibGVkLg0K4oCiIE15IFZlcml6b24gYXBwIGRvZXMgbm90IHdvcmsgb3ZlciBXaUZpLg0K4oCiIFZpc3VhbCB2b2ljZW1haWwgaXMgYW4gYWRkaXRpb25hbCBtb250aGx5IGZlZS4NCuKAoiBQaHlzaWNhbCBrZXlib2FyZCBpcyBzbWFsbCwgYnV0dG9ucyBoYXJkIHRvIGZlZWwgb3V0Lg0K4oCiIEF1dG8tY29ycmVjdCBkb2VzIG5vdCB3b3JrIGNvbnNpc3RlbnRseSwgZXNwZWNpYWxseSB3aXRoIHRoZSBwaHlzaWNhbCBrZXlib2FyZC4qDQrigKIgTm8gbXVsdGl0b3VjaC4qDQrigKIgTm90IHN1cmUgaG93IGR1cmFibGUgaGFyZHdhcmUgaXMuDQoNCkFscmlnaHQsIHNvIHRoaXMgcGhvbmUgdHJ1bHkgaXMgYXdlc29tZS4gSXMgaXQgcGVyZmVjdD8gTm8uIElzIGFueSBwaG9uZSBwZXJmZWN0PyBObywgbm90IGV2ZW4gdGhlIGlQaG9uZS4gV2lsbCBJIGJlIGtlZXBpbmcgaXQ/IEFzayBtZSBpbiB0d28gd2Vla3Mgb3Igc28uLi50aGF0J3Mgd2hlbiBteSAzMCBkYXkgYnV5ZXIncyByZW1vcnNlIHBlcmlvZCBpcyB1cCA6LSkNCg0KSSd2ZSBuZXZlciB0YWtlbiBvciBwbGFjZWQgYSBwaG9uZSBjYWxsIG9uIGFuIGlQaG9uZSwgYnV0IGFmdGVyIGhhdmluZyB1c2VkIG15IChhZG1pdHRlZGx5IHF1aWV0KSBTb255RXJpY3Nzb24gVzgxMGkgc2luY2UgMjAwNiwgSSBjYW4gc2F5IHRoaXMgcGhvbmUgYW5kIG5ldHdvcmsgZG8gaGF2ZSBiZXR0ZXIgY2FsbCBxdWFsaXR5IHRoYW4gQVQmVC4gVGhlcmUncyBqdXN0IGEgY2xhcml0eSB0aGF0IEFUJlQncyBHU00gc2VydmljZSBqdXN0IGRvZXNuJ3QgcHJvdmlkZS4gVGhlIGJhdHRlcnkgbmVlZHMgdG8gYmUgcmVjaGFyZ2VkIGV2ZXJ5IG5pZ2h0LiBJJ3ZlIGFsc28gbm90aWNlZCB0aGF0IHRoZSB0b3AgcmlnaHQvYm90dG9tIHJpZ2h0IG9mIHRoZSBzbGlkaW5nIHNjcmVlbiBzZWVtcyB0byBoYXZlIGJlY29tZSBhIGxpdHRsZSBiaXQgbG9vc2Ugd2hlbiBwcmVzc2luZyBkb3duIG9uIGl0IGhhcmQuIE5vdCBzdXJlIGlmIGl0IHdhcyBhbHdheXMgbGlrZSB0aGF0LCBvciBpZiBpdCdzIGEgcmVzdWx0IG9mIGNhcnJ5aW5nIGl0IGluIG15IHBvY2tldC4gQWxzbywgZXZlbiBhZnRlciBpbnN0YWxsaW5nIHRoZSBaYWdnIEludmlzaWJsZSBTaGllbGQsIEknbSBzdGlsbCByZWFsbHkgd29ycmllZCBhYm91dCBkcm9wcGluZyB0aGlzIHBob25lLCBvciBwb3NzaWJseSBzY3JhdGNoaW5nIHVwIHRoZSBjYW1lcmEgbGVucywgZXNwZWNpYWxseSBvbiBpdGVtcyBpbiBteSBwb2NrZXRzIG9yIHRoZSByaXZldHMgb2YgbXkgamVhbnMgb24gdGhlIHdheSBpbiBhbmQgb3V0IG9mIG15IHBvY2tldC4NCg0KUGVvcGxlIGhhdmUgYmVlbiBhc2tpbmcgbWUgd2h5IEkgZGlkbid0IGp1c3QgZ2V0IGFuIGlQaG9uZS4gQ291cGxlIHJlYXNvbnM6IEkgYWxyZWFkeSBoYWQgdW5saW1pdGVkIHRleHQgYW5kIGRhdGEgb24gbXkgbGl0dGxlIFNvbnlFcmljc3NvbiBmb3IgJDMwL21vLiBUbyBnZXQgdW5saW1pdGVkIHRleHQgYW5kIGRhdGEgb24gYW4gaVBob25lIHdhcyAkNTAvbW8uIEkgc2ltcGx5IGRpc2FncmVlIHdpdGggdGhhdC4gSSBzZWUgd2h5IHRoZXkgZG8gaXQsIGJ1dCBJIHN0aWxsIGRpc2FncmVlIHdpdGggaXQuIEV2ZW4gdGhvdWdoIEkgd2lsbCBiZSBwYXlpbmcgbW9yZSBtb250aGx5IG9uIFZlcml6b24gYmVjYXVzZSB0aGV5IGhhdmUgYSBzaW1pbGFyIGJpbGxpbmcgcHJhY3RpY2UsIHBsdXMgdGhlIGxhY2sgb2Ygcm9sbG92ZXIgbWludXRlcywgSSBrbmV3IHRoYXQgSSB3b3VsZCBiZSBnZXR0aW5nIHRoZSBhYmlsaXR5IHRvIHBsYWNlIGFuZCByZWNlaXZlIGNhbGxzIGFuZCB0ZXh0IGF0IG15IHBhcmVudHMnIGhvdXNlLiBJIGtub3cgdGhhdCBJJ20gb25seSB0aGVyZSA+MSUgb2YgdGhlIHllYXIsIGJ1dCBoYXZpbmcgc29tZSBmb3JtIG9mIGNvbnRhY3Qgd2l0aCB0aGUgb3V0c2lkZSB3b3JsZCB3aGlsZSBJJ20gdGhlcmUgKHRoZXkgaGF2ZSBkaWFsdXAgaW50ZXJuZXQgYW5kIG9uZSBwaG9uZSBsaW5lKSBpcyBpbW1lbnNlbHkgYXNzdXJpbmcuDQoNCipOYXZpZ2F0aW9uOiBJJ3ZlIGZvdW5kIHR3byBpbnN0YW5jZXMgd2hlcmUgSSByZWNlaXZlZCBpbmNvcnJlY3QgZGlyZWN0aW9ucy4gT25jZSB3YXMgb24gbXkgd2F5IHRvIG15IHBhcmVudHMgaG91c2UsIHdoZW4gSSB3YXMgdG9sZCB0byB0dXJuIGF0IGEgbmVpZ2hib3IncyBkcml2ZXdheSBpbnN0ZWFkIG9mIHRoZSBhcHByb3ByaWF0ZSByb2FkIDAuMjUgbWlsZXMgZnVydGhlciBhbG9uZy4gVGhlIHNlY29uZCB3YXMgd2hlcmUgaXQgZ2F2ZSB0aGUgaW5jb3JyZWN0IG5hbWUgb2YgYSBzdHJlZXQuIEJlY2F1c2UgTmF2aWdhdGlvbiBpcyBkcml2ZW4gYnkgR29vZ2xlIE1hcHMsIEkgcmVwb3J0ZWQgdGhlc2UgaXNzdWVzIGFzIHByb2JsZW1zIG9uIHRoZSB3ZWJzaXRlIGFuZCByZWNlaXZlZCBhbiBlbWFpbCBhIGZldyBkYXlzIGxhdGVyIHN0YXRpbmcgdGhlc2UgcHJvYmxlbXMgd291bGQgYmUgZml4ZWQgaW4gYWJvdXQgYSBtb250aC4NCiogQmx1ZXRvb3RoIGhlYWRzZXQgdm9sdW1lOiBBY2NvcmRpbmcgdG8gc29tZSBhcnRpY2xlcyBJJ3ZlIGZvdW5kIG9ubGluZSwgdGhpcyB3aWxsIGJlIHJlc29sdmVkIGluIGEgc29mdHdhcmUgdXBkYXRlIHRhcmdldGVkIGZvciBtaWQtRGVjZW1iZXIgb3IgbWlkLUphbnVhcnkuDQoqIENhbWVyYTogVGhpcyBwcm9ibGVtIGlzIHN1cHBvc2VkbHkgcmVsYXRlZCB0byB0aGUgZGF0ZSwgYnV0IEkndmUgZm91bmQgaXQgdG8gYmUgYW4gaXNzdWUgY29uc2lzdGVudGx5LiBJdCdzIHN1cHBvc2VkIHRvIGJlIGZpeGVkIGluIGEgc29mdHdhcmUgdXBkYXRlIHRhcmdldGVkIGZvciBtaWQtRGVjZW1iZXIuDQoqIEF1dG8tY29ycmVjdDogV2hlbiB0eXBpbmcgdXNpbmcgdGhlIG9uLXNjcmVlbiB2aXJ0dWFsIGtleWJvYXJkcywgdGV4dCBlbnRyaWVzIHdpbGwgaGF2ZSBzcGVsbGluZywgdHlwb3MsIGNhcGl0YWxpemF0aW9uIGFuZCBwdW5jdHVhdGlvbiBjb3JyZWN0ZWQgYXV0b21hdGljYWxseSB3aXRoIHNvbWUgcHJlZGljdGFiaWxpdHkuIFNvbWUgYXBwcyAoaVR3aXR0ZXIpIGRvbid0IHNlZW0gdG8gdGFrZSBhZHZhbnRhZ2Ugb2YgdGhpcy4gVGhlIHBoeXNpY2FsIGtleWJvYXJkIHNlZW1zIHRvIGF1dG8tY29ycmVjdCB3aXRoIG11Y2ggbGVzcyBwcmVkaWN0YWJpbGl0eS4NCipNdWx0aXRvdWNoOiByZXBvcnRzIGluZGljYXRlIHRoYXQgdGhlIEdTTSB2ZXJzaW9uIG9mIHRoZSBEcm9pZCBpbmRlZWQgc3VwcG9ydHMgbXVsdGl0b3VjaCwgc28gbG9naWNhbGx5IHRoZSBDRE1BIHZlcnNpb24gd291bGQgYXMgd2VsbC4gU29tZSByZXBvcnRzIGluZGljYXRlIHRoYXQgbXVsdGl0b3VjaCBpcyBhdmFpbGFibGUgb24gdGhlIENETUEgRHJvaWQsIGJ1dCBvbmx5IDNyZCBwYXJ0eSBhcHBsaWNhdGlvbnMgY2FuIGFjY2VzcyB0aGF0IGZ1bmN0aW9uYWxpdHku"
"eventtime","2009-11-21 14:50:00"
"url","http://macmanchad.livejournal.com/946655.html"
"userid","9451"
"itemid","3695"
"event","Just testing out what this droid phone can do. That's right, we're not on AT&T anymore!"
"eventtime","2009-11-09 20:38:00"
"url","http://macmanchad.livejournal.com/945953.html"
"userid","9451"
"itemid","3694"
"event","Awesome new track by Shiny Toy Guns is available <a href=""http://www.lincoln.com/extras/tvads.asp"">here</a>. Click on ""Cleaner. Faster. Smarter."" for the 2010 Lincoln MKS and the link for the free download is under the video."
"eventtime","2009-09-21 00:28:00"
"url","http://macmanchad.livejournal.com/945865.html"
"userid","9451"
"itemid","3693"
"event","Note to self...or perhaps all...

Such an odd feeling when you stand up and the person you're about to shake the hand of ends up being head and shoulders shorter than you. I'm of average height, and this just doesn't happen that often.

Taking a lunch break from work, the HVAC guys and the electrician seem to be cruising right along. I have to admit, it's really odd to be sitting on the couch cranking through Excel spreadsheets while three guys are drilling, pounding, and hammering away.

And just for <lj user=""twitbucket"">: insert, rod, shaft, encase, nipple."
"eventtime","2009-09-17 11:50:00"
"url","http://macmanchad.livejournal.com/945420.html"
"userid","9451"
"itemid","3692"
"event","Ugh. Did not sleep at all last night. Tonight is not looking any better. Frustrated that I was falling asleep on the couch around 7, so I got in bed to just lay here.

I get to work from home tomorrow and on Friday so I can be home for my heat pump to be installed.

So now I'm being sold Proactiv body wash. Thanks, cable tv!"
"eventtime","2009-09-16 21:49:00"
"url","http://macmanchad.livejournal.com/945357.html"
"userid","9451"
"itemid","3691"
"event","Hmm...today is going to be a Mommy and Me day. We'll be making an attempt at tackling <a href=""http://littlegreennotebook.blogspot.com/2009/02/make-shades-out-of-mini-blinds.html"">this</a> on the gorgeous blue blinds in my living room.

The weekend has been good overall. Friday night I went out and shot arrows (well, watched) at coworker Phillip's house, then went to Tigard for dinner and a movie for Sister Amanda's birthday. We saw <a href=""http://www.imdb.com/title/tt1225822/"">Extract</a>, which was overall a good movie... I think I'm a little confused about my feelings about it because it just told a story. Not a chick flick, no action, horror, drama...just storytelling. I wouldn't say storytelling at its finest, but good Netflix fodder IMO. Saturday Kate and Evan came up and hauled my old trim pieces and moldings, closet doors, and carpet to <a href=""http://www.pdxrestore.org/"">Habitat for Humanity ReStore</a> and to the dump. 

At the ReStore, they basically told me that they wouldn't take anything...but I called about 2 hours before we arrived to confirm that they'd take the closet doors and the trim and moulding. The majority of the carpet was either stained or just worn out, which disappointed them. Amusing thing was that the volunteer I spoke with on the phone radioed the coordinator who was helping us unload and took about as long to explain and ask how to indicate the wrong amount of change/charge/bills in the register as it did for me to wrench whether they'd take my bifold closet doors and moldings and trim pieces as donations over the phone.

...

Continued a zillion hours later...

...the new shades are up in two of three windows. Mismeasured the fabric so I need to get a bit more. But...they look amazing. What a change for this room, new flooring, new window coverings...the old blue ceiling fan has mostly disappeared.

Coming up this week: five days of work. Two of them will be from home while my heat pump gets installed. Sine the weather is supposed to continue being so fantastic, I should really give my car a thorough cleaning and its yearly wax job. And maybe sleep.

Yeah, that sounds good."
"eventtime","2009-09-13 21:19:00"
"url","http://macmanchad.livejournal.com/945041.html"
"userid","9451"
"itemid","3689"
"event","I'm going to try to get back into the habit of blogging with some frequency.

<strong>Friday</strong>
Crazy at work. Had to change desks. Then was let out early, cause when I finished up moving it was 4:30PM. Had my arm twisted in to going out for happy hour, we went to the Blackstone Grill, then had my arm further twisted into going to Charlie's, got kicked out (see previous post), came home and wrote many an angry review, then fell asleep.

<strong>Saturday</strong>
Woke up around 7:30AM, and opened the garage for the Best Buy guys to deliver my new washer and dryer. Discovered shortly after they left that they hooked up the hot water to the cold and the cold water to the hot. And that the washer seems to only be able to draw water out of one hose regardless of the temperature setting. <lj user=""like2travel""> arrived at 11:00AM. He and I pulled the carpet up, the tacking strips, and had nearly begun cleanup when <lj user=""twitbucket""> arrived just in time to drive us to Sonic for lunch. We took a quick trip to Home Depot to pick up a few things, then came back and really started cranking on cleaning up the floor and laying cement.

::quick side note:: watching IT Crowd on Comcast HD On Demand from IFC. To make it HD, they cut off the top and bottom bars. Really annoyed with that.

Anyway, after that went to a party at Momma Shawn's house. White trash party. Good time. Took my white trashy cream cheese + cocktail sauce + shrimp plate. Two annoying people. Amusing thing was that one of the annoying people passed out drunk into a glass bookshelf with nothing but liquor glasses on it.

<strong>Sunday</strong>
Laid floor like badasses. Of course, it took 1.5 hours to rip one board, thanks to a dead jig saw blade, Home Depot selling me a totally wrong set of jig saw blades, and going back to buying another blade.

<strong>Monday</strong>
Got the hallway finished to within a board of the existing flooring. Way too much math and physics and whatnot. I'm going to have to call Katie's brother to see if he can help with the last one. I also need to order transition pieces for between the different floors. Cleaned the sawdust in the garage, replaced furniture in the living room, replaced several electrical outlets, and took a shower.

Tomorrow will be back to work. Meh."
"eventtime","2009-09-07 21:20:00"
"url","http://macmanchad.livejournal.com/944619.html"
"userid","9451"
"itemid","3688"
