"names","values"
"itemid","63"
"event","I had one of the most stressful weeks that I have ever had at UCLA.  I am taking a chem lab course and that required about 14 hours of in-lab/lecture time last week.  Hopefully next week will be different.  I am also still required to work in my research lab 15 hrs/week (I had a meeting with my mentor on Monday and he was being really strict about the hours).  On top of that, my sorority was rushing, which required 12 hrs this week.  I have just been going nuts.  I have a midterm on Monday, which I of course haven't started studying for and I missed lecture twice this week.  Luckily my discussion section rocked the house.  Oh, I also had to drop my favorite class, Geography 3: Cultural Geography.  I REALLY liked this class but I couldn't attend 2 straight hours of discussion, I needed to spread it over 2 days, and the professor wouldn't let me.  Jerk.  The thing is, if I did drop a class, I would drop one that required a lot of work, like my physical biochemistry class.  But no, couldn't do that.  Ugh, I think I will still take the class next year though.
Another big thing....
There is a concert in San Diego that I am going to with Brent today and tomorrow.  I wanted to drive to my house on Friday (last night) so that we didn't have to drive so far in one shot.  Brent had agreed to this all week, and at 1030pm last night, decided he didn't want to go.  I was beat tired from being at a sorority event for 5 hrs, awake at 7am to mail my fucking taxes, and class and lab all day, and he was bouncing off the walls and being a prick.  He was like ""you drive down tonight and I will meet you there tomorrow"".  I was way too tired (obviously) to drive myself down there, so right now I am in my apartment about to study and doing laundry waiting for him to pick me up at 10am.  Doesn't this sound like so much fun?!!
My whole relationship with Brent is hard to explain to people.  Neither of us want an emotional committment or romance.  So we are basically like really really good friends that have sex.  Haha.  The reason why I like this is because I got so hurt the last time I was in an emotionally committed relationship and I don't want to set myself up for that again.  Also, if I am romantic, and if that leads to love, then I start considering the person in all of my plans and I don't want to do that either.  He and I are just filling void space until we are ready for an emotional committment.  Once I am, I think it will be really easy to get out of the relationship with Brent, and most likely still be friends, since that is basically what we are.  I don't plan to ""stay"" with Brent over the summer if we are not in the same city, because there is no sense of committment and that would be so lame.  It might be a great time for me to be single, or to have hookups, or to find someone serious (haha, I really don't think I will be ready that soon....I'm talking years here!).
Speaking of summer, I will most likely have an interview next week for Schering-Plough, a pharmaceutical company.  I will either work in Palo Alto, Ca or Kenilworth, NJ (very near to Manhattan and a couple of my friends will be there).
So that is the scoop for now...
I have a problem set due Monday, a midterm in genetics, and a pre-lab and quiz on Tuesday for Chem Lab.  I also have a 20 pg report that I was supposed to have 5 pgs by now and don't.  I need all these calculations from my experiments to do that, and yeah, I haven't done them.  I haven't even been collecting all of the data that I need to calculate.  I'm not getting an A in this class...."
"eventtime","2005-04-16 07:32:00"
"url","http://breathinhistory.livejournal.com/16141.html"
"userid","2138"
"itemid","62"
"event","""why dont you have some dirty hot sex with me?"" -pepper
that is the coolest song!  im so mad that i didnt bring my laptop home so that i could buy it on itunes and have it to listen to all day!
anyway, finals are over but i dont feel like they are.  i am still nervous and stressed out.  i went to the dentist yesterday, and i have 4 cavities and need my wisdom teeth pulled.  i felt a sense of failure i guess because i have never had a cavity before, and the dentist's assistant said that i need to take better care of myself, implying that i dont take care of myself?  ugh, so i was pissed for a while, especially because my teeth hurt like hell.  the other thing is, my mom doesnt have dental insurance, so we are paying for all of this ourself.  yesterday was $200, and the fillings will be $600.  it sucks.  who knows how much the surgery will be.  im so scared to go under anesthesia.  i never knew i was scared until i was told that i have to.
today im going to clean out my car, and get it washed!!!  finally.  im going to have a voice lesson, which i cant really afford, and then i will be heading back to school.  i might be meeting up with a friend that i met through andrew last year.  she is going to hong kong tomorrow!  once i get to school ill be cleaning up a bit and then going to brent's.  actually, i think he may be coming to my place....not sure.  but we are going to one of his friend's parties tonight.  should be interesting.
speaking of andrew, he called last night.  it was the first time that we had talked on the phone since late october.  i had called him about a month ago, so really he is calling me back...he is quick!  we talked online once and i really had nothing to say to him.  i didnt know which of the events in the last 5 months that i was going to talk to him about.  but he is a talker.  it was weird because our conversation was just like how our first conversations were in august before we really even became a couple.  we talked for about an hour and a half.  i mentioned that i was dating someone and he asked about him.  i really didnt know what to say.  i told him that brent was an entrepeneur that owned 3 companies and that his dad founded atari and chuck e. cheese.  brent is kind of a weird guy to describe when you know the person asking really doesnt want to know about him.  i asked if he was dating anyone and he said no.  im sure he is hooking up like crazy though.  whatever.  im am so indifferent to what he does.  i care about his well being, but not really about us being back together or anything.  it was really nice to talk to him though, even though it was awkward.
so what are you all doing for spring break?  im not so sure what i am doing.  my parents are broke, which means that the golf trip my dad and i were planning got cancelled.  ill be at school some of the time because brent is up there and i have to make a poster presentation for my research.  next monday i am presenting at a professional conference in san diego.  brent and i are going to go down early monday and go to the wild animal park in san diego.  ive been once before, but im really excited to go back.  so thats what i will be doing for break, working!  what really sucks is becuase brent is not the traditional student, he is working all of spring break, which makes him so boring and not someone to play with and go do stuff.  hamadi and derek will be around, so they will be some people to do things with, but AHHH!"
"eventtime","2005-03-26 08:26:00"
"url","http://breathinhistory.livejournal.com/16113.html"
"userid","2138"
"itemid","61"
