"names","values"
"itemid","152"
"event","i know a few bitches will give me a hard time about this entry even tho i have left them alone but w/e i need to get it out.

i have been busting my ass to find a job but its just good enough for them. i am still the worst child on the planet to them .

i have been wanting his attention but all he has been doing the past three days is push me aside (or so it feels like) i know he doesnt hear my side but i sit home crying when he is out with friends i know they are his friends and i shouldnt be upset but he is leaveing me in August and i just want to make our last few months special i love him no matter how much he wants us to be over. i am just a part but he is more then a part i  dont know why maybe its cuz of all the shit i am going threw right now with my mom and a job and i feel like no one wants me around ne more i feel like no one cares ne more i feel as if i die today who will care. ne way so much is running threw my head and baby i know you are going to read this and be like w/e its drama but baby this is how i feel and i am sick of it i need to talk to you i need you!!!!!!! baby i love you more then ne one i have ever been with and i want everyone to know it no matter if you want to hide it or not i love you no one has ever made me feel like you have when we are on good days and i have never longed for someone as much as i long for you when your gone. thats why i take it so hard when i cant see you cuz your with friends but i know i have to live with it because i am a part of your life. i want these next two months to be special baby and i know your trying to balance your time with two jobs me and your friends i know this is how you want it but its hard for me to except i love you jeff :-*"
"eventtime","2005-06-22 08:48:00"
"current_moodid","6"
"url","http://sexymouse.livejournal.com/39143.html"
"userid","13580"
"itemid","151"
"event","i saw the fleet center :-D"
"eventtime","2005-06-18 10:06:00"
"current_moodid","98"
"url","http://sexymouse.livejournal.com/38809.html"
"userid","13580"
"itemid","150"
"event","HAPPY BIRTHDAY MARY 



big 18 yay"
"eventtime","2005-06-10 10:48:00"
"current_moodid","15"
"url","http://sexymouse.livejournal.com/38417.html"
"userid","13580"
"itemid","149"
"event","well a lil late but i didnt forget

Congrats calss of 2005 we did it 

i feel no different now that we are out although i am bored as hell and if this is how my summer is i will die lol jk i have been thinking back on my past high school years and then i realized they are shit lol its ok i am over it i just cant wait to start college and leave behind my past it will all be for the best and all the ppl who hurt me and who i have hurt along the way we all get a new start my true friends will be with me this i know but all those other drama freaks good ridden

Mary: girl i will miss you so much even tho we are still in the same area our school years are over and we have made it threw all 13 years together 

Erica: wow we only have just started to fix things but we are on our way and been threw alot during our highschool years me leaveing and comeing back to developeing new friends and fights that never occured till this year but we are still friends till the end the distance will be hard to work with but we can do it just like we did in 9th and 10th grade 

Jeff: who knows whats in store for you but i do wish you the best of luck no matter what you choice to do with your life. i hope we can stay friends or more but good luck is all i can give you for i know you are taking on a demanding load come August. just remember to keep in touch and never forget prom and the times we had together.

to everyone else it was fun and i wish you well with the choices you are all faced with have fun and never forget AHS"
"eventtime","2005-06-09 05:48:00"
"current_moodid","101"
"url","http://sexymouse.livejournal.com/38166.html"
"userid","13580"
"itemid","148"
"event","Well i've been busy lately.... Went on a camping trip to lost river it was lots of fun... then came back to realize that highschool is really over. Senior meeting was yesterday and we played red rover and then i hung out with jeff and his friends. but everyone at the meeting i will probaly never see again in my life :-( it sux. today was reality check tho it was graduation rehersal and yeah i realize that wow high school is over but thats not half as upseting as that i came to realize i have accomplished nothing my whole high school career. Its like i am grauating with nothing there is no point to graduation unless you have something to be proud of i know so many people that have done awesome and i congraulate you! but i guess i have to face the fact that i screwed up and I aint happy to be leaveing highschool at all.
i'm going to miss everyone so much when we all go off our sperate ways. honestly does anyone really expect to stay in touch I would love to stay in touch but reality its not likely. 


Good bye everyone i'll miss you all"
"eventtime","2005-06-01 17:07:00"
"current_moodid","55"
"url","http://sexymouse.livejournal.com/38092.html"
"userid","13580"
"itemid","147"
"event","yeah so drama is almost over!!!! school is almost out tomorrrow is my last very last final and i cant wait to get rid of the unwanted ppl :-)... ne way i cant wait for this summer it should be a cold one i mean come on its may and its cold lol jk ne way my hunnies b-day was sunday and we had a great time saterday i worked and then hung out with jeff and his family... and i dont remember much before that so i guess you are filled in as much as i would let you lol


p.s. if you have a problem SAY it stop the drama you are seniors and juniors (grow up)"
"eventtime","2005-05-24 15:21:00"
"current_moodid","3"
"url","http://sexymouse.livejournal.com/37668.html"
"userid","13580"
"itemid","146"
"event","Hung out with tiffany kriag and jeff today it was GREAT!!!!!

no drama now thats the life"
"eventtime","2005-05-17 20:43:00"
"current_moodid","26"
"url","http://sexymouse.livejournal.com/37481.html"
"userid","13580"
