"names","values"
"event","So I am taking into terrible consideration whether I should set my livejournal to private so that I can only read it. Seriously, livejournals are getting out of control. People use them as bitching tools to try to tell people they're mad at them. Can't you all just tell them to their faces? And I am guilty of the same thing so I shouldn't be talking. So this whole paragraph was pointless, I guess.

Well I seriously hope that everything is fine and dandy with the whole ""group of friends."" Because I was just so confused that I couldn't see straight. I'm sorry for everything that I have said about everybody and I'm sorry that everything came down to this. And I'm also sorry that livejournals are God now. 

Anyways, bottom line is, you don't have to read my livejournal if you don't want to. This is just a tool for ME to use as venting. No conflicts should be started over this stupid thing. 

*ahhhh* sigh of releif. Hopefully that helps. Probably not. 

So yesterday was Friday. Meaning that I was supposed to work from 5-cl but Jolynn (sp?) called and said that I didn't have to come in. Which was a good thing because I didn't really want to work that much. But I have to work today from 1-5. Me and Josh hung out 1 on 1 which hasn't happened in like 3 years. But it turned into a big almost ending fight. That kind of stuff is so depressing. And Josh, if you are reading this...

-I am really sorry for everything that I do to you. You shouldn't have to blame anything on yourself because you are a great boyfriend. I am sorry that I can't be everything for you. I really try to be and I really wish I could be. I am sorry for last night and I am sorry that we have to fight all the time. But I really want to be with you forever and I hope that we can work through our problems. I love you with all my heart.-

So today I have to try to get a ride from Megan to the mall, otherwise I can't work today because I am lazy and I don't have a lisence yet. *loser on me.* I hate always having to rely on people for rides home, and rides to the mall and crap like that. It's so freaking retarded. And I want my hair dyed too..but that isn't happenening any time soon.

BUT sunday is the TBS concert. Which I am completely excited for. It's gonna kick major ass. :)

Courtney and Jake broke up. I think because she likes Kevin. Or Nolan. (What's new there.) She is such a bad girlfriend to everyone. I feel bad for whoever she goes out with. Seriously, nobody deserves to be treated like that, and she blames it all on the guy that she's with, too. God, nobody could have it off worse than if they were with her. 

I'm sure many agree.

But yeah. You know what? Megan and Wagon are really cute together. I've just decided. 

And you know what else? I am really happy for Courtney and Brett. :) It's good that she finally found someone that she likes a lot...and ISN'T Bigbutt. lolol love ya Court. 

And you wanna know my final thoughts? I love Josh so much. He is the best boyfriend in the world. And nobody could be more perfect for me. He is so cute and nice and funny and everything I could ever want out of a boy. He is my dream come true!!!!!! :)

So I will leave with that!

xxxxLove Alwaysxxxx
           Kristan"
"eventtime","2004-11-06 08:42:00"
"current_moodid","18"
"url","http://no1has2kno-this.livejournal.com/15003.html"
"userid","11072"
"itemid","57"
"event","FIONNA AND GRANOLA!!!! AWWWW !!!!!! i am so happy for them it is just unbelievable. Fionna is the greatest girl ever and she deserves to be happy. and i'm so glad that granola is the guy that she wants to be with. he is such a nice guy and i think that they will be perfect together. she is soo happy and that makes me soo happy!!!!! :):):):):):):):):):):):) 

so in other news ... let's see...
nothing has really happened. just seeing a lot of my baby!!!!! :) our relationship has worked out all the kinks. and i'm glad too because it's about time. i love him soo much. :D

so today is monday. yes! no school! and me and megan and wagon are gonna go to josh's school and then hang out at his house after he gets home from school. lol he came to my school, therefore i go to his school. lol it's a tradeoff. and fionna mentioned something about her hanging out with granola today but if that doesn't happen, she is more than welcome to come with us. so yeah!!!!!

yesterday i had to go to ericka's cheer competition thingy all day long and that was really boring. i got to see what mallory dowdle looks like after all these years. she's cute. lol ericka got a silver medal which isn't bad. i was happy for her. :)

all in all life is good right now. except for my grades which i really have to pull out of the gutter. *red face*

love is in the air!!!!! BIRDIES EVERYWHERE!!! LALALALALALAAAAAAAAAAA!!!!!!!!!!!!!!!

*FIONNA AND GRANOLA!!!!!!!!!!!!*
*MEGAN AND WAGON!!!!!!!!!!!*

**********KRISTAN AND JOSH!!!!!!!!!!!!!!!!!!!!!!!!!* LOLOLOLOLOLOLOLOLOL


HAPPY TIME HAPPY TIME HAPPY HAPPY HAPPY TIMEEEEEEEE!!!!!!!!!!!!!!!!

LOVE KRISTAN!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-10-11 09:37:00"
"current_moodid","98"
"url","http://no1has2kno-this.livejournal.com/14668.html"
"userid","11072"
"itemid","56"
"event",">Have you ever...
>[yes ] been drunk. 
>[no ] smoked pot....
>[yes ] kissed someone.
>[no ] rode in a taxi.
>[yes ]been dumped.
>[yes ] shoplifted.
>[no] been fired.
>[no ] been in a fist fight.
>[no ] broken a bone
>[no ] got hit by a car 
>[no ] snuck out of your parent's house.
>[no ] been arrested.
>[no ] gone in a mosh pit.
>[no ] stole something from your job
>[no ] celebrated new years in times square.
>[no ] gone on a blind date.
>[yes ] lied to a friend.
>[no) sexually ] had a crush on a teacher.
>[no ] celebrated mardi-gras in new orleans.
>[no ] been to europe 
>[no ] skipped school.
>[no ] thrown up from drinking.
>[Yes, but I wasn't very close to them ] lost a family member
>[yes, fun game! ] played 'clue'
>[yes ] had a sleepover party.
>[yes ] went ice skating.
>[no ]cheated on a bf/gf.
>[yes ] been cheated on.
>[I guess Cedar Point counts...] had a sweet sixteen.
>[no ] had ur tonsils out.
>[no ] had a car.
>[yes ] drove.
>
>Do you...
>[yes] have a bf.
>[no ] have a gf.
>[JOSH!] have a crush.
>[yes] feel loved.
>[sometimes ] feel lonely.
>[yes ] feel happy.
>[no ] hate yourself 
>[sure] think you're attractive.
>[yes] have a dog.
>[yes] have your own room.
>[no ] listen to Hawaiian Music
>[NO ] listen to rap.
>[YES!] listen to rock.
>[i used to more than i do now. i cant help it if my family is country freaks] listen to country.
>[yes] have more than 1 best friend.
>[no] get good grades 
>[yes] play an instrument
>[yes ] have slippers. 
>[my spongebob ones! ] wear boxers
>[yes ] wear black eyeliner.
>[yes] like the color blue.
>[ITS MY FAVORITE!] like the color pink.
>[No! ] cyber.
>[what does that mean?] claim.
>[yes] like to read.
>[love it] like to write.
>[no] have long hair.
>[yes ] have short hair.
>[no] have a cell phone.
>[no ] have a laptop.
>[no ] have a pager
>
>Are you...
>[no ] ugly.
>[sure ] pretty.
>[lol god these are dumb] ok.
>[of course...lol] handsome.
>[extremely] bored.
>[yes ] happy 
>[yes] bilingual.
>[no-what is up with these hawaiian questions? ] Hawaiian.
>[no ] Samoan.
>[no ] Filipino.
>[no ] Korean.
>[no ] British (as in from Britain)
>[yes] white.
>[no ] black. 
>[no ] mexican.
>[no ] asian.
>[no] short.
>[no ] tall.
>[no ] grounded.
>[no] sick.
>[no] mad
>[yes] lazy.
>[no ] single.
>[yes] taken.
>[no ] looking.
>[yes] not looking.
>[no] brokenhearted
>[no ] talking to someone.
>[no] IMing someone.
>[kind of ] scared to die.
>[no] tired.
>[no] sleepy.
>[no] annoyed.
>[no] hungry.
>[no] thirsty.
>[no ] on the phone.
>[no ] in your room.
>[no ] drinking something.
>[no ] eating something.
>[yes] in your pjs.
>[yes] ticklish. 
>[no] listening to music.
>[no ] watching the Olympics
>[no ] watching tv 
>
>
>1. What facial feature do you find the most attractive on others?:
Well I think that my boyfriend's eyes and smile are really cute. I also think that he has a nice body...lol 



>2. Would you vote for a woman candidate for president?:
It depends on if she would be a good president.



>3. Would you marry for money?:
Never, I think that is rude and dickish



>4. Have you had braces?:
Yup!



>5. Do you pluck your eyebrows?:
Yup! They get unruly if i don't. 



>6. Do you ever cut or hurt yourself?:
No. 



>7. When was the last time you had a hickey?:
Um, a while ago when I went to the movies with Courtney, Josh, Bret and Debbie. 



>8. Could you live without a computer?:
Probably.



>9. Do you use ICQ, AOL Buddy list etc..?:
I used AOL instant messenger. 



>10. If so, how many people are on your list(s)?:
Let's see here...164-half of which i don't even talk to...lol 



>11. If you could live in any past time period, which would it be?:
probably the '20's cuz it was so cute back then. 



>13. Do you wear shoes in the house or take them off?:
i take 'em off



>14. What is your favorite fruit?:
strawberries, banana's and grapes



>15. Do you eat wheat bread or white?:
White



>16. What is your favorite place to visit?:
Cedar Point or Petoskey



>17. What is the last movie you saw?:
The 13th Warrior in my Brit Lit class! lol...well...clips of it



>18. Do you kiss on the first date?:
Um, well I guess you could say I do...I mean, me and Josh kissed the first time we went to the movies...first date? I think so!



>19. Are you photogenic?:
I think so



>20. Do you dream in color or black and white?:
definatly color...if you dream in black and white then you gotta be pretty boring



>21. Are you wearing fingernail polish?:
Yes! I just painted them a peach color for homecoming! lol l:)



>22. Do you have any dimples?:
I get this dimple on my chin when i do the face really really big. 



>23. Do you remember being born?:
Okay, I don't know ONE person that actually remembers that. Retards.



>24. Why do you take surveys?:
Because they're fun! And i like to annoy people because once you start you just can't stop! lol 



>25. Do you drink alcohol?:
Definatly not. lol. 

>26. Did you like or do you like high school?:
I probably hate high school more than I hate anything else in the world. No lie



>27. What is the most beautiful language?:
Italian, hands down



>28. When you are asleep do you like being kissed awake?:
Never happened, but that would be pretty cute. ACTUALLY YES! IT HAS HAPPENED! IT IS SO ROMANTIC!



>29. Do you like sunrises or sunsets the most?:
None of them really phase me that much, but if I had to pick, probably sunsets. 



>30. Do you want to live to be 100?:
No, cuz then i'll probably have to live in a nursing home and be all ugly and wrinkly. i hope i'm a cute grandma though. lol 



>31. Do you think women should be expected to shave their body hair?:
I think that they definatly should, but I don't think that they should be expected to. 



>32. Do you like salty food or sugary food the most?:
Probably salty because sugary stuff makes my stomach queezy when i eat too much. and if it's sugary, i'm definatly gonna eat too much. 



>33. Is a flat stomach important to you?:
Yeah pretty much.


>34. Do you or have you played with a ouija board?:
Omg yes and it was soooo scary. 



>35. Are you loyal?:
I try to be. Yes. 



>36. Are you tolerant of other people's beliefs?:
I guess so. 



>37. When you watch movies at home, do you like the lights on or off?:
Definatly off. 


>38. Do you believe in magic?:
No. 



>39. Do you have nightmares frequently?:
I used to have tons of nightmares. But in the past year I haven't had too many. 



>40. Do you like your nose?:
I used to not like it but Josh thinks it's cute so I guess I will disregard all the stupid comments that people make about it. 



>41. Do you like abstract art?:
Ehh I don't really care that much. 



>42. Do you think you can draw well?
I'm not as good as most people but I'm not like a stick figure girl. 



>43. Do you listen to music daily?:
I can't live without my music. 



>44. Do you like to watch cartoons?:
No



>45. At what age did you find out that Santa Claus wasn't real?:
This is gonna sound like really gay but I never believed in Santa Claus. I always knew it was my parents because I saw them putting the presents out when I was like 4. What a childhood ruiner. 



>46. How many pairs of shoes do have in your closet?:
I don't really care much about shoes. I have my dress shoes, and I have my freaking awesome vans, and two pairs of converses. I have no idea. 



>47. Do you like to wear the same shoes everyday or do you like a variety?:
I switch on and off between my vans and my blue converses



>48. Do you write poetry?:
Yeah but mostly when im really depressed. Which means that hasn't happened in a while. 



>49. Do you snore?:
No



>50. Do you sleep more on your back, front, or sides?:
Sides, with a pillow or blankie between my legs



>51. Would you rather have a poodle or a rottweiler?:.
Rottweiler because they're such cute puppies. plus poodles are kind of gay. 


>52. Do you lick stamps?:
OMG YES they taste so good. 


>53. Do you use an electric can opener?:
I just figured out how to use one the other day! 



>54. Have you ridden in a hot air balloon?:
no



>55. Which hurts the most, physical or emotional pain?:
Oh god, ....... probably emotional because it might be something that you can never get over, but physical pain is a BITCH. 



>56. Do you think balding men should shave their heads?:
YES! I HATE RECEIDING HAIRLINES!



>57. Do you know anyone who is clinically depressed?:
TOO MANY. 



>58. Do you prefer a piano or a violin?:
Pianos because they're so much cooler. 



>59. Are you a sex addict?:
I am not. 



>60. Do you know someone who has cancer?:
I know someone who USED to have cancer. but everybody has cancer these days so i'm bound to know one of them. wow that sounded pretty mean...lol



>61. Do you hunt?:
No but my dad wants to get me to go with him. That's cruelty. 



>62. Do you like fast food joints, or expensive restaurants?:
Fast food is good for most occasions but it's cute when you're going on dates to go to an expensive restaurant. 



>63. Would you rather visit a zoo or an art museum?:
Probably a zoo because animals are cuter than museums. 



>64. Do you have a middle name?:
yup. but everybody has my middle name. marie....how boring. 



>65. Are you basically a happy person?:
lol yes i am



>66. Are you tired?:
i guess so



>67. Did you drink anything with caffeine in it today?:
Um no seeing as it's only 9:05 in the morning. 



>68. Have you ever met anyone off the internet?:
No that's creepy. 



>69. How many phones do you have in your house?
3



>70. How long is your hair?:
To about my shoulders, it's getting longer though!



>71. Do you get along with your parents?:
Yeah, we have our disagreements but i love my mommy and daddy. 



>72. What color of eyes do you prefer?:
Deep dark brown eyes. Blue eyes are overrated.

 
>73. Are you an active person?:
yeah...........no....lol



>74. What medications do you take?:
Advil when i have a headache and midol for cramps? lol



>75. What does your bedroom look like?:
Oh god, it's so gay. White walls which need to be painted, carpet that has dog diarrhea residue on it, which is also moldy from leaving my window open in a monsoon, and a stereo which is the coolest part about it. 




Awww, shit son. that was long. hope y'all read it! lol"
"eventtime","2004-09-26 08:43:00"
"current_moodid","122"
"url","http://no1has2kno-this.livejournal.com/14501.html"
"userid","11072"
"itemid","55"
"event","Well last night was pretty fun. 
Everybody came over to my house and we had a little shindig i suppose. steven was being super perverted LIKE NORMAL. lol but i guess that's just the way he is. i discovered that he is extra perverted when he is hyper which is like totally gross. but it was kind of funny when he was making fionna EXTREMELY uncomfortable. LOL. perverted steve. 
other than that we just hung out, had a few laughs, and then everybody went home!
and today is josh's homecoming which i have decided to wear my new dress instead of megan's because i wanna wear it twice cuz it's so cute. lol. i am really excited. i can't wait!
other than that my grandparent's are over and it's my mom's birthday. lol yeah really exciting. i want that anti flag cd. 

love kristan!"
"eventtime","2004-09-25 08:58:00"
"current_moodid","41"
"url","http://no1has2kno-this.livejournal.com/14281.html"
"userid","11072"
"itemid","54"
"event","so yeah

we really have to figure out this homecoming situation because it's really annoying me not knowing. and it shouldn't have to be all on fionna because that's not fair. i know she's really super stressed about it and we all just need to figure something out that is nice and easy. nothing TOO BIG. 

tomorrow is friday

which is a good thing

alright too many people are talking to me online!!!
lol 
alk 3 rocks"
"eventtime","2004-09-23 19:28:00"
"current_moodid","6"
"url","http://no1has2kno-this.livejournal.com/13997.html"
"userid","11072"
"itemid","53"
"event","Well today was school...whatever...school is school these days and it's no better than the year before was. Especially cuz I don't have any freaking classes with anybody. I almost never see Courtney, Christine or Megan except for at lunch, and I see Fionna the least. Which sucks so badly.....:'(

Speaking of...

Fionna-I just read your livejournal entry from a couple of days ago and I have been trying to get a hold of you for the past hour. I know you're probably out with your family for Caitlyn's birthday. I am so sorry. I didn't know that you felt that way. Seriously you need to tell me when I'm being a bitch so that I can fix it. I know that I should be telling this to your face but I just have to get it all out and I don't want to forget anything. I have to get it off my chest right now. I am so sorry for making you feel like shit. I really do appreciate everything that you've done for me with the whole Josh situation. I know that times were hard and you really did help me realize a lot of things that I had to bring up to him. I am sorry that you are still mad at him and I wish that things would be better between the two of you, because I know that things don't always work out the way that you plan when your best friend and boyfriend don't get along. I know that I haven't been hanging out with you as much and stuff like that, and you really made me realize it. I really do feel like shit and that is definatly not how I should be treating my best friend. You really are my best friend and you're all I have, so I want you to know all of this. We need to talk about this more and definatly work this out because I don't want to lose my best friend. I don't know what I would do. Seriously I've been in tears for a really long time now, and I've been trying to find some words to help you realize this. I know that you probably are just looking at this as a lame apology like you said in your livejournal, but you have to believe me when I really say that I am sorry. I really am. If you don't forgive me, that's fine, but I hope that we can work this out. xoxoxoxoxoxoxoxoxoxoxoxo I guess we'll talk tomorrow at school...

-love kristan"
"eventtime","2004-09-09 20:37:00"
"current_moodid","25"
"url","http://no1has2kno-this.livejournal.com/13571.html"
"userid","11072"
"itemid","52"
"event","i'm sooooo bored

NUMBER OF...
:x: piercings = 2, soon to be 3 on my b day
:x: tattoos = 0
:x: height = 5'4 1/2
:x: shoe size = 8 1/2-9
:x: hair color = blonde
:x: siblings = 2

LAST...
:x: movie you bought = The Bad Religion DVD for Josh
:x: song you listened to = The Crowning-Coheed And Cambria
:x: song that was stuck in your head = The hidden Track on the Coheed and Cambria CD
:x: cd you bought = Anti-Flag for Josh
:x: cd you listened to = North-Something Corporate
:x: person you've called = Josh
:x: person that's called you = Josh
:x: tv show you've watched = Blind Date
:x: person you were thinking of = Fionna
:x: friend you made = Um, I don't make friends...

DO...
:x: you have a crush on someone = Duh
:x: you wish you could live somewhere else = Kind of...
:x: you think about suicide = Sometimes
:x: others find you attractive = I think so...
:x: you want more piercings = Duh
:x: you drink = no
:x: you do drugs = no
:x: you smoke = no
:x: you like cleaning = No, but sometimes I get into that ""nesting"" mood. 
:x: you like roller coasters = OF COURSE! Cedar Point, here I come!
:x: you write in cursive or print = Print most of the time. 

FOR OR AGAINST...
:x: long distance relationships = Definatly for it. Unless your relationship consists of talking online. Then I am against it.
:x: using someone = against.
:x: suicide = against.
:x: killing people = against.
:x: teenage smoking = I don't care about it unless I am close to you. Then I actually care about your health.
:x: doing drugs = Pretty much against. Same as the smoking thing.
:x: driving drunk = against.
:x: gay/lesbian relationships = Hey man, whatever makes you happy.
:x: soap operas = Totally against. I hate soap operas with a burning passion.

FAVORITE...
:x: song = Holy crap... I have no idea.
:x: thing to do = Hang out with my girls our Josh.
:x: thing to talk about = Umm...probably bathroom humor. lol yeah definatly bathroom humor.
:x: sport = Softball
:x: drink = Strawberry Milk
:x: clothes = Jeans
:x: movies = Grind, The Notebook, Napoleon Dynamite, Tommy Boy and Zoolander.  
:x: singer = Claudio Sanchez of Coheed and Cambria, Adam Lazzara from Taking Back Sunday and Bert McCracken from The Used. 
:x: holiday = My birthday

HAVE YOU...
:x: ever cried over a girl = Yup.
:x: ever cried over a boy = Okay, if you guys don't know this one...you are all damned to hell. 
:x: ever lied to someone = Yes
:x: ever been in a fist fight = Nope, but I wanna beat a skinny girl's ass one day.
:x: ever been arrested = Nope.

WHAT...
:x: shampoo do you use = Right now? Tresemme and Dove.
:x: shoes do you wear = My black and pink checkered Vans, my blue converse tennis shoes, and my black and pink converse tennis shoes. 
:x: are you scared of = The dark, deep water, trains, the exorcist girl and buoys
NUMBER...
:x: of times I have been in love? Like loving someone? Or being completely in love? IN LOVE? = once. Which is now.
:x: of times I have had my heart broken? Twice.
:x: of hearts I have broken? Plenty. 
:x: of girls I have kissed? K I'm straight. Unless you're talking about friendy kisses, in that case, plenty. 
:x: of boys I have kissed? I think about 7. 
:x: of drugs taken illegally? None. 
:x: of people I would classify as true, could trust with my life type friends? 3
:x: of people I consider my enemies? Pretty much anybody who I don't like.
:x: of times my name has appeared in the newspaper? I have no idea.
:x: of scars on my body? I don't really know. A lot.
:x: of things in my past that I regret? Um...probably past relationships, stupid fights between friends, and not being sly enough to NOT get caught. 

FAVORITE...
:x: disney movie = 101 Dalmations
:x: word = -ness
:x: nickname = Kris, Krissy, Kwis and Bitch...lol yeah I get that one a lot.
:x: eye color = Deep and desirably brown, or crystal blue. 
:x: flower = Roses, lillies and lilacs. 
:x: piercing = Lip peircings for sure. 
:x: actor = Probably Chris Farley. 
:x: actress = Sandra Bullock 

DO YOU THINK YOU ARE..
:x: pretty = Ehh, I have my days. 
:x: funny = lol I crack myself up.
:x: friendly = Sometimes. 
:x: amusing = I amuse myself
:x: ugly = Not really.
:x: loveable = I think so...
:x: caring = Only to people I like. 
:x: sweet = Sure, why not.

Well guys, enjoy! Because I am one BORED girl."
"eventtime","2004-09-07 14:09:00"
"current_moodid","5"
"url","http://no1has2kno-this.livejournal.com/13384.html"
"userid","11072"
"itemid","51"
"event","So I went to Camp Dearborn the other day and it was a lot of fun. Me, Josh, Courtney and Bret had a really fun day. (Minus some of the troubles that were going on.) Nah, but all in all it was fun. I finally met Mary, which lemme tell you kind of bothered me a little bit. I don't know why, but I'm over it now, I suppose. 
So today was the first day of school! It was so exciting. I have a lot of really nice teachers.
(God I have the new math teacher again...I always get screwed over with that shit...but this lady seems cool...)
Other than that things went really well. I have a decent amount of people that I know in my classes and I think that I have lunch with my sister, Turtle, Debbie and Olivia Lapensee. So that's good. I still have yet to ask my friends what lunch they have but I haven't seen them. They went to Megan's after school which I had absolutely no idea about, but that's okay. I'll see what's happening tomorrow. 

10 more days until Cedar Point! I am so excited. :) The original plan was for Fionna, Megan, Bret and Josh to come but my mom said only one person. So that ruled Bret out...lol DUH! *no offense on him but I am not gonna bring him to Cedar Point with me for my 16th birthday...lol* And I couldn't bring Fionna because then Megan would be left out, and I couldn't bring Megan because Fionna would be left out. So I am going with my boyfriend. I hope you guys aren't offended! Seriously, I was gonna bring you guys. But the thing is, my mom wants it so limited because of the prices. But either way it's gonna be a blast and I am so excited. Plus it will be cute cuz we're spending 2 days there. So I am gonna officially have my first sleepover with Josh! lol :) I am so pumped. AWwwwwwWWWWwwww how cute! 

Other than that, I'm just chillin for now. 

I'm out! LOVE YOU ALL!"
"eventtime","2004-09-07 13:42:00"
"current_moodid","64"
"url","http://no1has2kno-this.livejournal.com/13253.html"
"userid","11072"
"itemid","50"
"event","Yesterday was super cute. 

I had to go to my sister's cheerleading game. Which I had to be open-minded and optimistic about because otherwise my dad would've not been too happy. You all know how he is. So I was there for about half of Ericka's game and I realized that my dad was planning on staying for the Varsity game too. So Courtney and Olivia Briolat and I were walking back from the bathrooms and who shows up....but JOSH!!!! AWWWWWWWWWWWWWWWWW it was the best surprise EVER!!!!!!!!!!!!!!!!!!! So me, him and Bret all walked around for a while and then Adam my Wagon showed up and we hung out with him. Then my dad tells me that we're leaving soon....:( but then he said that Josh and Bret could come over!!!!!!!! :) So they went to Taco Bell and then wow I had a boat load of people over. 
Turned out to be Josh, Bret, Adam my Wagon, Tommy Schaller and Kurt. It was a really cute time. But then Josh had to leave. lol he could probably tell that I didn't want him to go. awwww. 

But yeah today I think I'm going to camp dearborn with him. And tomorrow I believe that I'm going school shopping. And then the next day is school. Which I am kind of bummed about but you know what?? There is so many good things to look forward to. I am a happy girl now. And you know something? Things always get worse before they get better. And that has been turned out to be a pretty true statement in the last week or two. 

God really does love me!!!!!! :) lol

-Kristan Marie Smith!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-09-05 09:21:00"
"current_moodid","15"
"url","http://no1has2kno-this.livejournal.com/12903.html"
"userid","11072"
"itemid","49"
