"names","values"
"itemid","412"
"event","I feel like i have been.  I am constantly thinking about the things that aren't right in my life.  there are plenty.  There are many things that are going well for me.  I am enjoying osme weight loss, less stress at work, and i just made it through a decent break up.  Stupid but true.  the other thing that is true is that i am lonely.  sooooooooooooooo lonely.  I don't like being alone, makes me remember how much i am missing out on.  Am i missing out on anything really? probably not.  but i feel like i am.  I have been doing a lot lately, but i need to stop crushing on people.  there has to be more to it than this.  I am losing it.  I wish i was stronger. how do i get stronger?"
"eventtime","2013-02-10 03:30:00"
"current_moodid","25"
"url","http://token-blackguy.livejournal.com/105556.html"
"userid","15878"
"itemid","410"
"event","Free, that is what ia m right now and i will tell you what, that is the most happy a man can get.

I have really stepped up my life.  Noting what i want to change and doing just that, losing weight, getting healthy, using the heater, i am just really dedicated to making myself better. tonight was great.  I danced like crazy and i had fun.  I didn't get intoxicated either.  I am really learning to let myself breathe and be.  It says a lot when you can allow yourself to be.

mmmmmmmmmmmm, i will sleep well."
"eventtime","2012-10-13 05:02:00"
"current_moodid","99"
"url","http://token-blackguy.livejournal.com/105057.html"
"userid","15878"
"itemid","409"
"event","so i have officially moved out of my old place, it was tough but it was what it was.  next chapter.  I have been thinking alot and the more i think abotu it the less i want to be in this city.  I do not enjoy living here and only pretty bad things have come of me living her.  We shall see what happens next but for now, i forge on into a new day and a new life.  and it always smells like curry in this piece.  weird."
"eventtime","2012-09-03 00:39:00"
"current_moodid","96"
"url","http://token-blackguy.livejournal.com/104720.html"
"userid","15878"
"itemid","408"
"event","The revolution is here.  I cnat fucking believe its over, time to go, time to move on. So much heartbreak, and pain.. So much thinking of what could have happened differently, so much wonder and concern about what is to come.  No happiness

This has become my life these last couple of months, it has only intensified and gotten more concerning.  I know that this is tough for all parties involved but i dont enjoy it, i cant stand it, and i am ready to end everything that is hurting me.  i know these posts are almost always emo but after so long, so much trying, so much angst, so much failure, you cant help but feel what you feel.  and what i feel right now is the worst paine ver.  

Its not like a breakup from high school where you wash your hands of it, this one is different, having to find all of the things you used to do together throughout your living space, pictures, cards, love letters, it really is a painful bleed you must endure to move forward.. I have been a wreck for the laste 2 weeks and i know that i cant change anything.. I cant do shit to fix anything, everything is done, i must accept that which i do not want to accept and there is no other option. no one cares what you want you have to deal with it.  and you have to accept it.  I dont know if i can do that. i cant do that."
"eventtime","2012-08-31 20:01:00"
"url","http://token-blackguy.livejournal.com/104492.html"
"userid","15878"
"itemid","405"
"event","So its been about a month and a half and i cant adapt.  I could if i wanted to but i dotn want to.  It hurts to know that we are both hurting and hurts more that you dont hate me.

Its tough to say but i wish we werent freinds, this would be much easier.  Thats not to day i dont want to be your freind, just that it makes things so difficult.  I always knew we would be freinds, i watned so badly to be your everything and your only thing, the unfortunate reality is that that was never going to work.  I thought there were things that may cause little problems, not big ones.  These are big ones and i know that our reconciliation wont be possible for a very long time.  WHY!

I cant stop thinking about yuo.  I just think and think and think.  We have enjoyed the last couple of weeks so much more than the last two years of our time together.  WTF that is not how things should be.  That is nto the way people function.  I am starting to realize though that we are not normal people.  we have our differences from everyone else and we are suffering because of who we have chozen to be.  

If it is so easy, why cant we choose to be the people who will be happy.  why is it so impossible?  I have so much pain inside and i long for your company.  This is not how my life was supposed to play out.  I know everyone thinks you moved here to be with me and that may be true but what people don't think about is why i moved here.  I moved because i wanted to be able to support a family.  I knew i needed a job to do that and it wasn't working in GA.  I made the move to be with you as well.  I thought i knew what i needed to do.  I feel so guilty cause of how we ended up, i cant let it go.  I cant stop smoking, i cant stop eating, i cant motivate myself to get up and go out and be the person i know i can be.  I cant, i am so defeated.  I wonder how long it will take to get on the positive side again.  Will i ever be there?"
"eventtime","2012-07-22 00:19:00"
"url","http://token-blackguy.livejournal.com/103779.html"
"userid","15878"
"itemid","404"
"event","Im sitting here with my late night snack.  Trying to think of what is going on in my life

first, I got out of the hospital a year ago. I had no lung capacity at all and i was in desperate need of constant help.  I am glad to be out but i have a huge part of me that wants to go back.  being in the hospital was one of the scariest and most exciting things i have ever had happen to me.  Is that weird or what?

second, i am selfish in my needs.  I cant force myself to be the good caring person i once was.  I look around and wonder what i will do with myself and how is it that people cannot realize my needs?  i dont know what has gotten into me but i dont like it.  I miss my innocent times.

I have lost a sense of caring about others that i once had.  i dont knwo that i truly lost it so much as it has just never been returned to so i have exhausted all that i have had.  I dont wnat to make any rash decisions but how much longer must i put my needs on hold? where do i find the patience to wait on others vs the balls to say fuck it and move on.  

Im just tired.  just plain fucking tired and i dont get to relieve any stress.  When a normal man comes home, he gets some kind of relief.  I dotn.  i just get more fucking stress and i am sick of it.  I cant do all of your work for you.  You have to get off of your ass and do something for yourself.   and that wont change.  There is a big difference between support and doing everything you want and need.  I will support you but i cant live your life for you and fix your problems for you.  its time to be a woman about things and figure it out.  if you dont want to get off of your ass to do so thats cool too but dont be surprised with the reprecussions becasue i am reaching a boiling point.  My patience ends and thats it, cut scene, its a wrap.  I dont get them back.  I have been fair to you and done all tha ti can.  I can no longer do for you.  I deserve something to be done for me.  Either return the things that i have done and show me some love or i gotta go.  Decision is so simple and so painfully hard but this decision must be made.  and Its not mine to make...."
"eventtime","2011-09-22 22:57:00"
"current_moodid","110"
"url","http://token-blackguy.livejournal.com/103512.html"
"userid","15878"
"itemid","403"
"event","<p>I am lost in the world right now. I don't really understand what is going on in my life. I have never felt so sad and depressed as I do now. My negative emotions have taken over and I am just upset. I can't find my feet and I don't know how yo change my emotion. Nothing makes sense. I don't think I can last much longer like this. Today I saw grass and was uplifted. After ten seconds I went back under. In stuck in a nasty fog without an exit. Someone help me.....</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p>"
"eventtime","2011-07-21 23:57:00"
"url","http://token-blackguy.livejournal.com/103244.html"
"userid","15878"
"itemid","402"
"event","I wish most days i could decipher the code in my mind.  I cant seem to figure out why i am feeling the way i am feeling on most day.  I am emotional, unpredictable, and just not really all that much fun.  

What is grinding through my head is all the same cluttered bullshit it has been for months now.  first there are the thoughts of the hospital, then there is the pressure of turning into a married man, then there is the need to succeed at my job and make more money.  these things i feel like drive my life.  i got denied for the credit amount that i would need to achieve one of these things.  who knows why.  so many thing that i pride myself on spawn from failures in my life

example, I am very independent and i am a problem solver.  i think outside the box and people praise me for my ability to quickly analyze and solve even the most complicated problems.  the problem with that is that it comes from a need that has been forced into me at an age that was too early fro the maturity level that i was at.  there are more examples like that it just tends to suck after a while.

Beyond that i feel like i have grown up and turned into an old person inside.  not because i don't like to have fun but as of late it doesn't really exist for me.  I haven't made quality friends in DC but i am making progress.  people always say that i can be friends with anyone but there is a clarification that is needed.  it is easy for people to want to be friends with me and become my acquaintances but often times they are more friendly to me than i intend to return.  there is just a lot of fakeness inside me lately that i cant shake.  I don't really have desire to carry on relationships with people who i don't necessarily like.  I am just a basket case
right now i am just sitting vegging out and i cant for the life of me figure out why i am so down.  how do i get out of this funk? i fall into pretty regular and deep depressions when i am alone and i don't have a drive to do anything.  gemzer told me this had happened to him and i couldn't believe that it would ever happen.  How could a person lose their drive and need for excitement.  I feel like it has been sucked out of me.  Just when i thought i was going to be fine and get to my dreams my world was crushed and i cant recover.  I am tired of whining and being upset about being in the hospital, but i cant get over it and i want too.  I want my body to realize that none of it was significant just a hiccup but it feels like so much more.  I am always considering the past and thinking how much better off i used to be in some respects.  i cant see anything that is both current and positive in my life.  I am fading and i cant stop it.  i just feel hopeless, helpless, and sad. 

I don't know where this is headed or when it ends."
"eventtime","2010-10-10 23:20:00"
"current_moodid","84"
"url","http://token-blackguy.livejournal.com/103038.html"
"userid","15878"
"itemid","401"
"event","So this is important to me because it concerns all the peole i care about the most.  Me, My girl, my family.

I WROTE THAT WHEN IW AS RECENTLY OU TOF THE HOSPITAL AND NEVER FINSIHED IT.  WOW THAT SEEMS LIKE A LONG TIME AGO BUT IT WILL NEVER SEEM FAR ENOUGH AWAY IN MY MIND.   SINCE THEN I HAVE BATTLED WSITH SOME PAIN   killer addiction and a psyciatrick meltdown.

It begins with the need to stop pain.. that need eventually turns into a need to stop all the pain.  which transforms you into a person craving medication that you dont need. if i didnt have any control, i know i would have been much worse off.  thankfully i was able to stop my constant hunger to quell pain especially because it didnt exist.  that was one of the tougher things that i had to deal with since i have been out

next is most likely my familya nd how horrible they treated my girlfriend.  mind you it wasnt the entire fam but some of the key players.  just absolutely showed me they had no respect for what i cared about. i still havent gotten over that.  WHen i say i bust my ass for my family i mean just that.  would do anything they needed and have done it over and over.  i would think i was due the same courtesy  but they would think otherwise.  this is sa time where i would normally enter a to their credit kind of thing but today i am all about blame
fuck em

i have this absolutely horrible person that i work with at school and she just gets under my skin. unbelievable how rude she is and how much lip she gives me adn treats me like shit.  today i called her on it and i am happy i did but i feel bad i hurt her.  she doesnt have thick enough skin to be as mean as she is.  I just dont know. i can hadnle alot and it takes a lot to break me but once i reach that spot its a wrap.  hope you werent the one who made me upset ya know?

Everyone says i am really EMO on this thing and i think that is true becasue whenever i write in here its cause my life is generrally in the toilet. AKA right now when things are kind of rough.  ill get through but i will have alot of issues.  i hope god is there to help me cope...."
"eventtime","2010-09-25 00:55:00"
"current_moodid","10"
"url","http://token-blackguy.livejournal.com/102763.html"
"userid","15878"
"itemid","400"
"event","this is a road i ddint see myslef going down anytime soon but here i am.  trying to regain the strength that i have lost.  trying to figure out just what made my life the one that needded to go through such a major experience.  I guess i am angry at times abotu parts of itlike the fact that my summer has been ruined as far as what i woul.d have liked to expereince.  I dont know, i just am glad to be out of the hospital and to have such great people around me.  my family, my grilfriend, my friends that have called in with support.  it is just a very good thing to know.  

I find myself sad some days though.  i feel like i am missing out on so much that i wanted to do.  Oh well. more to come later i suppose."
"eventtime","2010-07-10 16:18:00"
"url","http://token-blackguy.livejournal.com/102430.html"
"userid","15878"
"itemid","399"
"event","THe PAin is unbearable.  I cant stand it anymore.  am i dying? i dont know what ot think anymore.  this is the fourth night that this shit has woken me up.  please let me know when i will be able to be rid of this shit.  Today i am going to the doctor. exactly 12 hours from now.  i can barely wait to go i want to head there now but that isnt an option.  Jesus this sucks.  ok ill stop bitching now its just interfering wtih my life.

In other news i am excited to head back to atl azfter the cruise.  i get to see my peeps and my girlfriend.  then my girlfriend is going to head back with me and i am extremely excited about it.  the worst feeling is being unable to care for those that you love.  i am tired of that feeling and i aim to change it.

Marinate on that one for a minute"
"eventtime","2010-06-17 04:56:00"
"current_moodid","19"
"url","http://token-blackguy.livejournal.com/102144.html"
"userid","15878"
"itemid","398"
"event","FUCK>  this is super stressful. fuck fuck fuck fuck"
"eventtime","2010-06-14 22:11:00"
"current_moodid","134"
"url","http://token-blackguy.livejournal.com/102102.html"
"userid","15878"
"itemid","397"
"event","I have got it.  turkey hotdogs and broccoli.  IT tastes like dirt b ut it served its purpose.  i hope i can get this done2 354"
"eventtime","2010-06-10 23:06:00"
"url","http://token-blackguy.livejournal.com/101774.html"
"userid","15878"
"itemid","396"
"event","out of control.  everything is compounding right now.  i cant handle it and i am getting mroe and more frustrated by the second.  please someone help me."
"eventtime","2010-06-05 22:29:00"
"url","http://token-blackguy.livejournal.com/101517.html"
"userid","15878"
"itemid","395"
"event","Crying, Pissing, and moaning.  i listen to it everyday.  you would think that if someone had a problem they would bring it up, get advice and try and implement it.  not continue to complain blindly.  you would think.  i think its fucked up what happened.  how could you disrespect me as if you werent related to me.  i will never think of you the same and that is not something i would say without truly meaning it.  I would never have treated you like that.  your word and your feelings are a good enough basis for me to help you out but i guess yoru fucking high horse prevents you from doing the same for anyone else.  grow the fuck up and shut the fuck up you arent nice and you dont deserve to be treated as well as you think you do

in other news...

I miss my peeps.  It was good to see them when i came down the last time but i wish it was a daily thing like it used to be.  I hope that the things i want i am able to accomplish.  life is a struggle that i am winning and losing all at the same time.  lets hope i can continue on in a positive light.

and a sidenote...

first game of slowpitch tomorrow finally i am getting involved in something that i am interested in up here.  excited because this weekend i think i will go out and see lil bro.  good times. this just might work"
"eventtime","2010-05-19 23:00:00"
"current_moodid","3"
"url","http://token-blackguy.livejournal.com/101144.html"
"userid","15878"
"itemid","394"
"event","the experience has been new.  and it has taught me that i know a great deal less than i thought i did.  it is interesting to experience going from a place where the people really knew me and thought i was good, almost looked up to me ina  sense.  for some of course others not so much.  but really appreciated me to a place where no one cares.  IT humbles you, makes you realize that there is so much to this world that we have yet to discover.  i dont wnat to get stuck in any one place.  i have alot of things that iw ould like to do.  such as enjoy every moment i have on earth.  there is so much to see and so much to do that i hae finally come to realize, i am a sheltered individual

My plans for the future will alow me to change that.  i will no longer be afraid of what i dont understand.  the future holds much improvement for my life.  it will be a good one lots of stuff is happeneing here soon.  my beloved gf is plannign on moving here and i hope she does.  i truly enjoy her company and i think our lives togehter will be great.  zee is coming now all i need are jacob and krista.  not in that order of course.  this life may not be fun most of the time but it is the only one that i have so i am going to live it up the best i can. people holler at me and comment and shit."
"eventtime","2010-05-03 23:00:00"
"current_moodid","73"
"url","http://token-blackguy.livejournal.com/100953.html"
"userid","15878"
"itemid","392"
