"names","values"
"itemid","91"
"event","So I just came across this website, which I won't give out, and it somewhat made me frustrated. It was about the death of a Boston Police Officer in Roslindale back when i was younger. He died in the line of duty when a bomb exploded. Now I'm not one to get up in arms about things I never experienced myself. But I've heard a bunch of stories, and it kills me inside each time I hear it. The man, whom is in jail for the death of the Police Officer, has a group who created a website to his innocence. Now I know they have absolute right to do that, but the reasons they give to his innocence is absolutely ludicrous. Just because said person did some volunteer work, or that he never physically hurt someone doesn't justify the fact that he could have done this. I mean, think of the most normal person you know, then think of them committing a crime. People can change their thinking in an instant. To be honest, it doesn't make sense to me, and from seeing and hearing all the facts that the BPD and the goverment found, and the conclusion they came too... I think this person got what they deserved."
"eventtime","2007-05-14 23:09:00"
"url","http://thenamesskinnid.livejournal.com/23454.html"
"userid","15602"
"itemid","90"
"event","Good afternoon everyone! 

So I basically update this thing every few months now it seems like, but I guess sometimes it gives me something to do. So I guess I'll fill you in on the world of Skinni D.

Now most of you know that I've been working as a cadet in the Boston Police Department... well I may be joining the Boston Police Academy sooner than I thought. I have one more process to go through (Physical Fitness exam) and then I just wait to get the letter in the mail telling me when to start. How awesome is that!?! I'll finally be able to train to be a cop (something that I've wanted to be since I was a little kid.) I'll keep y'all updated on how everything goes.

I've also been hanging with the guys a lot down here near the south shore. Myself, Colin, Chris, Jon, Mike and Andy have been having a hell of a time the past few months. We've made a music video or two (Beastie Boys 'Paul Revere' and a mix up of random as things to the tune of Footloose.) And when we hang out, we all laugh a hell of&nbsp; a lot. One night i laughed so hard, i felt like i did over a thousand situps. It's a great time, except we're losing another member of our group of friends. Andy is moving to San Diego for a year (I believe). Jeremy already left last year and now Andy's going. Mike wants to go out there next summer, so that's gonna suck as well if it happens. Even my friend Lindsay is moving to Virginia. Seriously, everyone stop moving far away, it's killing me!

If we can get certain parts of our videos on youtube or on here, I'll post em. Then you'll laugh at me for being overly retarded. 

I've buying a lot of music and of course going to a concert or two and see a bunch of movies. I've seen TMNT, Zodiac, Grindhouse, Blades of Glory, Reign Over Me (ABSOLUTELY AMAZING), and finally Spiderman 3. Spiderman 3 rocked, if anyone says any different... well... they don't know what they are talking about.

That's all for now. Keep it real!"
"eventtime","2007-05-12 14:44:00"
"current_moodid","31"
"url","http://thenamesskinnid.livejournal.com/23139.html"
"userid","15602"
"itemid","89"
"event","So it's been a hell of a long time since I've updated this thing. So I guess I can give it a quick blurb to appease the millions of readers who read this. (Well maybe like one if I'm lucky, but I digress...). <br /><br />I started my new job last Monday . It's pretty amazing. I work as a cadet in the Boston Police Department as a worker under the Deputy of Special Operations. What that means is that I get to work with all the motorcycle cops, bomb squad, gang unit, etc, etc. I also drive around the police cars all day, which is pretty freakin' awesome. When you drive behind someone in a cop car, you can see why people get nervous. Those cars are intimidating. Hopefully, I'll be going into the Academy in April... and if that happens, I will hopefully be a police officer by October. Life is going WAY to fast right now. I don't even have time to catch my breath, but it's totally worth it. Imagine me a police officer? I always thought I would be one as a kid, and to actually be <i>this</i> close to becoming one... it's just amazing how you can reach a goal if you try as hard as you can.<br /><br />Since the last time I've updated a hell of a lot has gone on. I'll bullet them right quick.<br /><ul><li>Christmas rocked - I love seeing my whole family, it's such a great time. And I got all 5 Rocky movies for Christmas. Yes! High five!<br /></li><li>I spent NYE with Kath at some party in Brockton which was awesome.</li><li>I started training and finished training for the Cadet Program, and now work in Spec. Ops. (see above)</li><li>I saw The Protector (I want to learn Muai Thai), Rocky Balboa (awesome!), Good Shepherd (awesome!), Epic Movie (fucking awful), Departed (freakin' amazing!) and went to Body Worlds 2 (an eye opening experience).</li><li>Seriously, never EVER see <i>Epic Movie</i>... it's not worth the film its made on.</li><li>Quietdrive, Thirty Seconds to Mars, and the ever popular Kath Riley mix ""Emotastic"" cd has been playing constantly in the Kia.</li><li>Can someone tell Fergie to not sing anymore, her songs are flippin' everywhere. I'm getting annoyed.</li><li>I love the ""Peyton Manning Face"". Watch any commercial (one of the 3423432423 he's in), you'll see it. It's so funny.</li></ul>This concludes the update. See you in a few months! (jk, i'll update more)."
"eventtime","2007-02-05 21:35:00"
"current_moodid","90"
"url","http://thenamesskinnid.livejournal.com/22993.html"
"userid","15602"
"itemid","88"
