"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#A0CDFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Stipper Song Is</b></font></td></tr><tr><td bgcolor=""#C6E1FF""><center><img src=""http://images.blogthings.com/whatsongshouldyoustriptoquiz/dancer.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/stat?id=CkIfgYlVpZA&offerid=99176&type=3&subid=0&tmpid=1826&RD_PARM1=http%253A%252F%252Fphobos.apple.com%252FWebObjects%252FMZStore.woa%252Fwa%252FviewAlbum%253FselectedItemId%253D28210780%2526playListId%253D28211057%2526s%253D143441%26partnerId%3D30"">Toxic</a> by Britney Spears

""With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under""

You may dance for someone - but only to weaken their defenses.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsongshouldyoustriptoquiz/"">What Song Should You Strip To?</a></div>"
"eventtime","2006-01-09 17:48:00"
"current_moodid","130"
"url","http://ravenhaslanded.livejournal.com/62288.html"
"userid","12623"
"itemid","242"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Point and laugh more.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2006-01-02 18:37:00"
"current_moodid","106"
"url","http://ravenhaslanded.livejournal.com/61986.html"
"userid","12623"
"itemid","241"
"event","HAPPY BIRTHDAY SADASIUS!!!!!!!
Love you sooo much I think I must be crazy! ;p"
"eventtime","2005-12-20 05:54:00"
"current_moodid","15"
"url","http://ravenhaslanded.livejournal.com/61835.html"
"userid","12623"
"itemid","240"
"event","I know I know, haven't posted in a while get off my back! :p
Well what to say?.... Got a raise! YAYS!!! The Christmas rush is keeping me busy but it's moving smoothly. Loving the busy rush and crabby people who want, want, want! Ya right....NOT! *rolls eyes* 

Working hard painting my ornaments that I give as gifts each year and as usual running out of time...can't mess with tradition! ;)
Feeling kinda blah cause I can't be with one of my friends right now. Her husbands father past away and I wish I could give her a huge hug!

Happier note, 2 friends I lost touch with a year ago came looking for me at my store. There expecting there second child and there's a card on its way to my old address with a pic of their son. I'm hoping someone will be nice enough to leave it by the mail boxes for me. Seeing them made me feel so happy, I was feeling a little under the weather when I sent out my cards I'd lost there address when I moved the first time. :( But now we're back in touch and I plan to keep it that way! :)

Good friends and the love of my life, I can't ask for any thing more! :)"
"eventtime","2005-12-18 20:01:00"
"current_moodid","86"
"url","http://ravenhaslanded.livejournal.com/61545.html"
"userid","12623"
"itemid","239"
"event","<a href=""http://quizilla.com/users/rosademarfil/quizzes/..%3A%3A%3AWhat%20type%20of%20girl%20are%20you%3F%3F%3A%3A%3A..(with%20pics%20and%2015results!)/""><img src=""http://images.quizilla.com/R/RO/ROS/rosademarfil/1131307151_gerlovepic.jpg"" border=""0"" alt=""amor""><br> ..:::What type of girl are you??:::..(with pics and 15results!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-18 19:59:00"
"current_moodid","44"
"url","http://ravenhaslanded.livejournal.com/61235.html"
"userid","12623"
"itemid","238"
"event","Well yesterday I came home from work early with another one of my stupid migraines again. *Grssssies!* It felt good though being able to leave and without feeling guilty about it. Jen practically shoved me out the door cause I was afraid to leave her on her own in fear of not finding anyone to replace me. She told me no worries she'd be fine and to go home and get some rest! She's so awesome I'm so glad I got the chance to work with her!

I also got good news before I left from my District manager. She heard I wasn't feeling well and decided to call me before I left with news of our past mystery shop. We got 80% and it was either myself or Jen that got shopped. I was so relieved and happy to hear that, I've been so worried about our results and at least now I can finally relax about it. YAYS!!! :)"
"eventtime","2005-11-26 05:36:00"
"current_moodid","87"
"url","http://ravenhaslanded.livejournal.com/61092.html"
"userid","12623"
"itemid","237"
"event","Dooms day has arrived!!!!"
"eventtime","2005-11-21 06:11:00"
"current_moodid","31"
"url","http://ravenhaslanded.livejournal.com/60916.html"
"userid","12623"
"itemid","236"
"event","<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/rose-f-RAVEN.png""
width=""240"" height=""180""
alt=""Ravishing Amorous Vixen Exchanging Necking""
border=""0""></a>"
"eventtime","2005-11-19 20:24:00"
"current_moodid","67"
"url","http://ravenhaslanded.livejournal.com/60520.html"
"userid","12623"
"itemid","235"
"event","Dreading work on Monday already. I really don't want it to be finalized that my assistant will no longer be with me!"
"eventtime","2005-11-19 20:00:00"
"current_moodid","55"
"url","http://ravenhaslanded.livejournal.com/60356.html"
"userid","12623"
"itemid","234"
"event","<img src=""http://images.quizilla.com/G/GH/GHO/GhostLikeCharm/1131688760_ewFolder57.jpg"" border=""0"" alt=""HASH(0x8c8d974)""><br><b>Your beauty lies in the desire of love.</b><br>
You're always searching for love but find<br>heartbreak.  What happened to prince charming?<br>Did he never come or did he hurt you?  You will<br>love again..no matter how much you think it<br>won't happen.
<p>
<b>Your motive:</b><br>
True love.
<p>
<b>Your quote:</b>
<i>What ever happened to me to make me not<br>loved?</i>
<p>
<b>Your colors:</b><br>
Red and cream white.
<p>
<b>Your song:</b><br>
Honesty by Sevendust<br>
""It's not suppsed to hurt this much
But it can never feel the same again
I'm left with nothing
But the memory of the way you used to feel""
<p>
Please rate and message.
<br><br><a href=""http://quizilla.com/users/GhostLikeCharm/quizzes/Where%20do%20You%20Find%20Your%20Beauty%3F%20(Gorgeous%20Pictures%20and%20Touching%20Results)/""> Where do You Find Your Beauty? (Gorgeous Pictures and Touching Results)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-19 19:57:00"
"current_moodid","85"
"url","http://ravenhaslanded.livejournal.com/60150.html"
"userid","12623"
"itemid","233"
"event","Just when I thought every thing was right and wonderful the rug is pulled out from under me yet again! I just got rid of a lazy employee and got the most amazing assistant manager which I've been needing for a while now and now it seems I'm already losing her. *sighs* Unfortunately another manager has lost her position cause she can not run her store properly so now in order to save the store my boss is stealing back my assistant to take her place. Grrrrrrrsssssies sooooooo not fair! :("
"eventtime","2005-11-18 18:51:00"
"current_moodid","47"
"url","http://ravenhaslanded.livejournal.com/59817.html"
"userid","12623"
"itemid","232"
"event","<img src=""http://images.quizilla.com/F/FA/FAE/FaerieFriend/1128880852_lade-Noble.JPG"" border=""0"" alt=""HASH(0x8cafe6c)""><br>The Noble Princess

You are just and fair, a perfectionist with a<br>strong sense of proper decorum. You are very<br>attracted to chivalry, ceremony and dignity.<br>For the most part you are rather sensible, but<br>you are also very idealistic.

Role Models: Guinevere, Princess Fiona (of Shrek)

You are most likely to: Get kidnapped by a stray<br>dragon.
<br><br><a href=""http://quizilla.com/users/FaerieFriend/quizzes/What%20Kind%20of%20Princess%20are%20You%3F%20%20-%20%20Beautiful%20Artwork%20(Original%20Music%20is%20BACK!!!)/""> What Kind of Princess are You?  -  Beautiful Artwork (Original Music is BACK!!!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-14 19:05:00"
"current_moodid","44"
"url","http://ravenhaslanded.livejournal.com/59475.html"
"userid","12623"
"itemid","231"
"event","Quote: And in my eyes my tears are dry, Ive lost my mind, my hearts bound, to the darkness in the ground.

You hide insane . You believe that you people are to blame for everything and though thats technically right its not all. People stay away from you because they fear you. You scare people and you know and love it. You think that the world is just one big hell and it needs to end. You want people to see it too. They lable you as crazy. But what do they know. People do not believe you and hardly ever come near you. It saddens you that they would hurt you. You believe that you deserve this. That you've done something wrong. You probably hate yourself.You may hear voices or see things or even be able to sense things before they happen(I can do that sometimes) and for that they label you crazy and scary. But they just can't understand you. You are special and very cool. Don't let anyone say differently. Just becuase they don't understand you they ignore you. But one day someone will come along and be your friend they will understand you. I know they will come. Hopefully things get better"
"eventtime","2005-11-12 21:32:00"
"current_moodid","106"
"url","http://ravenhaslanded.livejournal.com/59173.html"
"userid","12623"
"itemid","230"
"event","<img src=""http://images.quizilla.com/S/SA/SAT/satanicangelfrombelow/1131704923_zstuffVamp.JPG"" border=""0"" alt=""Vamp Queen""><br>You are the LEADER. You are in control of<br>everything, and you know what? You killed a lot<br>of people to get there, including the one who<br>made you. Making you the most powerful of your<br>kind. Everyone listens to you because you made<br>most of them, and the others are just too<br>terrified to challenge you. You live where you<br>want and how you want, and no one can stop you.
<br><br><a href=""http://quizilla.com/users/satanicangelfrombelow/quizzes/What%20Kind%20of%20Vampire%20Are%20You%3F%20(Now%20with%20Pictures)/""> What Kind of Vampire Are You? (Now with Pictures)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-11 08:21:00"
"current_moodid","90"
"url","http://ravenhaslanded.livejournal.com/59133.html"
"userid","12623"
"itemid","229"
"event","<img src=""http://images.quizilla.com/L/LO/LOS/lostandconfussed/1131569705_81009475_s.jpg"" border=""0"" alt=""HASH(0x8ccb2b0)""><br>Your inside self is depressed.You seem to think<br>that no one cares and you dont either,you most<br>likely seclude your self from everyone that is<br>around. You are most likley labled as a<br>""goth"" or "" weird."" but<br>remember you will eventualy find someone or<br>they'll find you.
<br><br><a href=""http://quizilla.com/users/lostandconfussed/quizzes/What%20does%20your%20concious%20look%20like%3F(GREAT%20PICS%20BOYS%20AND%20GIRLS)/""> What does your concious look like?(GREAT PICS BOYS AND GIRLS)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-10 18:14:00"
"current_moodid","92"
"url","http://ravenhaslanded.livejournal.com/58728.html"
"userid","12623"
"itemid","228"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1113258745Alice.jpg'></td><td> You scored as <b>Romantic Goth</b>. You are a Romantic Goth. Congrats! you are probably a little shy, and listen to bands like Siouxsie & the Banshees. you probably have high standards, too<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Romantic Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Denial Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Poser Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=23936'>The True Goth Quiz</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-11-02 17:25:00"
"current_moodid","86"
"url","http://ravenhaslanded.livejournal.com/58409.html"
"userid","12623"
"itemid","226"
"event","<img src=""http://images.quizilla.com/B/BO/BOY/boyzsuck/1130450702_turesmagic.jpg"" border=""0"" alt=""knolege""><br>Your heart lies in knowlege(sp)
<br><br><a href=""http://quizilla.com/users/boyzsuck/quizzes/Where%20does%20you%20heart%20lie%3F%20(beautiful%20anime%20pics)/""> Where does you heart lie? (beautiful anime pics)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-31 18:05:00"
"current_moodid","90"
"url","http://ravenhaslanded.livejournal.com/58061.html"
"userid","12623"
"itemid","227"
"event","I wish life came with a remote control, a pause button to keep things the same, a rewind to relive or redo moments, a fast forward to get past the crappy stuff and a record button to erase the stuff you'd rather forget!"
"eventtime","2005-10-31 18:05:00"
"current_moodid","38"
"url","http://ravenhaslanded.livejournal.com/58141.html"
"userid","12623"
"itemid","225"
"event","14 hours later I'm finally home!
Exhausted,
Hungry,
sore,
And very pissed off~!!!!!!!"
"eventtime","2005-10-27 21:42:00"
"current_moodid","40"
"url","http://ravenhaslanded.livejournal.com/57747.html"
"userid","12623"
"itemid","224"
"event","<img src=""http://images.quizilla.com/Z/ZA/ZAR/ZAROK/1129515768_Freaper_on_horse.jpg"" border=""0"" alt=""Death""><br>Death - You are death itself you decide who lives<br>and who dies all who cross your path will die<br>as death itself you will bring them their end<br>death has risen and you are Death and all you<br>choose to die shall do so
<br><br><a href=""http://quizilla.com/users/ZAROK/quizzes/Which%20of%20the%20four%20horsemen%20of%20the%20apocalypse%20are%20you/""> Which of the four horsemen of the apocalypse are you</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-26 19:29:00"
"current_moodid","44"
"url","http://ravenhaslanded.livejournal.com/57494.html"
"userid","12623"
"itemid","223"
"event","Today was silly, I went into Rideau for 7;30am to help set up a slipper kiosk Bentley's is putting in and my boss and I get there to find an empty space where it was suppose to be.*Groans* Apparently we found out later that the contractors who were putting it in changed the dates and we were never informed, that's head office for yeah! So now we have to go in and try it again tomorrow. Well at least I had a good day working for a bit in their store and I got a chance to have a chat with Jemstar before she started work. :) So all in all it wasn't so bad!  

Some changes are happening in my store next week, I am finally getting an assistant manager! I'm happy but nervous at the same time. Happy cause I need the help with Christmas and nervous on whether or not we'll get along. My boss says she is very nice and is a hard worker and with great customer service and she feels we'll get along great but even with her reassuring words I still can't help but be nervous. *Sighs* Oh well! With this change I am losing one of my girls though, I like her very much but it will be better for me in the long run. She has gotten rather lazy lately and her work ethics tend to suck and that is not someone I need on my team.

Christmas hours are starting as of the 5th of November and I'm not looking forward to them. The mall is repeating the same hours as last year and they obviously did not learn from their past mistake when there was no one in the mall before 9am and no one after 9pm. but still they set the same hours. *rolls eyes* It's all do to Sears being open early, because of them they feel the rest of the mall should open when they do. Well that's fine and dandy for Sears they are able to pull in the sales that early with there specials but as for the rest of the mall it's a ghost town. Oh well not much I can do about that.

Well at least I got away for the weekend before the Christmas rush starts. I had such an awesome time in Toronto and found the North Bound show very interesting and hope to go again next year!"
"eventtime","2005-10-26 18:26:00"
"current_moodid","53"
"url","http://ravenhaslanded.livejournal.com/57166.html"
"userid","12623"
"itemid","222"
"event","Well a week of work is almost over and then I'm off to Toronto for few days with friends! YAYS! :)
Just hope this cold I woke up with won't get in the way. :("
"eventtime","2005-10-20 10:01:00"
"current_moodid","82"
"url","http://ravenhaslanded.livejournal.com/56961.html"
"userid","12623"
"itemid","221"
"event","Holy crap I actually got my costume!!!!!! LMAO :P



<table align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Head Turning Halloween Costume Is</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><a href=""http://www.tkqlhce.com/click-1181994-10273928?url=http%3A%2F%2Fwww.buycostumes.com%2FProductDetail.aspx%3FProductID%3D11351%26CMP%3DAFC-datafeed&cjsku=114262""><img src=""http://images.buycostumes.com/mgen/merchandiser/11351.jpg"" border=""0"" height=""300"" width=""300""></a></center><a style='color:blue;' href=""http://www.tkqlhce.com/click-1181994-10273928?url=http%3A%2F%2Fwww.buycostumes.com%2FProductDetail.aspx%3FProductID%3D11351%26CMP%3DAFC-datafeed&cjsku=114262""><center><strong>Black Fairy</strong></center></a></td></tr></table><div align=""center""><a href=""http://shiny.blogthings.com/whatheadturninghalloweencostumeareyouquiz/"">What Head Turning Halloween Costume Are You?</a></div>"
"eventtime","2005-10-17 18:37:00"
"current_moodid","44"
"url","http://ravenhaslanded.livejournal.com/56578.html"
"userid","12623"
"itemid","220"
"event","<table align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Sexy Halloween Costume Is</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><a href=""http://www.jdoqocy.com/click-1181994-10273928?url=http%3A%2F%2Fwww.buycostumes.com%2FProductDetail.aspx%3FProductID%3D19544%26CMP%3DAFC-datafeed&cjsku=134559""><img src=""http://images.buycostumes.com/mgen/merchandiser/19544.jpg"" border=""0"" height=""300"" width=""300""></a></center><a style='color:blue;' href=""http://www.jdoqocy.com/click-1181994-10273928?url=http%3A%2F%2Fwww.buycostumes.com%2FProductDetail.aspx%3FProductID%3D19544%26CMP%3DAFC-datafeed&cjsku=134559""><center><strong>Confederate Cutie</strong></center></a></td></tr></table><div align=""center""><a href=""http://shiny.blogthings.com/whatsexyhalloweencostumeareyouquiz/"">What Sexy Halloween Costume Are You?</a></div>"
"eventtime","2005-10-15 06:22:00"
"current_moodid","44"
"url","http://ravenhaslanded.livejournal.com/56530.html"
"userid","12623"
"itemid","219"
"event","HAPPY BIRTHDAY JEMSTAR!!!!!!
*Gives big boobie Birthday squeeze* ;p"
"eventtime","2005-10-14 10:23:00"
"current_moodid","130"
"url","http://ravenhaslanded.livejournal.com/56225.html"
"userid","12623"
"itemid","218"
"event","Was woken up a few times last night by I think a party going on below me. A few times I awoke to people shouting but my favorite had to be the guy who chose to sing at the top of his lungs! He wasn't half bad but for some reason I still wanted to egg him! 
Oh well what can you do? At least I have the comfort of knowing I have two days off to catch up. :)"
"eventtime","2005-10-08 07:13:00"
"current_moodid","51"
"url","http://ravenhaslanded.livejournal.com/55922.html"
"userid","12623"
"itemid","217"
"event","I came home to find Bob shedding all over and he's poohped all over his house!!!!! EWWWWS!!!!
Oh well that can't be as bad as the nest of baby spiders Sadasius found in one of my turtlenecks when we moved. :0 Now that was really gross! *squirms like little girl*"
"eventtime","2005-10-07 22:07:00"
"current_moodid","97"
"url","http://ravenhaslanded.livejournal.com/55655.html"
"userid","12623"
"itemid","216"
"event","I recently chose to try and reinstate a friendship that I myself had ended. It was so weird like we never had stopped talking so I'm thinking this is a good sign. His girlfriend I know hates me but the feeling I can assure you is quite mutual. I had ended our friendship mostly because of her behavior towards me but I feel now that I may have given up to easily and throwing someone out of my life because his girlfriend doesn't like me now seems rather silly. I told him in response to him saying she hates me that that is her problem and that I still would like our friendship no matter what she thinks.
I know it will not be easy for him if we do become friends again as she will most definitely give him a hard time about it and I know it will restart her childish behavior yet again towards me but I am willing to put up and ignore her because friends do that. Now I did tell him that if he chooses not to then I will understand and respect his decision. I may not agree with it knowing he is doing it to keep her happy but when you love someone you'll do anything even if it means letting go of someone else you care about. I will except it though because I really don't want him to have to deal with her B.S again. 
It doesn't really sound fare to me though considering if she loves him she would do anything for him even if it means him being friends with someone she hates.
Any rate now I await the decision *sighs*....not much else I can do."
"eventtime","2005-10-07 07:33:00"
"current_moodid","56"
"url","http://ravenhaslanded.livejournal.com/55316.html"
"userid","12623"
"itemid","215"
"event","<div style=""text-align: center; padding: 0.5em; margin:0.5em;"">

<h2>You're a Ielle!</h2>
<img src=""http://grumpykitty.biz/fairyquiz/ielle1.jpg"" />
<p style=""font-style: italic;"">
Ielles are extremely powerful fae, forever capricious in their dealings with humans. They can be very generous but tend to reward avarice with cruel pranks. They can influence the weather and turn invisible at will.
<div style=""text-align: right;"">To take this test yourself go <a href=""http://grumpykitty.biz/fairyquiz/quiz.html"">here</a>.</div>
<div style=""text-align: right;"">More artwork <a href=""http://grumpykitty.biz/"">here</a>.</div>
</p>
</div>"
"eventtime","2005-10-05 16:27:00"
"current_moodid","130"
"url","http://ravenhaslanded.livejournal.com/55254.html"
"userid","12623"
"itemid","214"
"event","A women from my childhood walks back into my life 20yrs after she disappeared from it,
Found out a close friend is moving away,
Miss and regret ending a friendship,
Missing a friend who moved away this past summer,
Regret not staying in touch with those I've lost."
"eventtime","2005-09-30 21:52:00"
"current_moodid","25"
"url","http://ravenhaslanded.livejournal.com/54954.html"
"userid","12623"
"itemid","213"
"event","Yays!!!!.... Todays the day we officially move in to our new place! Wooooo Whooo!!!! :)"
"eventtime","2005-09-27 06:40:00"
"current_moodid","98"
"url","http://ravenhaslanded.livejournal.com/54554.html"
"userid","12623"
"itemid","212"
"event","<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">You have a sexual hidden talent</font>
<br /><br />You have a sexual hidden talent.  You might not look it but you are a dynamo in bed.  Most of your lovers think that it is from years of practice, but really, you were just born with it.  <br />

<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=4"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2005-09-26 18:14:00"
"current_moodid","17"
"url","http://ravenhaslanded.livejournal.com/54368.html"
"userid","12623"
"itemid","211"
