"names","values"
"itemid","14"
"event","Today i am going with my uncle to my grandpa's boat and we are going to just chill out there for a few days...i am probably going to go boogie boarding...its going to be fun...."
"eventtime","2005-07-18 17:55:00"
"current_moodid","31"
"url","http://nmbr1kngsfn.livejournal.com/3597.html"
"userid","11053"
"itemid","13"
"event","How gay is that!! The American League All Stars won and the National League All Stars lost!!"
"eventtime","2005-07-12 22:14:00"
"current_moodid","31"
"url","http://nmbr1kngsfn.livejournal.com/3569.html"
"userid","11053"
"itemid","12"
"event","hey check this out.....http://five.flash-gear.com/npuz/puz.php?c=v&id=115465&k=7385050"
"eventtime","2005-07-11 22:57:00"
"current_moodid","33"
"url","http://nmbr1kngsfn.livejournal.com/3138.html"
"userid","11053"
"itemid","11"
"event","Damn....i haven't typed in this thing for a long ass time!!!"
"eventtime","2005-07-10 18:11:00"
"current_moodid","113"
"url","http://nmbr1kngsfn.livejournal.com/2816.html"
"userid","11053"
"itemid","10"
"event","tired as fuck right now and i am goin gto take a shower..."
"eventtime","2005-03-08 20:40:00"
"current_moodid","31"
"url","http://nmbr1kngsfn.livejournal.com/2709.html"
"userid","11053"
"itemid","9"
"event","i can't wait until hockey tryouts come around, but i need to get new gear to play..."
"eventtime","2005-03-05 15:18:00"
"current_moodid","83"
"url","http://nmbr1kngsfn.livejournal.com/2416.html"
"userid","11053"
"itemid","8"
"event","Today i went to my girlfriend's house and had a fun time..."
"eventtime","2005-02-19 00:32:00"
"current_moodid","31"
"url","http://nmbr1kngsfn.livejournal.com/2273.html"
"userid","11053"
"itemid","7"
"event","Tonight ia m going to Skateland...i don't really like that place anymore, but i am going to go to c my ex so yeah we r going to have so much fun lol..."
"eventtime","2005-02-16 15:54:00"
"current_moodid","69"
"url","http://nmbr1kngsfn.livejournal.com/1834.html"
"userid","11053"
"itemid","6"
"event","[01] Reply with your name and I will write something about you.
[02] I will then tell you what song/BAND reminds me of you.
[03] Next, I will tell you who you remind me of, celebrity/animated or otherwise.
[04] Last, I will try to name a single word that best describes you.
[05] Put this in your journal."
"eventtime","2005-02-15 18:17:00"
"url","http://nmbr1kngsfn.livejournal.com/1727.html"
"userid","11053"
"itemid","5"
"event","Hope everyone had a cool Valentines Day on Monday. Mine was like any ordinary day sad but true lol....comment!!!"
"eventtime","2005-02-15 15:35:00"
"current_moodid","18"
"url","http://nmbr1kngsfn.livejournal.com/1512.html"
"userid","11053"
"itemid","4"
"event","Well, today i went out to Valencia to go to my little cousin's and aunt's birthday party. Then went out to dinner and i went to Wood Ranch, the food was good. Now here i am writing, when U should be commenting lol..."
"eventtime","2005-02-13 19:33:00"
"current_moodid","31"
"url","http://nmbr1kngsfn.livejournal.com/1059.html"
"userid","11053"
"itemid","3"
"event","Today was my sisters gymnastics competition and she did good...then we went out to dinner at the Elephant Bar...that was alright, then on the way home we watched Mean Girls."
"eventtime","2005-02-12 22:44:00"
"current_moodid","61"
"url","http://nmbr1kngsfn.livejournal.com/888.html"
"userid","11053"
"itemid","2"
"event","I'm hoping that the NHL will have a season before this weekend!! I am listening to the NHL proposal right now lol and hearing what the NHL and NHLPA have come up with!!"
"eventtime","2005-02-09 21:43:00"
"current_moodid","4"
"url","http://nmbr1kngsfn.livejournal.com/571.html"
"userid","11053"
"itemid","1"
"event","I have got a live journal and i am just getting the basics done...so i hope to finish it by tomorrow later!!"
"eventtime","2005-01-19 22:05:00"
"current_moodid","90"
"url","http://nmbr1kngsfn.livejournal.com/387.html"
"userid","11053"
