"names","values"
"itemid","54"
"event","<font size=1>
i guess i'm trying to make up for the lost days i didn't write. 

well- im just kickin back- bored...

listening to 105.1 top 2002 countdown

musiq soulchild- Halfcrazy just came on... and i started thinkin of *u kno* because of the lyrics... damn i miss him i can't help myself.

i talked to berna today, did i say that she bought my sunglasses?
yes she did- but they're a lil diff from the ones i had- um i hope they look good...

hah move bitch... get out tha way...!
what r uuuuuuuuu doin?

berna comes back in 4 days.

i'mgonna go online and watch music videos.

<font color=hotpink>
never thought that we would ever be more than friends now i'm all confused cuz for you i had deeper feelings."
"eventtime","2003-01-01 19:17:00"
"current_moodid","5"
"url","http://babyleyxoxo.livejournal.com/13911.html"
"userid","1289"
"itemid","49"
"event","<font size=1>

i dyed my hair- it turned out rather blackish brownish...

me and crystal went to broadway afta school today- i like goin out wit her- she's good to be wit- shes co cute.. lol

i went to a foot ball game yesterday!
it was cool... Cowboys vs.Giants...

cowboys lost big time.. lol

damn i'm listening to 105.1 power after hours with THEO's sexy voice-
winds me down..
best r&b...  

<font color=hotpinK>i only have eyes 4 u- thas my word"
"eventtime","2002-12-16 23:02:00"
"current_moodid","15"
"url","http://babyleyxoxo.livejournal.com/12729.html"
"userid","1289"
"itemid","44"
"event","<center><img src=""http://iserv4.kodak.com/ic_server/bolt/3/8/7/4/a/33827144a51afa83.jpg"">
<font size=1>
loook- i got my digital camera back...

haha

taken 12/11/02

i like my hair- its long  

<font color=hotpink>  how can you not love me anymore?"
"eventtime","2002-12-12 17:10:00"
"current_moodid","3"
"url","http://babyleyxoxo.livejournal.com/11416.html"
"userid","1289"
"itemid","41"
"event","<font size=2><center>
only see a couple entries? trust me- there's a TON
click ""calander""
you can everyday that i update...
i just have a lot of personal entries
<font size=1> <font color=gray>
lol just thought you'd all like to know that  :)


<font size=5>
<center><font face=""script mt bold"">
<font color=hotpink>Ley<font color=deeppink>La"
"eventtime","2002-12-09 21:52:00"
"current_moodid","66"
"url","http://babyleyxoxo.livejournal.com/10511.html"
"userid","1289"
"itemid","31"
"event","<font size=5> <font face=""script mt bold"">
<center> Happy Birthday to Me!!!

</font>
<font size=1> i'm 14!!!

tonight was cool - the day was aight too.

i got 11 baloons- i HAD 12 but one flew away! lol
i got 3 roses.... and carolina bought me a nice set from bath and body works- a baloon a card AND she made me a cd- i love tha girl she mad sweet.

yesterday we had a thanksgiving student council ""dinner"" it was cute. lol
we all had to recite poems- i made one about carol. it was cool. -hehe

mommy bought me a cake. that was nice of her- it was madd big- lol
strawberry shortcake- joey and shay came ova- we danced out asses off- it was an aight nite.

coulda been betta- i wish i had my cell phone

<font color=hotpink> happy birthdayn to me... i'm 14 :)"
"eventtime","2002-11-21 23:15:00"
"current_moodid","59"
"url","http://babyleyxoxo.livejournal.com/8043.html"
"userid","1289"
"itemid","30"
