"names","values"
"event","I watched lord of the rings last night to prep myself for the mid november release of the special edition dvd .. and the twin towers release in december. I'm excited!! how could anyone not like lord of the rings?? I posted a few months ago about this movie and someone from some movie community posted a comment saying lotr's sucked and that it was boring .. I tried to see how someone could not like it while watching it last night and couldn't figure it out Even if you don't like fantasy .. you have to think the directing style .. music, costume design .. acting .. I mean you have to think something is good .. for crying out loud .. k, I'm done.

<a href=""http://www.darkspin.com/""><B><img src=""http://www.darkspin.com/pics/random-pics/legolas11.jpg"" align=""right"" border=""3""></a>
""I say god damn""</B>

this last weekend was a 3 day weekend for me :-O .. one of the first I've ever had at my job. I've been here 15 months? .. maybe longer .. I don't know .. seems longer .. anywho ... I didn't accomplish as much as I would have liked due to bad weather but remained a good boy and didn't drink .. a party was being held on Saturday night that I was invited to and had planned on going to .. I'm thankful that it slipped my mind till the last minute and couldn't find a ride or else I may of gotten myself in trouble .. I hear the party was fun and the name ""groper"" has been passed on from <lj user=ossuary> to <lj user=jimmythebastard> .


instead I kicked it with <lj user=analyze> saturday .. and then monday with <lj user=brittyn>
I think I am spending too much time on this live journal contraption .. finding cool people on it though ...

even more random thoughts .. going off on this post ..

 I realized today I've been single for .. 9+ months .. funny I haven't really thought about it until now. I find .. after the 6 month mark you get kind of numb to it .. and don't really care if you have that special someone or not. Since 8th grade year in junior high I've always been with someone it seems .. this is the longest I've gone without someone ... ironic due to I look better .. am more confident .. own a house .. cleaned up my act .. and I'm single now. When i was a complete mess I always had someone by my side. how the hell does that work out?

I need to go to my bank and give them my business license so I can get the account up correctly .. get this damn ever going home mortgage completed so I don't have to act so tight on cash .. and get the new roommate moved in ... :/


<lj user=loopedout> got me a Poo-pooing pig .. oh yeah! I love you!

I need to put top soil on the grass (or what is left of it) in my yard

my mommy made me vegetarian lasagna .. I didn't have much time to eat it so she let me take it home .. I'm good to go with food for the next week :D

going to see bruce campbell at the Hollywood Theatre on Sat Nov 2 @ 5pm ... to get my evil dead dvd signed .. with <lj user=feariebrat>

ALSO ...
new york to visit <lj user=arielastar> appears to be in the near future ... exact day is still in the air .. but I will go before I die!!!"
"eventtime","2002-10-30 13:39:00"
"current_moodid","31"
"url","http://rosencr4ntz.livejournal.com/20439.html"
"userid","13016"
"itemid","78"
"event","<br>
<font face=""Arial,Helvetica"" size=""+2""><i><b><b>delicatessen ...</b></b></i></font><br /><a href=""http://www.darkspin.com/""><B><img src=""http://posters.imdb.com/posters/d/delicatessen43090.jpg"" align=""right"" border=""3""></a>
</b>
I saw delicatessen finally not last night .. but the night before. The eye candy from Jean-Pierre's movies was definitely apparent during this one. One of Marc Caro and Jean-Pierre Jeunet's first movies ... it reminded me of Dead Alive a little bit. <a href=""http://us.imdb.com/Title?0103873"">Dead Alive</a> was peter jackson's second movie ... both directors have a very distinct directing style. It feels almost like I'm reading a comic book during parts. <a href=""http://www.darkspin.com/""><B><img src=""http://images.amazon.com/images/P/157362408X.01.MZZZZZZZ.gif"" align=""left"" border=""3""></a></b>

Strange how a director from australia and a director from france could have the same eye for directing ...

During parts of delicatessen the sound and music were great . How the music, directing and acting all intertwined was pure genius. Delicatessen felt like a modern day charlie chaplin film due to the sound and acting at parts. Wish they had it on dvd in america though .. I had to break down and buy the vhs .. I'm sure the dvd sound quality and picture would bring the movie to another level ...

anywho ... both movies are very good in my opinion .. if you can handle gore ... and if you have an open mind, you might agree. be forewarned though they are both not your average movie ...

""my name is clarence"""
"eventtime","2002-10-25 09:35:00"
"current_moodid","31"
"url","http://rosencr4ntz.livejournal.com/20199.html"
"userid","13016"
"itemid","77"
"event","<font face=""Arial,Helvetica"" size=""+2""><i><b><b>Kitty Party ... </b></b></i></font><br /><a href=""http://www.darkspin.com/""><B><img src=""http://www.darkspin.com/pics/random-pics/0001_G.jpg"" align=""right"" border=""3""></a>
</b>

now i know how my parents felt after coming back from vacation after I just had a huge house party. I would never clean up after these parties completely and something was always broken ...

I woke up this morning .. took a shower .. threw on clothes .. went out to grab a diet coke .. and get ready for work and to my dismay the house was a complete mess! dirt from plant bowls all over the hardwood floors ... and some substance was spread out all along my carpet .. half awake .. half asleep I stumbled back into my room .. got ready and went to work wondering what the hell happened.

On my lunch I went home to clean and found that patches former owners care bag he gave me had a whole bag of cat nip in it .. which had been broken into and ripped apart ... the cat nip was spread all along the carpet and the dirt in my plant bowls had been replaced with kitty poo. :-O
seems my kitties decided to throw a cat party last night! Probably had to due with the new kitty and all 3 wanting to throw a party to invite him to the house ... while at first I was pissed this morning I couldn't help but laugh vacuuming up the cat nip and watching corbin roll around in the catnip and biting and scratching at thin air ... while I never had a party where people pooped in plant bowls .. *well only once* .. and people biting and scratching at things that aren't really there .. *hmmm .. actually I've had since that too* .. anywho ... I thought the similarities were quite hilarious ..."
"eventtime","2002-10-23 12:41:00"
"current_moodid","44"
"url","http://rosencr4ntz.livejournal.com/19843.html"
"userid","13016"
"itemid","76"
"event","had my first job where I was all alone under wired4luxury inc. :-O

my heart was beating hard and fast .. as I went up to the door .. anticipation ran deep ... I was also a little nervous due to the fact I didn't know what I was getting into. She had just bought a new receiver and the sound kept cutting out .. she also had no idea how to connect her old .. I mean REAL old tv .. brand new dvd player .. and mono vcr to it. ahhh .. a sigh of relief rushed over me when I saw she had no idea what she was doing .. and had hooked everything up back-ass-wards. haha

So .. I hooked everything up correctly for her .. and fixed the speakers (the positive and negative sides of the wires were touching) ... and told her she needed a coax to rca converter for the ancient tv she had ... awwwwwww ... I ROCK! ... I hope my business creates more customers and issues like that .. it was fun! .. and I got paid for it ... plus I can write off the gas mileage ... as a business expense ... sure she only lives 2 miles from my house ... but as far as the IRS is concerned .. she lived in washington ...

muahahaha"
"eventtime","2002-10-22 21:41:00"
"current_moodid","130"
"url","http://rosencr4ntz.livejournal.com/19591.html"
"userid","13016"
"itemid","75"
"event","professor .. what's another word for pirate treasure???

well I think it's booooty .. booty .. boooty .. that's what it is ..


<lj-cut text=""bad pictures of me .. yay!"">
<center>

<img src=http://www.darkspin.com/pics/album04/DSCF0004_001.jpg>
<B><BR>
hiya!
<BR>
<img src=http://www.darkspin.com/pics/album04/DSCF0007_001.jpg>
<BR>
I can have pouty big lips .. :D
<BR>
<img src=http://www.darkspin.com/pics/album04/DSCF0011.jpg>
<BR>
eh?
<BR>
</B>
weeeeeeeeeeeeeeeeeeeeeee ... yup .. I'm bored
</center>
</lj-cut>"
"eventtime","2002-10-21 14:05:00"
"current_moodid","5"
"url","http://rosencr4ntz.livejournal.com/19402.html"
"userid","13016"
"itemid","74"
"event","movies ..

a - amelie
b - boondock saints
c - city of lost children, the
d - dead poets society
e - eXistenZ
f - fight club
g - goonies, the
h - hamlet - 1996
i - it
j - jfk
k - killing zoe
l - lord of the rings, the
m - much ado about nothing
n - nikita (la femme nikita)
o - ordinary people
p - princess bride, the
q - quadrophenia
r - reservoir dogs
s - shawshank redemption, the
t - taxi driver
u - usual suspects, the	
v - vanilla sky
w - willow
x - x-files, the
y - young guns
z - zero effect

  
and bands ..

a - allman brothers band
b - beastie boys
c - creedance clearwater revival
d - daft punk
e - eric clapton
f - fiona apple
g - goodman, benny
h - hendrix, jimi
i - impossibles, the
j - jamiroquai
k - kc and the sunshine band
l - led zeppelin
m - morrison, van
n - NoFX
o - operation ivy
p - phish
q - queen
r - rusted root
s - string cheese incident
t - tears for fears
u - u2
v - velvet underground, the
w - waits, tom
y - yardbirds
z - zz top 

that's for this week .. I'm quite fickle when it comes to movies and bands .. to say I have a favorite something for more then a few weeks is amazing for me .."
"eventtime","2002-10-21 11:49:00"
"current_moodid","39"
"url","http://rosencr4ntz.livejournal.com/18955.html"
"userid","13016"
"itemid","73"
"event","<font face=""Arial,Helvetica"" size=""+2""><i><b><b>A new family member ... </b></b></i></font><br /><a href=""http://www.darkspin.com/gallery/album03""><B><img src=""http://www.darkspin.com/pics/album03/cat5.jpg"" align=""right"" border=""3""></a>
</b>
*click on the pic to see my cat corbin and the new cat meet*
<BR>
we have a new cat at my house .. I just got back from picking it up ... this makes a grand total 3 ... I made the mistake as you can see by the pictures to bring the new cat in my room and lay down the new cats blanket. right away corbin goes for his blanket ... ok now you have one cat (corbin) who is jealous that a new cat (patches) is in HIS room ... and another cat (patches) jealous that the some strange cat (corbin)is on his blanket ... obviously this wasn't good .. I stopped taking pictures and rushed the new cat out of my room before a fight broke out ... wow my life is sooo exciting, eh?

I find cats are a wonderful substitute for a mate .. they have unconditional love and are always there when you need them. I think I will be perfectly happy in my house ... with 40 cats ... alone. 

.. I almost have myself convinced :/"
"eventtime","2002-10-19 23:32:00"
"url","http://rosencr4ntz.livejournal.com/18805.html"
"userid","13016"
"itemid","72"
"event","my random night ......

my cat is getting fat ...

<a href=""http://www.darkspin.com/invaderzim"">new invader zim episodes</a>

work is good ..

I think I may have found a new crush ...

3 day weekend coming up next week ...

<a href=""
http://www.ninjatune.net/videos/video.php?type=qt&id=15"">patrick's music</a>

accountant came by and now we have our tax id, soon comes the business checking account ...

the end"
"eventtime","2002-10-18 22:16:00"
"current_moodid","39"
"url","http://rosencr4ntz.livejournal.com/18491.html"
"userid","13016"
"itemid","71"
"event","I am lazy today .. and I didn't want to tell the story again .. so I figured I'd just copy and paste the story from a chat I had today:

Darkspin (11:47:24 AM): yay!
BrrrITTYN (11:47:48 AM): just what you need, another sn
Darkspin (11:47:53 AM): I got a new aim name .. buddy of mine gave me darkspin
Darkspin (11:48:13 AM): now i have darkspin.com .. and darkspin aim
BrrrITTYN (11:48:17 AM): wow
BrrrITTYN (11:52:04 AM): for some reason darkspin makes me think of ducktales, or talespin or something
Darkspin (11:52:24 AM): he had this aim name when I worked with him 3 years ago ...
BrrrITTYN (11:52:36 AM): i knew him
Darkspin (11:52:44 AM): I always kind of liked it .. when the domain was available 8 months ago ... I got it
Darkspin (11:52:57 AM): I asked him today if he still uses his aim name
Darkspin (11:53:07 AM): and he said no .. want it? ...
Darkspin (11:53:12 AM): good story .. 
Darkspin (11:53:14 AM): right?
BrrrITTYN (11:53:23 AM): yes!!!!!!
Darkspin (11:53:36 AM): maybe if you are lucky I will tell it to you again some day .."
"eventtime","2002-10-17 13:25:00"
"url","http://rosencr4ntz.livejournal.com/18253.html"
"userid","13016"
"itemid","70"
"event","<font face=""Arial,Helvetica"" size=""+2""><i><b><b>Wired4Luxury, Inc. </b></b></i></font><br />
<img src=""http://www.darkspin.com/pics/random-pics/DSCF0003.jpg"" align=""right"" border=""3"">
The accountant who is helping me start my buisness came over for the first time tonight. She took about an hour of her time to help explain things .. unfortunately now that she is gone I am more confused then ever. The company I started was wired4luxury, Inc. with Patrick the vice president .. me being the president. It's seems too confusing and stressful at the moment ... We have an S class coporation license (hence the Inc.)... and that's good for liability reasons .. this is about all I understand unfortunately .. does anyone know the difference between getting insured .. and getting bonded?? grrrr .. I guess we need to get bonded then get a tax id (which she is getting for me) and then .. with this tax id I need to call my bank and switch the buisness checking account I originally set up .. incorrectly :/

on top of this I need to make buisness cards .. get the website up .. get a CCB .. then get a low voltage license ... then ... if my head hasn't exploded from the confusing stress of starting this buisness .. start making money ... weeeeee

does the fun ever start? :/"
"eventtime","2002-10-15 21:03:00"
"current_moodid","6"
"url","http://rosencr4ntz.livejournal.com/18154.html"
"userid","13016"
"itemid","69"
"event","<font face=""Arial,Helvetica"" size=""+1""><i><b><b>Picture of old misc. drum gear of mine ... </b></b></i></font><br />
<img src=""http://www.darkspin.com/pics/random-pics/DSCF0005.jpg"" align=""right"" border=""3"">
so today I accomplished a lot and the day is still young. I woke up and started doing yard work. I cleaned out the gutters, mowed the lawn and sprayed crossbow on the remainder of the tree's evil spawn's that have been uprooting. 

Tonight I'm going out to play drums in a band. I'm a little nervous .. because I haven't played for soooo long. I'm sure I'll do alright though ... The big challenge will be playing and not partaking in drinking and smoking afterwards .. should be interesting to see if I can do it. 

At Berklee ... which is where I really learned and played more then any other time in my life .. I was usually under the influence of any drug I could find when I wasn't going to school ... and on top of that I usually had a cigarette in my mouth while playing .. Berklee was an interesting college  ... can you imagine a college full of musicians jammed packed in dorm rooms??  I don't think there was a single person at that whole school who preferred to be sober :/"
"eventtime","2002-10-13 15:31:00"
"url","http://rosencr4ntz.livejournal.com/17849.html"
"userid","13016"
"itemid","68"
"event","<B>Yippie-Kay-Ya! Die Hard 4 is on the Way</B> 


Bruce Willis and Arnold Rifkin's Cheyenne Enterprises are near a deal with 20th Century Fox to bring yet another installment of the Die Hard franchise to the big screen, reports Variety.

The deal for Die Hard 4, details of which are being finalized, comes as the result of a title swap. Willis' latest project at Revolution Studios, directed by Antoine Fuqua, has gone through several monikers, including Tears of the Sun, but the studio and the producers wanted to call it ""Man of War."" That title, however, happened to be a Fox property. 

Fox agreed to hand over the ""War"" title if Cheyenne would commit to a fourth installment of the popular and lucrative ""Die Hard"" franchise. There is no writer on board for the next actioner."
"eventtime","2002-10-12 16:03:00"
"url","http://rosencr4ntz.livejournal.com/17598.html"
"userid","13016"
"itemid","67"
"event","<center><a href=""http://www.darkspin.com/gallery/album01/1064036252_G""><br><img
src=""http://www.flagline.com/images/banner-fall-haunted-house.gif""
border=""3""></a><br>It's coming ...<br></center>

I put my jack-o-lantern up in the house last weekend and bought a few pumpkins over at winco to carve today. yay! I love halloween ...

The biggest news about this halloween is Washington Square Cinemas (or at least what's left of it) is going to be a haunted house. I worked at Washington Square Cinemas for ~6 years as a movie theater projectionist .. up until they closed it. That place was like a second home to me .. and now they are turning my ... emphasis on MY projection booth and movie theater into a haunted house. I can't wait to see what they do to it. Only problem is I may run into X-employees and old friends I may not want to talk to ... :/

Halloween should be better then usual this year. The last few years I've been in an apartment and the trick or treat people are few and far between. My house is smack dab in the middle of a neighborhood full of kids now. It will be fun to stay up late watching scary movies and have plenty of little kids to scare =O."
"eventtime","2002-10-11 14:15:00"
"url","http://rosencr4ntz.livejournal.com/17177.html"
"userid","13016"
"itemid","66"
"event","<a href=""http://quizilla.com/users/perchandcreep/quizzes/which%20Dali%20painting%20are%20you%3F/""><img src="""" border=""0"" alt=""""><br> <font size=""-1"">which Dali painting are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-10 09:35:00"
"url","http://rosencr4ntz.livejournal.com/17122.html"
"userid","13016"
"itemid","64"
