"names","values"
"event","KCApIHNtb2tlZCBhIGNpZ2FyZXR0ZQ0KKCApIHNtb2tlZCBhIGNpZ2FyDQooICkgc21va2VkIGEgam9pbnQNCihYKSBkcmFuayBhbGNvaG9sIA0KKCApIGNyYXNoZWQgYSBmcmllbmQncyBjYXIgDQooICkgc3RvbGVuIGEgY2FyDQooICkgaGl0IGEgcGVyc29uIHdpdGggYSBjYXIgDQooICkgaGl0IGFuIGFuaW1hbCB3aXRoIGEgY2FyIA0KKFgpIGJlZW4gaW4gbG92ZSANCihYKSBzaG9wbGlmdGVkIA0KKCApIGJlZW4gZmlyZWQgDQooICkgYmVlbiBpbiBhIGZpc3QgZmlnaHQNCiggKSBiZWVuIGNvbXBsZXRlbHkgdHJhc2hlZCANCihYKSBzbnVjayBvdXQgb2YgbXkgcGFyZW50J3MgaG91c2UNCihYKSBoYWQgZmVlbGluZ3MgZm9yIHNvbWVvbmUgd2hvIGRpZG4ndCBoYXZlIHRoZW0gYmFjaw0KKFgpIHNvbWVvbmUgaGFkIGZlZWxpbmdzIGZvciB5b3UgYW5kIHlvdSBkaWRu4oCZdCBoYXZlIHRoZW0gYmFjaw0KKCApIGJlZW4gYXJyZXN0ZWQNCiggKSBtYWRlIG91dCB3aXRoIGEgZnJpZW5kDQooWCkgc2VlbiBzb21lb25lIG9mIHRoZSBvcHBvc2l0ZSBzZXggbmFrZWQNCihYKSBzZWVuIHNvbWVvbmUgb2YgdGhlIHNhbWUgc2V4IG5ha2VkIA0KKFgpIGJlZW4gaGl0IG9uIGJ5IHRoZSBvcHBvc2l0ZSBzZXgNCihYKSBiZWVuIGhpdCBvbiBieSB0aGUgc2FtZSBzZXgNCiggKSBnb25lIG9uIGEgYmxpbmQgZGF0ZQ0KKFgpIGxpZWQgdG8gYSBmcmllbmQNCihYKSBoYWQgYSBjcnVzaCBvbiBhIHRlYWNoZXINCihYKSBoYWQgYSBjcnVzaCBvbiBhIGZyaWVuZA0KKFgpIHNraXBwZWQgc2Nob29sIA0KKCApIHNlZW4gc29tZW9uZSBkaWUgIA0KKFgpIGJlZW4gb24gYSBwbGFuZQ0KKCApIHNlZW4gdGhlIFJvY2t5IEhvcnJvciBQaWN0dXJlIFNob3cNCiggKSB0aHJvd24gdXAgaW4gYSBiYXINCiggKSBwdXJwb3NlbHkgc2V0IGEgcGFydCBvZiBteXNlbGYgb24gZmlyZSANCihYKSBlYXRlbiBTdXNoaQ0KKFgpIGJlZW4gc25vd2JvYXJkaW5nDQooWCkgbWV0IHNvbWVvbmUgaW4gcGVyc29uIGZyb20gdGhlIGludGVybmV0DQooICkgYmVlbiBtb3NoaW5nIGF0IGEgY29uY2VydCAgDQooICkgdGFrZW4gcGFpbmtpbGxlcnMgIA0KKFgpIGxvdmUgb3IgbWlzcyBzb21lb25lIHJpZ2h0IG5vdw0KKFgpIGxhaWQgb24geW91ciBiYWNrIGFuZCB3YXRjaGVkIGNsb3VkIHNoYXBlcyBnbyBieQ0KKFgpIG1hZGUgYSBzbm93IGFuZ2VsDQooWCkgaGFkIGEgdGVhIHBhcnR5DQooICkgZmxvd24gYSBraXRlDQooWCkgYnVpbHQgYSBzYW5kIGNhc3RsZQ0KKFgpIGdvbmUgcHVkZGxlIGp1bXBpbmcgDQooWCkgcGxheWVkIGRyZXNzIHVwIChmb3IgcGljdHVyZXMpDQooWCkganVtcGVkIGludG8gYSBwaWxlIG9mIGxlYXZlcw0KKFgpIGdvbmUgc2xlZGRpbmcNCihYKSBjaGVhdGVkIHdoaWxlIHBsYXlpbmcgYSBnYW1lDQooWCkgYmVlbiBsb25lbHkNCihYKSBmYWxsZW4gYXNsZWVwIGF0IHdvcmsvc2Nob29sDQooICkgdXNlZCBhIGZha2UgaWQNCihYKSB3YXRjaGVkIHRoZSBzdW4gc2V0DQooICkgZmVsdCBhbiBlYXJ0aHF1YWtlDQooICkgaGFkIHlvdXIgaG91c2UgY2F0Y2ggb24gZmlyZQ0KKCApIGJlZW4gaW4gYSBodXJyaWNhbmUgDQooWCkgdG91Y2hlZCBhIHNuYWtlDQooWCkgc2xlcHQgYmVuZWF0aCB0aGUgc3RhcnMNCihYKSBiZWVuIHRpY2tsZWQNCiggKSBiZWVuIHJvYmJlZA0KKFgpIGJlZW4gbWlzdW5kZXJzdG9vZA0KKCApIHBldHRlZCBhIHJlaW5kZWVyL2dvYXQNCihYKSB3b24gYSBjb250ZXN0DQooWCkgcnVuIGEgcmVkIGxpZ2h0DQooICkgYmVlbiBzdXNwZW5kZWQgZnJvbSBzY2hvb2wNCihYKSBiZWVuIGluIGEgY2FyIGFjY2lkZW50DQooWCkgYmVlbiBvbiBhIGJvYXQgDQooICkgaGFkIGJyYWNlcy9zdGlsbCBkbw0KKFgpIGZlbHQgbGlrZSBhbiBvdXRjYXN0DQooICkgZWF0ZW4gYSB3aG9sZSBwaW50IG9mIGljZSBjcmVhbSBpbiBvbmUgbmlnaHQgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgDQooWCkgaGFkIGRlamEgdnUNCiggKSBkYW5jZWQgaW4gdGhlIG1vb25saWdodA0KKFgpIGhhdGVkIHRoZSB3YXkgeW91IGxvb2sNCihYKSB3aXRuZXNzZWQgYSBjcmltZQ0KKCApIHBvbGUgZGFuY2VkIA0KKFgpIGRhbmNlZCB3aXRoIG1vcmUgdGhhbiBvbmUgcGVyc29uIGF0IGEgdGltZSANCihYKSBiZWVuIG9ic2Vzc2VkIHdpdGggcG9zdC1pdCBub3Rlcw0KKFgpIHNxdWlzaGVkIGJhcmVmb290IHRocm91Z2ggdGhlIG11ZA0KKFgpIGJlZW4gbG9zdA0KKFgpIGJlZW4gb3V0IG9uIHlvdXIgb3duIGluIGEgZm9yZWlnbiBwbGFjZQ0KKFgpIGJlZW4gdG8gdGhlIG9wcG9zaXRlIHNpZGUgb2YgdGhlIGNvdW50cnkNCihYKSBzd2FtIGluIHRoZSBvY2Vhbg0KKFgpIGNyaWVkIHlvdXJzZWxmIHRvIHNsZWVwDQooICkgcGxheWVkIGNvcHMgYW5kIHJvYmJlcnMNCiggKSByZWNlbnRseSBjb2xvcmVkIHdpdGggY3JheW9ucy9jb2xvcmVkIHBlbmNpbHMvbWFya2Vycw0KKFgpIHN1bmcga2FyYW9rZQ0KKFgpIHBhaWQgZm9yIGEgbWVhbCB3aXRoIG9ubHkgY29pbnMNCihYKSBkb25lIHNvbWV0aGluZyB5b3UgdG9sZCB5b3Vyc2VsZiB5b3Ugd291bGRuJ3QNCihYKSBtYWRlIHByYW5rIHBob25lIGNhbGxzIHdoZW4geW91IHdlcmUgeW91bmdlciANCihYKSBsYXVnaGVkIHVudGlsIHNvbWUga2luZCBvZiBiZXZlcmFnZSBjYW1lIG91dCBvZiB5b3VyIG5vc2UNCihYKSBjYXVnaHQgYSBzbm93Zmxha2Ugb24geW91ciB0b25ndWUNCiggKSBkYW5jZWQgaW4gdGhlIHJhaW4gDQooWCl3cml0dGVuIGEgbGV0dGVyIHRvIFNhbnRhIENsYXVzDQooICkgYmVlbiBraXNzZWQgdW5kZXIgdGhlIG1pc3RsZXRvZQ0KKFgpIHdhdGNoZWQgdGhlIHN1biBzZXQgd2l0aCBzb21lb25lIHlvdSBjYXJlIGFib3V0DQooWCkgYmxvd24gYnViYmxlcw0KKCApIG1hZGUgYSBib25maXJlIG9uIHRoZSBiZWFjaA0KKCApIGNyYXNoZWQgYSBwYXJ0eQ0KKFgpIGdvbmUgcm9sbGVyc2thdGluZw0KKFgpIGJlZW4gb24gYSByb2xsZXJjb2FzdGVyDQooWCkgaGFkIGEgd2lzaCBjb21lIHRydWUgDQooWCkgd29ybiBwZWFybHMgDQooICkganVtcGVkIG9mZiBhIGJyaWRnZSAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICANCihYKSBzY3JlYW1lZCBwZW5pcyBpbiBwdWJsaWMgICAgICAgICAgICAgICANCiggKSBhdGUgZG9nL2NhdCBmb29kDQooWCkgdG9sZCBhIGNvbXBsZXRlIHN0cmFuZ2VyIHlvdSBsb3ZlZCB0aGVtDQooWCkga2lzc2VkIGEgbWlycm9yDQooWCkgc2FuZyBpbiB0aGUgc2hvd2VyIA0KKFgpIGhhZCBhIGRyZWFtIHRoYXQgeW91IG1hcnJpZWQgc29tZW9uZQ0KKFgpIGdsdWVkIHlvdXIgaGFuZCB0byBzb21ldGhpbmcNCiggKSBnb3QgeW91ciB0b25ndWUgc3R1Y2sgdG8gYSBmbGFnIHBvbGUgDQooICkga2lzc2VkIGEgZmlzaA0KKFgpIHdvcm4gdGhlIG9wcG9zaXRlIHNleCdzIGNsb3RoZXMNCihYKSBzYXQgb24gYSByb29mIHRvcA0KKFgpIHNjcmVhbWVkIGF0IHRoZSB0b3Agb2YgeW91ciBsdW5ncw0KKCApIGRvbmUgYSBvbmUtaGFuZGVkIGNhcnR3aGVlbA0KKFgpIHRhbGtlZCBvbiB0aGUgcGhvbmUgZm9yIG1vcmUgdGhhbiA2IGhvdXJzDQooWCkgc3RheWVkIHVwIGFsbCBuaWdodCANCiggKSBwaWNrZWQgYW5kIGF0ZSBhbiBhcHBsZSByaWdodCBvZmYgdGhlIHRyZWUNCiggKSBjbGltYmVkIGEgdHJlZQ0KKCApIGhhZCBhIHRyZWUgaG91c2UNCiggKSBhcmUgc2NhcmVkIHRvIHdhdGNoIHNjYXJ5IG1vdmllcw0KKCApIGJlbGlldmUgaW4gZ2hvc3RzDQooWCkgaGF2ZSBtb3JlIHRoYW4gMzAgcGFpcnMgb2Ygc2hvZXMgDQooICkgZ29uZSBzdHJlYWtpbmcgDQooWCkgcGxheWVkIGNoaWNrZW4NCihYKSBnb3R0ZW4gcHVzaGVkIGludG8gYSBwb29sL2xha2Ugd2l0aCBhbGwgeW91ciBjbG90aGVzIG9uIA0KKFgpIGJlZW4gdG9sZCB5b3UncmUgYmVhdXRpZnVsIGJ5IGEgY29tcGxldGUgc3RyYW5nZXIgDQooICkgYnJva2VuIGEgYm9uZQ0KKFgpIGJlZW4gZWFzaWx5IGFtdXNlZCANCihYKSBjYXVnaHQgYSBmaXNoIHRoZW4gYXRlIGl0DQooICkgY2F1Z2h0IGEgYnV0dGVyZmx5DQooWCkgbGF1Z2hlZCBzbyBoYXJkIHlvdSBjcmllZA0KKFgpIGNyaWVkIHNvIGhhcmQgeW91IGxhdWdoZWQNCiggKSBtb29uZWQgc29tZW9uZQ0KKFgpIGhhZCBzb21lb25lIG1vb24vZmxhc2ggeW91DQooWCkgY2hlYXRlZCBvbiBhIHRlc3QgDQooWCkgaGF2ZSBhIEJyaXRuZXkgU3BlYXJzIENEDQooWCkgZm9yZ290dGVuIHNvbWVvbmUncyBuYW1lDQooICkgZnJlbmNoIGJyYWlkZWQgc29tZW9uZSdzIGhhaXINCiggKSBncm93biBhIGJlYXJkDQooICkgZ290dGVuIGxvY2tlZCBpbiBhIHJvb20vY2xvc2V0IGZvciBtb3JlIHRoYW4gYW4gaG91cg0KKCApIGJlZW4gc3R1Y2sgaW4gYW4gZWxldmF0b3INCiggKSBiZWVuIHB1bGxlZCBvdmVyIGZvciBzb21ldGhpbmcgeW91IGRpZG4ndCBkbw0KKFgpIGZlbHQgb3V0IG9mIHBsYWNlDQooWCkgY3JpZWQgb3ZlciBub3RoaW5nDQooWCkgcmVhZCBhIGJvb2sgaW4gYSBkYXkNCihYKSBlYXRlbiBwYXBlcg0KDQpQUk9NIFdBUyBBV0VTT01FLiB3b3cuIGNhcHMgbG9jay4gaWYgaSBrbmV3IGhvdyB0byBwdXQgcGljdHVyZXMgaGVyZSwgaSB3b3VsZC4gc2Nob29sIGdldHMgb3V0IGluIGFib3V0IGEgd2VlayBhbmQgdGhlbiBpIHdpbGwgYmUgZ3JhZHVhdGluZy4gaGVsbCBlZmZpbmcgeWVzLiBpIGhhdmUgdG8gdHVybiBpbiBhbGwgb2YgbXkgcm9vbW1hdGUgc3R1ZmYuIGkgZmlndXJlZCBzaW5jZSBpdCdzIGFscmVhZHkgc3VtbWVyLi4uIHNvcnQgb2YuIGEgc3VydmV5IHdvdWxkIGJlIHJlYWxseSBmdW4uIDopIGl0IHdhcy4gcmVsYXhpbmcuIG5pY2UuIHVubGlrZSBoaWdoIHNjaG9vbC4="
"eventtime","2005-05-25 16:02:00"
"current_moodid","113"
"url","http://azure-starsxx.livejournal.com/1389.html"
"userid","1227"
"itemid","4"
"event","prom is this weekend. i am so excited. i am going with johnny. we are going to dance all night and then party afterwards. it will be too cool. i am also pretty psyched to be writing in this here thing a lot more often. i think i am going to make it my new obsession just because i adore writing and this will be a great place to vent since no one really knows about it. i really want to make my page pretty, but not right now... i'll learn. i love having more time now. ib tests are finally freaking over. thank the lord. i am finished. :)"
"eventtime","2005-05-08 13:44:00"
"current_moodid","64"
"url","http://azure-starsxx.livejournal.com/1135.html"
"userid","1227"
"itemid","3"
"event","IB TESTS ARE HERE!!! SORRY FOR THE LACK OF UPDATES, BUT I AM ABOUT READY TO PULL OUT ALL OF MY HAIR. I HATE SCHOOL AND GERMAN AND ENGLISH AND PRECALCULUS AND WORLD HISTORY AND ... AND ... AND...

i'm done."
"eventtime","2005-04-28 17:42:00"
"current_moodid","1"
"url","http://azure-starsxx.livejournal.com/970.html"
"userid","1227"
"itemid","2"
"event","madness abounds as the subject of prom nears... my friends all have their dates, and i'm still searching for mine. i think i might have to just grab johnny, my next door neighbor and drag him along. haha. it'll be really fun, if i did, though. fun outweighs all of that awkward crap, right? oooh, and IB tests are coming up. i am so not ready for those. behhh, i hate them. well, i just thought i would write about prom since everyone else was, too. and also, i think i might have found the most perfect dress ever. it's this lime green color and it's poofy and it has little pearl-like beads all over, and it's strapless, and, well, it's just perfect. too bad it's like 200 dollars. maybe it'll go on sale. wow, i sound pretty vapid on this here thing, but then again, who doesn't?"
"eventtime","2005-03-03 09:12:00"
"current_moodid","73"
"url","http://azure-starsxx.livejournal.com/606.html"
"userid","1227"
"itemid","1"
"event","man, oh, man, am i a total comformist for actually getting myself a live journal? haha. i actually really like it because it's so anonymous and i can still write all of my thoughts out here... on the world wide web. YES."
"eventtime","2005-02-10 21:38:00"
"current_moodid","99"
"url","http://azure-starsxx.livejournal.com/296.html"
"userid","1227"
