"names","values"
"itemid","24"
"event","<P><FONT color=#000000>Sorry it's been a while! I've been makin a MySpace and things...even though its done (lol) but you can check it out! I hope you like it! Well this is my last weenkend in Florida before I leave for camp =\ I hope you have a good 4th of July!!! xoxo</FONT></P>
Martie
MySpace: 
http://www.myspace.com/19523112  (Copy & Paste)"
"eventtime","2005-07-03 18:52:00"
"current_moodid","15"
"url","http://synchrobaby812.livejournal.com/6246.html"
"userid","15137"
"itemid","23"
"event","Sunshine State Games SATURDAY: Everyone got in and lapped a few @ 7:15 and then went to the big pool for figure warm ups. i was #40...next to Alyssa and Stefania.  Before duet warm ups michelle and i got into our suits and make up and then afterwards on the way to the bathrrom i ran into Alexa and her mommy then soon after Ryan saw me! The day ended with the beginning of my age group with the lightning...but I had my best figure meet ever this year!! 
SUNDAY: Lapped real quick around 6:50 then swam duet and got ready for team. Everyone said that we had a realy good team siwm through!"
"eventtime","2005-06-20 21:40:00"
"url","http://synchrobaby812.livejournal.com/6114.html"
"userid","15137"
"itemid","20"
"event","Today was okay. Had fun @ tennis but i got my period when I came home =\. Then my gram fixed my trio/duet suit for saturday...so thats good! Then @ practice I realized that the team I am swimming with now is all leaving next year.  This weekend is my last meet with them, i dunno its kinda depressing. That was mainly my day.  Not to mention the practice tonight really sucked! It rained so now i feel totaly unpreparred for this weeknd..::sigh:: we'll see what happens. 

~Martie~"
"eventtime","2005-06-16 21:58:00"
"current_moodid","9"
"url","http://synchrobaby812.livejournal.com/5131.html"
"userid","15137"
"itemid","19"
"event","I had a lot of fun today too! First I woke up and then came online and talk to matt for a while!!!! =) Then i ate breakfast and started to clean my room and all that stuff for the summer. Then I took a shower and got dressed cuz my gramsie took me and Adam to see ""Mr. & Mrs. Smith""..I LOVED it!! After the movie we walked to Joanns to get some stuff for this board I'm gonna make! From the bar-mitzvah yesturday he was my last friend from hebrew school to have his bar-mitzvah so it was like my last time to see everyone because no one is comming back next year. Thinking about it really made me said and stuff so I asked matt this mornin if he thought we'd ever see eachother again if he didn't go to hebrew school next year and he said ""I'll find a way don't worry"" that made me feel really good like maybe its not the end but i hope he means it! xoxo
~Martie~"
"eventtime","2005-06-12 19:42:00"
"current_moodid","32"
"url","http://synchrobaby812.livejournal.com/4943.html"
"userid","15137"
"itemid","18"
