"names","values"
"itemid","13"
"event","Oh yeah, and I'm really hungry today for some reason. LOL. (There's no reason for me to put that. I'm just being kooky.) Bye!"
"eventtime","2006-01-03 01:07:00"
"current_moodid","18"
"url","http://lchambers.livejournal.com/3469.html"
"userid","8593"
"itemid","12"
"event","Well, the last link has been snapped in my support unit back in Oklahoma. (I just found out --I'll explain more below.) <P>How much damage do you think someone could cause to someone's life if they were <EM>really </EM>hell-bent on it? I mean, if you were going to be gone for 3 weeks, someone <EM>knew</EM> <EM>where</EM> you were staying, and how to influence your roommates in <EM>their</EM> favor. And suppose they'd been working fervently on brooding your roommates favor <EM>while you were gone?</EM> I suspect it to be a person (who I referred to as ""V"" in previous posts). How much pre-meditation&nbsp;do you think ""V"" (if he's the catalyst)&nbsp;used in&nbsp;devising <EM>just-the-right tactics</EM> in order to not only make&nbsp;my roommates dislike me, but completely stark-raving <EM>hate</EM> me? (I'm still on vacation in Oregon state.)&nbsp;Even though I'm <EM>still</EM> far away, it's like the <EM>bus of my life</EM> took a stop at the ""Jerry-Springer"" twilight zone, and I'm stuck with (unexpected) results, until I can get home to straighten everything out. The latest? Well, apparently, this person is not going to rest until they see me completely unraveled. This person will just <EM>not stop!</EM>&nbsp;&nbsp;Not only is he trying to manipulate my roommates' favor by <EM>buying</EM> them things, apparently, his money was able to afford him complete evisceration of my <EM>most personal</EM> belongings from a dwelling which I'd formerly thought of as a <EM>'safe-haven'</EM>. (Do you know how disheartening this is??) I mean, I'm going to leave the safety of my family in a few days, only to go back to ""no place"", but also, I've got to worry about this 'freak' trying to stalk me &amp; dismantle my life! </P>
<P>&nbsp;Anyway, the catalyst for this&nbsp;post is;&nbsp;""T""&nbsp;is back from vacation. He's been wrongly informed of things (I didn't say). He sent me a cussing-out email today,... <EM>when I'm 2-fucking-thousand miles away!</EM> (Well, I'm sure I mentioned that ""V"" had a past relationship w/ one of&nbsp;my roommates, &amp; she happens to hate&nbsp;me for no reason, except I think ""V""&nbsp;influenced her&nbsp;to dislike me). The other roommate ""T""&nbsp;had a latent interest in&nbsp;me (which I zapped in the bud early, since I did <EM>not </EM>reciprocate. But&nbsp;I did stay nice to that person for helping&nbsp;me out). </P>
<P>I&nbsp; know this post is going to be poorly written. It's late, and perhaps I shouldn't have sat down to write anything. It's just on my mind, and I've got to deal with it. (I like ""J"" &amp; my mom's suggestion the best: ""If there <EM>is</EM> anything remaining, just pretend that you had a big fire, that you lost everything, and let it go"")... <BR>I know they're right. I'm sure the white-trash will have made out pretty good with my things... things that I've had for years --things that kept me company in a lonely world (-much like Tom Hanks' ""ball"" kept him company in that shipwrecked movie). Now, I'm facing the reality of having to seperate from items that were <EM>not just mere things</EM>, but anchors in a world of uncertainty... things that made me remember: <EM>'hey, I made it this far... I'm still here; I remember where I've been, &amp; the strength I drew upon in hard times. These things remind&nbsp;me of my past, give me strength so that&nbsp;I have the will to keep drudging on'...</EM></P>"
"eventtime","2006-01-03 00:19:00"
"current_moodid","74"
"url","http://lchambers.livejournal.com/3087.html"
"userid","8593"
"itemid","11"
