"names","values"
"itemid","31"
"event","Waterfalls... enough said."
"eventtime","2005-01-13 19:21:00"
"url","http://apennismightier.livejournal.com/7979.html"
"userid","894"
"itemid","30"
"event","After my 4+ years here at PSU, I've come to realize what this school and all it's hidden, read between the lines bullshit is all about. This is how the brochure SHOULD READ:
</br>
</br>
<u><b><div style=""text-align: center;"">Future Student Resource Center for Penn State University</div></b></u>
<div align=center><u><b>Majors include:</b></u></div>
</br>
<font color=""#ffff00""><u><b>Film</b></u></font>: Learning bullshit opinions and theories you will never use in the real world while being subjected to long haired hippy fucks who think they are smarter than they really are. Learn little to no trade skills and be subjected to the same material over and over only to graduate and realize you now learned nothing from PSU. Thank us for the internships.
</br>
</br>
<font color=""#ffff00""><u><b>Finance</b></u></font>: Studies include sleeping for 10-15 minutes at a time between the 6 hour periods of trying to figure out how to actually do the work in your major. Ultimately end up hating all mathematical operations.
</br>
</br>
<font color=""#ffff00""><u><b>Geoscience</b></u></font>: Spend hours going on field trips to even more depressing areas of PA than Altoona to dig through rocks and find nothing. Only to return to your classes which are located at the farthest most corner of campus from where you live and be extremely bored.
</br>
</br>
<font color=""#ffff00""><u><b>Pre-Med</b></u></font>: Just kill yourself now.
</br>
</br>
<font color=""#ffff00""><u><b>Biology</b></u></font>: Experience the wonder of vast lecture halls with hundreds of students who are as clueless as you are. Try and take notes as fast as they are presented, only to be left behind in the lecture, having to resort to printing hundreds of powerpoint slides out, only to have absolutely NONE OF IT be on the exams.
</br>
</br>
<font color=""#ffff00""><u><b>Criminal Justice</b></u></font>: Spend your days dealing with kids in juvy while trying to hide the fact that you smoked way too much pot during the course of your college career to ever qualify for a position on the police force.
</br>
</br>
<font color=""#ffff00""><u><b>Business</b></u></font>: Spend four years learning the ins and outs of business only to graduate and not be able to find a job within your field and ultimately end up working for one of our other majors.
</br>
</br>
<font color=""#ffff00""><u><b>Hotel and Restaurant Management</b></u></font>: Waste the days away here at PSU in your wine tasting classes, bartending seminars, and get dressed up for presentations that will ultimately take up all your time during the week.
</br>
</br>
<font color=""#ffff00""><u><b>Computer Science</b></u></font>: Have megabytes of fun trying to learn C++ and J++ with tons of other confused caucasion students while Asians in your classes help you cheat and ultimately get caught when you forget to change their name on your final project.
</br>
</br>
We can't wait to see you here in wonderful University Park for the upcoming year!"
"eventtime","2004-10-12 20:38:00"
"current_moodid","104"
"url","http://apennismightier.livejournal.com/7722.html"
"userid","894"
"itemid","29"
"event","Also, I've figured out what to call all the film major douchebags I fucking hate. And for those of you who don't know...

 <u><b>Film Major Douchebags</b></u>
1. Hippies, usually ranging in the 24-28 year old range who should have graduated years ago.
2. Long haired leftover high school burnouts who watched too much of the Turner Classic Movie channel while getting stoned and now think they are movie carnosaurs.
3. These kids who go to basically every independent film festival in the state, only to try and kiss ass to the film theory teachers about it.
4. Pretentious fucks who try to act and talk like they are smarter than everyone else. They're just better at making up false bullshit theories about movies.
5. Kids named Grover.
6. Always have a story to tell in class to the teacher who really couldn't give a fuck.

I call them <b>""Indies""</b>. So when you see one of these freakin kids, you now have something to call them. I'm sure you have at least one in one of your classes... They're in EVERY FUCKING ONE OF MINE. These people need to be beaten with large canisters containing their own crappy student films. That's probably why I haven't made one. I can't stand to work with these kids, I can't stand to be around them, and I really wish I would somehow be put in an uncontrolled setting where one of them somehow gave me a reason to kick their ass. I know I have plenty who agree with me within my major and those surrounding. We have to remain strong and hope we can escape the bullshit of the <b>""Indie""</b> population. Happy hunting..."
"eventtime","2004-10-05 02:35:00"
"url","http://apennismightier.livejournal.com/7648.html"
"userid","894"
"itemid","28"
"event","Granted for those who know me well, know how I can get and how I view things. Matt even said the other day that it's odd to see people who know how I really am up here. Project Pat can attest to that. Anyway, I came across something that basically can describe me in two sentences. Don't get me wrong, this shouldn't be taken as a bad thing, but for a lot of stuff, it can easily be applied. Especially if you know my personality.

 <b><i>I dont even have to know you to hate you. I'm fueled by sterotypes and my blind faith.</i></b>

In my recent agenda of ""doing nothing"" I've also somehow come across the perfect Saturday. What is the perfect Saturday you ask? Basically, this:
3PM - Wake up to a phone call hearing that your best friend puked everywhere.
4PM - Being dragged down the street to plow...
4:30 - Round 2...
5PM - 11:59PM - Drinking... food... burn... etc. etc. etc.

Once again... I love school.
Penn State: Where all roads lead to beaver."
"eventtime","2004-10-05 02:22:00"
"current_moodid","26"
"url","http://apennismightier.livejournal.com/7209.html"
"userid","894"
"itemid","27"
"event","<a href=""http://www.gamespot.com/ps2/puzzle/theguygame/"">Enough said...</a>

I've said it before and I'll say it again... I love school."
"eventtime","2004-10-02 09:51:00"
"current_moodid","64"
"url","http://apennismightier.livejournal.com/6965.html"
"userid","894"
"itemid","26"
"event","Well, the first 2 weeks of school have gone by. I'd say its been a pretty good start. 

It's getting to the point where now I really want to start just killing the douchebag kids who are in my major. I seriously hate every fucking one. They are all the same. Fucking Indie film faggots who drink too much coffee and listen to too much jazz while trying to figure out what 15 letter words they can spring on their film theory teacher tomorrow. Just a bunch of kids who think and act smarter than they really are. Damn hippie tools... they all need to get their asses kicked.

Granted I have no idea what's going on in ANY of my classes, nor do I even know what I'm studying in some. Apparently there's some kind of research class that is in a computer lab... Not gonna get much work done in there... And the teacher barely speaks English. Gotta love Penn State. Ridiculous classes, foreign teachers, tons of bars, and hot girls everywhere. I missed school. Good to be back."
"eventtime","2004-09-12 23:31:00"
"url","http://apennismightier.livejournal.com/6786.html"
"userid","894"
"itemid","25"
"event","Been a while since I updated this thing. Anyway, Since my last post, I've  been on Conan 2 more times. Once in line for a skit about Ronald Reagan and another running from Courtney Love and her chainsaw. 

In terms of music I've discovered that despite the radio destroying their single on their newest album, Switchfoot is a really fucking good band. I've also gotten into New Found Glory more since I got my hands on Catalyst. Definitely make an effort to check them out.

The closer it gets to school starting again, the more I can't wait. This year is gonna be the last, and most debotcherous seeing as how I only have 1 year left... heheheh..."
"eventtime","2004-08-01 01:23:00"
"current_moodid","4"
"url","http://apennismightier.livejournal.com/6578.html"
"userid","894"
"itemid","24"
"event","OK, for those asking and would like to know, I think I'm going to be on Thursday the 10th on Conan. (FOR REAL THIS TIME). I can't find out if we were really on or not from last week or when we're gonna be on this week, but if at all it's Thursday. Anyway, Conan's a shitload of fun. Cool interns, cool staff.

On a side note:

<u>New Personal Policies for the Summer</u>

1. Not wearing pants unless I have to. I've decided they hinder my movement and pants just suck. Forget shorts. Shorts are for the beach and shit. So, pants are non-existant unless otherwise required by law, society, etc.

2. Not going back to school unless I am my original high school weight of 155. Right now I've lost about 5 pounds from simply not living with Matt. Turns out that eating half a box of pasta at 4AM every other night makes you gain weight... who would've thought? Anyway, I'm down from 175 to 170 now. 15 to go.. maybe some more. Bulkin up the pecs as well.

3. Making it a point not to talk to people from high school I happen to run into at bars for more than 10 minutes. I just end up remembering why I hated them in the first place... and by then I'm stuck in some stupid story about what they're doing now and what they did the past 4 years in school.

4. Just to be a dick, I think I'm gonna try and oust a girl out from a guy. If I'm at a bar, and I see some tool lookin guy with a girl who is out of his league, I'm just gonna start hittin on her and shit, not leavin the girl alone. This will totally work, because 99% chance the guy will be a lanky soccer player lookin faggot who weighs little more than my leg.

5. I'm going to try and take up drinking a hard alcohol of choice. I haven't really picked my brand yet. I want something tolerable that I can have anytime I feel like pregaming, at the bars.... in the mornings... you know something like that...  : P    Suggestions welcome."
"eventtime","2004-06-10 00:15:00"
"current_moodid","104"
"url","http://apennismightier.livejournal.com/6220.html"
"userid","894"
"itemid","23"
"event","<font color=""#ff0000""><b><u>A DAY IN THE LIFE: HOW I AM SPENDING MY SUMMER TOLD VIA CALVIN AND HOBBES</u></b></font>

 
<font color=""#ff0000""><b>I AWAKE AND EMERGE FROM MY CAVE (OTHERWISE KNOWN AS MY ROOM) AROUND 12-3PM.</b></font>
<img src=""http://www.personal.psu.edu/anp124/hero.gif"" width=226 height=292 alt="""">

 
<font color=""#ff0000""><b>I TAKE A BATH...</b></font>
<img src=""http://www.personal.psu.edu/anp124/flush.jpg"" width=600 height=188 alt="""">

 
<font color=""#ff0000""><b>I EXPAND MY MIND....</b></font>
<img src=""http://www.personal.psu.edu/anp124/whatsthisword.gif"" width=600 height=191 alt="""">


<font color=""#ff0000""><b>CALL MY DAD AND SEE HOW HE'S DOING...</b></font>
<img src=""http://www.personal.psu.edu/anp124/calldadflood.gif"" width=600 height=194 alt="""">

 
<font color=""#ff0000""><b>IN MY OFFTIME, I CONTEMPLATE EXISTENCE...</b></font>
<img src=""http://www.personal.psu.edu/anp124/babiesfromtaiwan.gif"" width=600 height=189 alt="""">


<font color=""#ff0000""><b>HANG OUT WITH FRIENDS... ETC... YOU GET THE IDEA... AND FINALLY, I GO TO BED.</b></font>
<img src=""http://www.personal.psu.edu/anp124/littlemonsters.gif"" width=600 height=422 alt="""">"
"eventtime","2004-06-07 01:52:00"
"current_moodid","44"
"url","http://apennismightier.livejournal.com/6143.html"
"userid","894"
"itemid","21"
"event","""Years later our forgotten souls,
wander through these empty halls,
and step back to their own time,
but now we're all seperated,
we've all moved on,
incorporated,
sang our song,
and simply waited,
it won't happen until one of us will say...

When you're lost and alone,
you know where the light points to,
when you think about me,
remember me as you knew,
but when the tables have turned,
you know who to turn to,
because I'd be there,
waiting for you."" ~ Estranged"
"eventtime","2004-06-06 02:56:00"
"url","http://apennismightier.livejournal.com/5379.html"
"userid","894"
"itemid","20"
