"names","values"
"itemid","77"
"event","<center>new journal.

<b>ninjasarec00l</b>

add me."
"eventtime","2006-03-02 07:18:00"
"url","http://ismellagenda.livejournal.com/19945.html"
"userid","7119"
"itemid","76"
"event","Thats matt and&nbsp;I on his birthdaayy&nbsp;<br />we went snowboarding twas a good time :]<br /><img align=""middle"" border=""10"" alt="""" src=""http://i13.photobucket.com/albums/a274/graveromance/matt3.jpg"" /><br /><img align=""middle"" border=""10"" alt="""" src=""http://i13.photobucket.com/albums/a274/graveromance/matt2.jpg"" /><br /><img align=""middle"" border=""10"" alt="""" src=""http://i13.photobucket.com/albums/a274/graveromance/000_4916.jpg"" /><br /><img border=""10"" alt="""" src=""http://i13.photobucket.com/albums/a274/graveromance/matt.jpg"" />
<img align=""middle"" border=""10"" alt="""" src=""http://i13.photobucket.com/albums/a274/graveromance/000_4927.jpg"" /><br /><br /><br /><br />"
"eventtime","2006-03-01 18:43:00"
"url","http://ismellagenda.livejournal.com/19465.html"
"userid","7119"
"itemid","73"
"event","<center>im going snowboarding tomorrow
with my friend matt. im kind of scurred
i havent been in a longgg time."
"eventtime","2006-02-27 04:40:00"
"url","http://ismellagenda.livejournal.com/18702.html"
"userid","7119"
"itemid","72"
"event","<center>im a bitch to people that fuck with
me and lie and im mean i dont give a shit.
whatever im not fucking sorry for anything.
dont be a cunt to me and say shit about me
thats not true to my friends and expect me
to put up with it time after time. im done.

if youre my true friend i dont talk shit
about you and im not mean, thee end.

<b>Lessthanthree</b> 

I cant wait until april vacation!!!!!!!!
Alice Serenska is coming to visit and you
will all love her i promise, we will 
tear shit up. Shes one of the best people
i know and it will be a pleasure to spend
4 days with her. im so fucking excited.

OH MAN!

WHAT COLOR ARE MY EYES?!

THE BIG DEER. THE REALLY BIG DEER. THE BIGGEST DEEEERRRR!

HEYHEY MR.S ;)

bahaha that list will be bigger
in april.
seriously i cant fucking wait."
"eventtime","2006-02-26 09:51:00"
"url","http://ismellagenda.livejournal.com/18454.html"
"userid","7119"
"itemid","71"
"event","<center>oh man cutest phone call of my life.
true fucking story<3

Also its ridiculos how
fucking two faced 
girls can be.
fuck you
btich.

on the bright side
another alana dance
party tonightttt.
whos excited?
I AM!"
"eventtime","2006-02-25 09:23:00"
"url","http://ismellagenda.livejournal.com/18387.html"
"userid","7119"
"itemid","69"
"event","<center>awww camp!!! i miss it so.
http://community.webshots.com/photo/428182442/1431267049076604429RwDLtc
look through all the pictures and you'll see
a bunch of meee!!! eepp<3"
"eventtime","2006-02-24 22:41:00"
