"names","values"
"itemid","753"
"event","<center><img src=""http://img.photobucket.com/albums/v71/imetazoa/planarian300.jpg"">

meet... the planarians :)"
"eventtime","2006-08-30 19:31:00"
"url","http://imetazoa.livejournal.com/192882.html"
"userid","6888"
"itemid","752"
"event","hi. and greetings from champaign-urbana, illinois.

i have decided on an lj revival in my life.

get excited... and pray i'm not all talk :)"
"eventtime","2006-08-15 22:34:00"
"url","http://imetazoa.livejournal.com/192674.html"
"userid","6888"
"itemid","751"
"event","<center><img src=""http://www.sciencefriday.com/images/shows/2006/040706/tiktaalik.jpg""><p>http://tiktaalik.uchicago.edu/index.html"
"eventtime","2006-04-25 20:55:00"
"url","http://imetazoa.livejournal.com/192508.html"
"userid","6888"
"itemid","750"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Biology</b>. You should be a Biology major! You are passionate about the sciences, and you enjoy studying cell growth and evolutionary concepts which enable living organisms to survive. Pursue that!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Biology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chemistry</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Philosophy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mathematics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Psychology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Art</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anthropology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%<center></font></td></tr><tr><td><p><font face='Arial' size='1'>Engineering</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Journalism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sociology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dance</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Theater</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Linguistics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>English</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=119158'>What is your Perfect Major? (PLEASE RATE ME!!&lt;3)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>






thanks for the advice.
i'll be sure to consider that in my career choices :)"
"eventtime","2006-01-09 16:05:00"
"url","http://imetazoa.livejournal.com/192252.html"
"userid","6888"
"itemid","749"
"event","<P>so i finally made my myspace pretty... somewhat.</P>
<P><A href=""http://www.myspace.com/jen_han"">www.myspace.com/jen_han</A></P>"
"eventtime","2006-01-09 15:56:00"
"url","http://imetazoa.livejournal.com/191973.html"
"userid","6888"
"itemid","747"
"event","<center><img src=""http://msn.foxsports.com/id/5193514_36_3.jpg"">"
"eventtime","2005-12-23 23:22:00"
"url","http://imetazoa.livejournal.com/191333.html"
"userid","6888"
"itemid","746"
"event","by the way... did you know it can snow during a thunder and lightning storm? well it can.






<center><table style='border:1px solid black'><tr><td align=center> <font size=""3""> You are a <center> <br> <font size=""4""><b>Social Conservative</b></font> <br> <font shmolor=""#a8a8a8"" size=""3"">(38% permissive)</font><br> </center> <br> and an... <center><br> <font size=""4""><b>Economic Moderate</b></font> <br> <font shmolor=""#a8a8a8"" size=""3"">(56% permissive)</font><br> </center> <br> You are best described as a:<br> <br><font size=""+2""><u><center><b>Centrist</b></center></u></font> </font><br> <table id=""thetable"" name=""thetable"" background=""http://is1.okcupid.com/graphics/politics/chart_political.gif"" border=""0"" cellpadding=""0"" cellspacing=""0"" height=""375"" width=""375""> <tbody><tr height=""144""> <td width=""125""></td> <td width=""249""></td> </tr> <tr height=""230""><td width=""125""></td> <td align=""left"" valign=""top"" width=""249""><img src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=""0""></td> </tr> </tbody></table> <br> <table id=""thetable"" name=""thetable"" background=""http://is1.okcupid.com/graphics/politics/chart_basic.jpg"" border=""0"" cellpadding=""0"" cellspacing=""0"" height=""375"" width=""375""> <tbody><tr height=""144""> <td width=""125""></td> <td width=""249""></td> </tr> <tr height=""230""><td width=""125""></td> <td align=""left"" valign=""top"" width=""249""><img src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=""0""></td> </tr> </tbody></table> <br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a><br>Also: <a href='http://www.okcupid.com/oktest3'>The OkCupid Dating Persona Test</a></td></tr></table></center>"
"eventtime","2005-12-11 11:11:00"
"url","http://imetazoa.livejournal.com/191021.html"
"userid","6888"
"itemid","745"
"event","<center><img src=""http://img.photobucket.com/albums/v71/imetazoa/eduardo.gif"">"
"eventtime","2005-11-05 20:43:00"
"url","http://imetazoa.livejournal.com/190969.html"
"userid","6888"
"itemid","744"
"event","""If Behe wishes to suggest that the intricacies of nature, life, and the universe reveal a world of meaning and purpose consistent with a divine intelligence, his point is philosophical, not scientific. It is a philosophical point of view, incidentally, that I share. However, to support that view, one should not find it necessary to pretend that we know less than we really do about the evolution of living systems. In the final analysis, the biochemical hypothesis of intelligent design fails not because the scientific community is closed to it but rather for the most basic of reasons -- because it is overwhelmingly contradicted by the scientific evidence.""

""Dembski's argument boils down to a recasting of an old creationist claim that evolution violates the second law of thermodynamics. Put simply, this law states that in the universe, there is a tendency for complexity to decrease. How then, ask the creationists, can evolutionary processes produce more complex life-forms from more primitive ones? But we have long known why this type of argument fails: the second law applies only to closed systems, and biological systems are not closed.""

""What exactly did the designer do, and when did he do it?""

""Newton found himself stymied by the complex orbits of the planets. He could not think of a natural way to fully account for their order and concluded that God must nudge the planets into place to make the system work. (So perhaps in this one sense, Dembski  is the Newton of information theory.) The origin of species once seemed equally mysterious, but Darwin followed the clues given in nature to solve that mystery. One may, of course, retain religious faith in a designer who transcends natural processes, but there is no way to dust for his fingerprints.""

""In the absence of evidence that natural selection and random variations can account for the apparently designed features of living things, the entire question of design must be reopened. Alongside Darwin's argument against design, students should also be taught that design remains a possibility.""

""Evolutionary theory is not inadequate. It fits the evidence just fine.""

""Although William A. Dembski, one of the movement's leading figures, asserts that ""the empirical detectability of intelligent causes renders intelligent design a fully scientific theory,"" its proponents invest most of their efforts in swaying politicians and the public, not the scientific community.""

""Jonathan Wells, a biologist, and Michael J. Behe, a biochemist, seem just the CRSC fellows to give intelligent design the ticket to credibility. Yet neither has actually done research to test the theory, much less produced data that challenges the massive evidence accumulated by biologists, geologists, and other evolutionary scientists... At heart, proponents of intelligent design are not motivated to improve science but to transform it into a theistic enterprise that supports religious faith.

So the movement is advancing, but its tactics are no substitute for real science.""

""Evolution, in his(Dembski) view, ""is the ultimate status quo"" and ""squelches dissent"". Young people, who ""love rebellion"". see that and are attracted to ID as a result. ""The public supports intelligent design. The public is tired of being bullied by an intellectual elite"". He contends that skeptics resort to rhetoric and ""artificially define ID out of science,"" allowing in only material matters.






hey dembski,
publish some papers and then maybe ID wouldn't be defined out of science."
"eventtime","2005-11-02 19:38:00"
"url","http://imetazoa.livejournal.com/190667.html"
"userid","6888"
"itemid","743"
"event","<center><img src=""http://img.photobucket.com/albums/v71/imetazoa/collegehumor.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-23 20:03:00"
"url","http://imetazoa.livejournal.com/190378.html"
"userid","6888"
"itemid","742"
