"names","values"
"itemid","19"
"event","<input type=button value="".::Hot Azz Hizzle::."" style=""font-family:ARIAL;font-size:20pt;color:BLUE;font-weight:bold;background-color:BLACK;filter:alpha(style=2,opacity=100,finishopacity=0)"">

Was good people,its funkier than a fat man after he runs around the track outside.Anyway I just came back form the Universoul Circus and it was aight.I mean they did have some females that make a nigga say god damn and the girl who was twisting herself up was loooking hella good.<img src=""http://www.universoulcircus.com/img/flava.jpg"" style=""filter:alpha(style=1, opacity=100, finishopacity=0, startx=0, finishx=100, starty=0, finishy=100)"">
.Iwas looking too tough for the day though i was wearing purple and was looking g with it. I got pics to go with it to show a nigga can rock the purple but ill have them tommorrow.Yo i gotta go the day still aitn over so who knows what else is abotu to happen"
"eventtime","2005-07-24 16:29:00"
"url","http://tre-314-allstar.livejournal.com/4963.html"
"userid","16004"
"itemid","18"
"event","<input type=button value="".::Fuck Stupid Hoes::."" style=""font-family:ARIAL;font-size:20pt;color:BLUE;font-weight:bold;background-color:BLACK;filter:alpha(style=2,opacity=100,finishopacity=0)"">


Im back in this thing and hey it has been a while but hey Its on and popping now.Look I got alot of stuff to write but not tonight but hey look let me tell you what mistake i made seriously like whoa i wana sho oyu this mutha fucker right here------> http://www.crushspot.com/img/pictures/207321.jpg <-----GOD DAMN THATS A UGLY MUTHA FUCKA.I was stupid I gave this nigga my phone and shit because she didnt have no pics and shit because she seemd and after a couple conversations I was like she seem cool,Now I finally get a pic of dis mutha fucka and god damn look like----><a href=""http://www.source1one.com"">
    <img border=""0"" src=""http://tinypic.com/2nrv5x""></a>----->lmao.Anyway I aint tripping because im still----><a href=""http://www.source1one.com"">
    <img border=""0"" src=""http://mi0.mgcdn.us/Head-Testing/Cash.gif""></a>---->Cant no1 stop me.Women still do----><a href=""http://www.source1one.com"">
    <img border=""0"" src=""http://tinypic.com/2nrup2""></a>---->OOH I THINK THEY LIKE ME.As for my pics they will be up by next week probably monday and yall can see how a nigga looks like ya feel me.But I am botu to be up out of here and I got a new addition to the fam big ups MICHELLE!!!!SHE DOING IT BIG YALL CHECK OUT HER JOURNAL ITS HOT YALL!!!!!"
"eventtime","2005-07-23 00:17:00"
"current_moodid","44"
"url","http://tre-314-allstar.livejournal.com/4614.html"
"userid","16004"
"itemid","17"
"event","<input type=button value="".::Fuck da World Its time For A Change::."" style=""font-family:ARIAL;font-size:20pt;color:BLUE;font-weight:bold;background-color:BLACK;filter:alpha(style=2,opacity=100,finishopacity=0)"">

I was reading peoples journal since I have came back on especially my ""friends""and I am so pissed off.I have been giving my all to this one chick in particualr and SHIt let it be known I feel like a fool.Lol its cool because its time for a change so if you my friend and think we hella cool you better think twice because Im tired of these people in these streets.I got some hot shit coming out tommorrow and its for the mutha fucka who played me.And oh yea I GOTZ YOU!!!"
"eventtime","2005-07-21 01:15:00"
"current_moodid","2"
"url","http://tre-314-allstar.livejournal.com/4538.html"
"userid","16004"
"itemid","16"
