"names","values"
"itemid","27"
"event","i stole this from shelby because shes rad and so am i 
X if yes
01. []I have kissed someone of the same sex on the lips.
02. [x]I used to or do see a therapist.
03. []I'm the youngest child.
04. [x]I am drawn to things associated with sadness.
05. []I have gauged ears.
06. [x]I wear black eyeliner every day.
07. [x]I am extremely influenced by kindness.
08. [x]I love to write.
09. [x]I can't live without lipgloss/chapstick.
10. [x]I'm probably emotionally scared.
11. []I lived in Tahoe.
12. [x]I spend money I have.
13. [x]I'll be in college for over 4 years.
14. [x]I love designer handbags.
15. [x]I've had a concussion before.
16. []I'm not good with confrontation.
17. []I loved the Backstreet Boys. 
18. [x]I have more than a couple horrible memories.
19. []I'm addicted to Degrassi. 
20. [x]I've tried writing poetry before and failed.
21. [x]My first kiss was unexpected.
22. []I'm not a fan of rap.
23. [x]I love taking pictures.
24. [x]I don't like girls who are fake.
25. [x]I can be mean when I want to.
26. [x]I love AFI.
27. [x]I have kissed someone who's name starts with a ""M"".
28. [x]I have way too many pairs of shoes.
29. []I was into Hot Wheels as a child.
30. [x]I dress how I feel that day.
31. [x]My room is painted a color other than white.
32. [x]I cry very easily.
33. [x]I'm always late.
34. [x]I barely ever study for tests.
35. [x]My birthday is my favorite holiday.
36. [x]I have too many clothes for my closet/dresser.
37. []I am a morning person.
38. [x]I wish I was smarter.
39. []I believe that it is wrong to be gay.
40. []I think that its perfectly ok to be gay.
41. [x]No one REALLY knows me.
42. []I don't have many bad hair days.
43. [xalwaysx]I sometimes fight with my parents.
44. [x]I am passionate about my interests.
45. [x]I have had the chicken pox.
46. [x]I'm a hopeless romantic.
47. [x]I feel empty sometimes but so does everyone.
48. []I am/was most likely clinically depressed at a point in my life.
49. []I am no longer depressed.
50. [x]I am very outgoing.
51. []Christmas is my favorite holiday.
52. [x]I can be very insecure.
53. []I've been told I'm very softspoken.
54. [x]I'm a virgin.
55. []I love the color yellow.
56. [x]I like guys that play the guitar.
57. [x]I state the obvious.
58. [x]I'm a happy person.
59. []I have absolutely no self-confidence.
60. [x]I've contemplated suicide.
61. [x]I hate cleaning my room.
62. [x]I tend to get jealous.
63. []I like to play video games.
64. [x]I love John Mayer.
65. [x]I get more upset when I see an animal hurt than a person.
66. [x]I'm a vegetarian or a vegan.
67. [x]I have a thought a teacher was cute before. 
68. []I am too forgiving.
69. [x]I bite my nails sometimes.
70. []I have a good sense of direction.
71. []I've never had a boyfriend/girlfriend before.
72. []I've played a musical instrument for over 5 years.
73. [x]I can function perfectly well without a girlfriend/boyfriend.
74. [x]I love kisses on the forehead.
76. []I don't sew.
77. [x]I am not addicted to drugs.
78. [x]I wear contacts.
79. [x]I hate it when people say they hate Bush because he is a moron.
80. []I hate Bush.
81. [x]I don't take criticism well.
82. [x]Conformity is stupid.
83. [x]Chris Carrabba is one of the sexiest men alive.
84. [x]So is Conor from Bright Eyes.
85. [x]I love my family.
86. []I don't mind getting shots.
87. [x]I am a perfectionist when it comes to certain things.
88. [x]I always wanted to learn to play the drums.
89. []I play the guitar.
90. [x]I love hidden in plain view.
91. []I have had Mono.
92. []I am very religious.
93. [x]I still act like a little kid.
94. [x]I am ridiculously indecisive.
95. [x]I believe in a higher power or some form of an afterlife.
96. [x]I love music.
97. [maybe]I'm in love.
98. [x]I have problems letting go of people.
99. [x]Jesse Lacey writes some of the most amazing lyrics ever.
100.[]I don't really like ice cream.
101.[] I have freckles.
102.[] My birthday is in December.
103.[] Brody Dalle is pretty.
104.[x] I like older guys.
105.[x] I've gotten in numerous fights, and have won all of them.
106.[x] I get bored very easily.
107.[x] My parents arent together
108.[x] I don't even know what my natural hair color is anymore.
109.[] I get really anxious in big crowds of unfamiliar people.
110.[x] I love Ryan Cabrera 
111.[x]I have a friend/ boyfriend/girlfriend I couldnt live without 
112.[x] You miss the person that means the most to you"
"eventtime","2005-06-26 01:17:00"
"current_moodid","129"
"url","http://bestkptsecret81.livejournal.com/6993.html"
"userid","1606"
"itemid","26"
"event","<P><FONT size=2>SUMMER IS ALMOST HERE</FONT></P>
<P><FONT size=2>&nbsp;yay! </FONT></P>
<P><FONT size=2>ahhhh </FONT></P>
<P><FONT size=2>only one thing makes this bad... </FONT></P>
<P><FONT size=2>we still have finals which im going to fail miserably. thank god charlie jury is coming over tommorrow to help me study for biology cuz hes such a smartie. i have studied for nine hours</FONT> and <FONT size=2>accomplished absolutely nothing... how sad. so instead of studying im trying to do everything possible to avoid it&nbsp;i.e. updating my livejournal which i never do. hmm yeah so other than that nothing is new so you should comment and give me something to do so i dont have to study. </FONT></P>

Ashley <333





and i wonder if you wonder...or did your stars finally explode?"
"eventtime","2005-06-04 05:10:00"
"current_moodid","102"
"url","http://bestkptsecret81.livejournal.com/6692.html"
"userid","1606"
"itemid","25"
"event","<P><FONT color=#006600 size=2>yeah yeah its back by popular demand i mean i realize im amazingly cool and some of you live to read my journal but for realious guys...you need to find some new hobbies. </FONT></P>
<P><FONT color=#006600 size=2>anywayyy yeah today pretty much sucked thank god that tommorrow is friday and i can see my one and only ; ) yessss </FONT></P>
<P><FONT color=#006600></FONT><FONT size=2>&nbsp;</P>
<P><STRONG><FONT color=#006600>Post your completely <EM>honest opinion of me</EM> as a comment to this entry. Please post anonymously, and don't feel afraid to say whatever. I want you to be brutally and completely honest. Write as much or as little as you want, but if you're reading this, I want you to comment. Once you're done, put this in your own journal.</FONT></STRONG></P>
<P><STRONG><FONT color=#006600></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#006600>even the best fall down sometimes....</FONT></STRONG></P></FONT>"
"eventtime","2005-04-28 03:47:00"
"current_moodid","48"
"url","http://bestkptsecret81.livejournal.com/6569.html"
"userid","1606"
"itemid","24"
