"names","values"
"itemid","26"
"event","what a crazy mother fucker ...animals ... men ... the ""wild"" ... i think his little story is a glimpse into his subconcious ..."
"eventtime","2004-11-19 03:11:00"
"current_moodid","101"
"url","http://monstyre-lover.livejournal.com/6839.html"
"userid","10329"
"itemid","25"
"event","Man, it feels like summer has gone on forever. Maybe thats because i havent been my usual introverted self as of late. Here are some of my hilights of the summer so far:

*Bought a new (used) car - 99 Dodge Stratus
*Went with Trish to see Even In Blackouts, got Jughead to sign my CD
*Got afore mentioned car towed while at afore mentioned concert
*Got suspended from work for being late 4 times (i have to be more careful now)
*Didnt go on family vacation with my parents/sisters
*had people ive never met before over at my housealmost everynight this past week
*Hung out with Bob fucking Suba, hell yeah! You know what im talking about trish *wink wink*
*Met what Dan Aiello will be like @ 23 - ha
*got to see Matt, my ""brotha from anotha mutha"" while he was home from the Navy

Thanks all
Maybe I'll keep the 1/2 of you who read my jounal more informed in the future and post more.


With Love Jaime

P.S. Someday you'll want me for you girl!"
"eventtime","2004-08-08 19:21:00"
"current_moodid","99"
"url","http://monstyre-lover.livejournal.com/6412.html"
"userid","10329"
"itemid","24"
"event","Man i was really hpoing that by the end of summer i would be able to get myself a VW Bug . . . thats not gonna happen . . . the other day, friday, i think, i totally FRIED my transmission on the way to work, it was so bad i almost didnt make it across North Ave. getting into the Menards parking lot, so right now i have in my possession about $750 to get a new car, because it wont even be worth getting this fixed since i have other peoblems with my car that would need to be adressed too. I get paid this week tho, so that will be another 160, and my aunt said she'll give me 500 from an account she had started for me when i was younger.

In other news my mom has so been pissing my off as of late. She'll tell my whole family how im such a big help and how i do so much for her blah blah blah and then when tehy leave she fucking bitches me out about being such a lazy ass and if i dont do what she says i can just fucking leave since im almost 18 anyways. And shes totally blaming me for what happened to my car. and yeah it was my fault, but it was intentional - i was drcing my car friday morning and had NO PROBLEMS my trans wasnt slippping, nothing, with is a sign of low fluid, and it slips worse the less you have, well, guess what no slipping, and yet i had like no trans fluid, hence the reason it fried. I cant belive that a month of summer has passed already. 

Our pool is up, its fucking huge. 

My poor car, sitting all alone in the Menards parking lot. man that was a bad day . . . 

Thats all for now

Oh to Pat, 
im not avoiding you, ive just been busy and pre occupied, and i havent been talking to any of my friends or hanging out with anyone because when im nmot working at Menards im babysitting, so unless you want to do something that involves my sisters,  its hard to do stuff.

To sir Pat:
My sister misses you and wanted me to tell you that you should have gone to see H.P. #3 with us and Sir Carl . . . How did the move go? by the way"
"eventtime","2004-06-30 12:22:00"
"current_moodid","1"
"url","http://monstyre-lover.livejournal.com/6316.html"
"userid","10329"
"itemid","23"
"event","Man, i really freaking hate my computer sometimes. But the tech support guy i talked to was really helpful, so yeah. So, a lot has gone on since i last posted.

Prom, it was fun, i mean for prom. Im not really a dancer so i had fun despite the whole dancing part. Post prom was so much fun, Suzanne let Pat, Matt Frankland, Marci W. Dan A. and Ashley I. use her condo. Its in the River West neighborhood, it was really awsome, even though we didnt really do anything. Matt and I totally pissed dan off, that was funny. He thought we were gonna get killed because we walked 2 blocks to Rock n Roll McDonalds at like 2:30 in the morning. Its open all night,and there were tons of people outside anyways, it was Saturday night, so we left and he got all pissy. It was fun tho, Matt and i got a chance to talk and stuff. Hes a cool kid. I'll miss him. Yep yep. Marci was so fun too. Shes so silly.

Graduation, that was yesterday, i dont feel different. Not feeling like an ""adult in the real world"" yet. whatever. I just hope that ill get enough money this summer from working @ Menards and graduation gifts to get a new car. Mine is starting to be totally lame and clunky and not fast. Its sad . . .  My mom kept making me cry yesterday - it was sad, she kpet talking about my grandpa, and how he must be so proud of me and stuff. and it just makes me miss him so damn much, i wish he were here . . .
 
Summer is here! I hope that i'll get to hang out with all my friends a lot mre than i have in the past, and i hope that i get to an excercize plan that i can stick to so i can loose some weight, that would be nice. Ive gained all my weight back since swimming ended in the fall. Sad Sad Sad.

Thats all for now
Peace out my hommies - not that anyone really reads this.

Love and Love and Stuff"
"eventtime","2004-06-04 13:32:00"
"current_moodid","43"
"url","http://monstyre-lover.livejournal.com/5900.html"
"userid","10329"
"itemid","22"
"event","Man, nothing's been going on. Im just getting ready for school to end - trying to wrap up 4 years into my last 4 days and such. We get yearbooks tommorow, thats cool. I may have gotten a job at menards, but man, Mike, the H.R. lady really pisses me off, she tells me to call, and i do, and she doesnt answer her phone . . . oh well. Suzanne said that we can go to her condo after prom! yay! im really excited about that. I have to do some english homework, yuk.

Jaime 

Man, that some crazy shit about Arthur . . . a 200,000 dollar bail for possesion of a hand gun, parts to 2 ak47's and 2 pipe bombs. I feel bad, but also, i dont . . . for obvious reasons."
"eventtime","2004-05-19 22:24:00"
"current_moodid","99"
"url","http://monstyre-lover.livejournal.com/5695.html"
"userid","10329"
"itemid","21"
"event","<i>the Second Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Divine Comedy Inferno Test</a></b>

I think that sums just about everything up..."
"eventtime","2004-05-12 21:44:00"
"current_moodid","116"
"url","http://monstyre-lover.livejournal.com/5429.html"
"userid","10329"
"itemid","20"
"event","Man, so i left my window open last night . . . my seat was all wet this morning, not to mention i spilled a whole water bottle on my seat yestreday afternoon, so both the front seats were all wet. . . that sucked. I got a job today, doing afternoon cashier work, the pay blows royally, but its better then nothing. So i took a nap today and i had the wirdest dream here are all the people who were in it:
Stefin, Pats friend
Patricia
Bajah
Lilli
Mike C
Nikki C
Sam, my brother
Shaq
Prince
and an iguiana

So i was at my house, and i calles stefin, and he came over, and we sat on this swing that Jamie has built for my mom (in real life he did) and asked him to go to prom with my friend Laura, and he said yes. Then i was at work at Powers Towers, Patricia and i were working together, only the room we were working in was her bedroom in Bajahs house. Bajah decided we ere done for the day, so she called Shaq to drive us home, and he had an iguania in the car, it freaked me out... then we were at work again, and patricia and i were on this bed on the floor hanging out with Bajah and Prince, and my brother came in, and prince was asking if i am sexually active, and i didnt want to lie to prince so i said yes, in front of my brother, and he left the room freaked out, then mike and nikki came in, and there were pictures of Nikki on the wall, and she loves prince, but then they both left. Then bajah decided it was time for us to go home, so prince drove us home, i was in the seat behind prince, and he was driving a black hummer, which bajah drives too, and then he kept getting into accidents, and i kept smacking into the seat infront of me, which was princes seat, for some reason i didnt ahve on my seat belt, which is odd, i almost always wear one... but then he dropped us off and that was it, i woke up.

odd, no?

by the way heres a link to my prom dress, yay! 

http://www.jessicamcclintock.com/webapp/wcs/stores/servlet/ProductDisplay?catalogId=10001&storeId=10001&productId=56024&langId=-1&parent_category_rn=10101"
"eventtime","2004-05-11 22:22:00"
"url","http://monstyre-lover.livejournal.com/5263.html"
"userid","10329"
"itemid","19"
