"names","values"
"itemid","163"
"event","S"
"eventtime","2005-12-11 11:41:00"
"url","http://stephen82288.livejournal.com/41928.html"
"userid","14714"
"itemid","153"
"event","I'm over it"
"eventtime","2005-08-10 19:13:00"
"url","http://stephen82288.livejournal.com/39289.html"
"userid","14714"
"itemid","151"
"event","I want to stop thinking"
"eventtime","2005-08-09 02:24:00"
"url","http://stephen82288.livejournal.com/38903.html"
"userid","14714"
"itemid","149"
"event","got in a fight with my brother again.
he needs to fucking move out.
To make it worse my friends were
over here. He is a asshole.
he needs to leave"
"eventtime","2005-08-08 12:19:00"
"url","http://stephen82288.livejournal.com/38346.html"
"userid","14714"
"itemid","148"
"event","I am a weird guy.
I think weird.
I act weird.
I dont look weird.
but i am"
"eventtime","2005-08-06 02:06:00"
"url","http://stephen82288.livejournal.com/37888.html"
"userid","14714"
"itemid","147"
"event","I am confused.
I am gonna try sleeping
to stop my thinking."
"eventtime","2005-08-05 01:47:00"
"url","http://stephen82288.livejournal.com/37653.html"
"userid","14714"
"itemid","146"
"event","fuck fuck fuck fuck fuck
driving my self crazy by thinking
goodnight"
"eventtime","2005-08-02 00:20:00"
"url","http://stephen82288.livejournal.com/37455.html"
"userid","14714"
"itemid","144"
"event","I am doing great"
"eventtime","2005-07-31 11:45:00"
"url","http://stephen82288.livejournal.com/36983.html"
"userid","14714"
"itemid","139"
"event","didnt do anything today.
just another day gone by."
"eventtime","2005-04-29 22:33:00"
"current_moodid","68"
"url","http://stephen82288.livejournal.com/35705.html"
"userid","14714"
"itemid","138"
"event","<P><STRONG>ok so I spent the whole day at school in wasl. all but the last 30 mins of class. ha I WENT SO SLOW! I didnt want to go to any of my classes. But I also did really good. And I had to make up yesterdays wasl. and I talked to my friend JP! from RMA. Hes doing good. works at mc dons. lol and he might come visit me sometime during the summer. oh!!!!! l when we left I gave him my seattle ashirt and he gave me his snowboarding shirt. lol... he was telling me how my shirt was lucky. it brought him alot of luck. ;-) anyways I am hungry so I am going to go eat. heres another pic of me</STRONG></P>
<P><STRONG><IMG src=""http://n00097.myspace.com/00097/92/16/97826129_l.jpg""></STRONG></P>
<P><STRONG>pic of the day</STRONG></P>"
"eventtime","2005-04-28 17:24:00"
"current_moodid","132"
"url","http://stephen82288.livejournal.com/35469.html"
"userid","14714"
"itemid","137"
"event","<IMG src=""http://n00096.myspace.com/00096/16/09/96449061_l.jpg"">I like it"
"eventtime","2005-04-27 19:18:00"
"current_moodid","106"
"url","http://stephen82288.livejournal.com/35202.html"
"userid","14714"
"itemid","136"
"event","today is a glorious day. from the wonderfull, beautiful walk home to the breeze that came to me as I was walking up the stairs to my house. in these moments I am truly happy."
"eventtime","2005-04-27 14:57:00"
"current_moodid","125"
"url","http://stephen82288.livejournal.com/34907.html"
"userid","14714"
"itemid","135"
"event","hi
bye"
"eventtime","2005-04-26 23:25:00"
"url","http://stephen82288.livejournal.com/34586.html"
"userid","14714"
"itemid","134"
"event","fuck kris tate"
"eventtime","2005-04-26 22:23:00"
"url","http://stephen82288.livejournal.com/34415.html"
"userid","14714"
"itemid","133"
"event","ok I dont know what to say in my journal. I dont really write about whats going on in my life. I will start doing that. BUt ussaly I just write about what I am thinking at the exact moment.
Like right now I feel this annoying feeling which I cant identify. My life is good but somethings not right. or maybe I am just looking for bad. I dont know. I am having negitive thoughts about my self. and I am realizing why its so hard for me to have a realation ship with some one. and it comes down to I'm scared. cause I am fucked up in the head and have had many bad realationships. there are few people I trust in this world. are the ones I do I cherish and never want to loose. so dont ever leave ok?"
"eventtime","2005-04-25 22:49:00"
"current_moodid","6"
"url","http://stephen82288.livejournal.com/34102.html"
"userid","14714"
"itemid","132"
"event","an old depressing memory in the life of stephen



Hi..

Who am I?

I dont know.

Do you?

Who are you?

Are you my friend?

And why?"
