"names","values"
"itemid","53"
"event","Steve seemed to think that my above quote should be heard, so uh, there ya' go. It's really the opposite of my mood, the title should have read:
""I Love You March!!!!""

Hmm, why you ask, well Oblivion, Sopranos, and the Sex Pistols, that's why. 

The Elder Srolls IV: Oblivion is an rpg for the Xbox 360 that I have been anticipating for quite some time. I played the last one on xbox and it sucked me in. There's upwards of a hundred hours of gameplay in this bad boy. Comes out March 20th. There's sort of a ""medieval"" feel to it. 

The Sopranos season 6 starts March 12th. Wow, that was one long wait. With New York in shambles (nothing funnier than seeing Johnny Sac running from the feds and falling in the snow at his own house), we could see a shit storm rain down on Jersey. The feds case against the Soprano family hit a wall with the ""offing"" of Adriana by Sil. And who knows what's up with that loose cannon Artie Bucco. Man I love this show. See you on Sundays Steve!!!

And I just heard this morning that the Sex Pistols are being inducted into the Rock n' Roll hall of fame. 'bout freakin' time. And in true Sex Pistols fashion, they, at this point, refuse to attend the ceremony. I understand for two reasons 1. They're the freakin' Sex Pistols and 2. Apparently inductees (at least in this case) are only comped a ticket for themselves and sometimes a guest. Screw that, didn't they get the memo, this is the day of the entourage. Recognize!!!

Well that's all for now. Lots to keep my busy in March. 

b"
"eventtime","2006-03-03 08:00:00"
"current_moodid","98"
"url","http://clydecoolidge.livejournal.com/13620.html"
"userid","2992"
"itemid","52"
"event","Finally got a 360!!! It rules. And just found out that Coheed&Cambria is coming to the Eagles Ballroom with Avenged Sevenfold. That also rules. And that is why I love you February!!!"
"eventtime","2006-02-15 13:17:00"
"current_moodid","99"
"url","http://clydecoolidge.livejournal.com/13352.html"
"userid","2992"
"itemid","51"
"event","Stupid Bronchitis. This is like the 3rd or 4th time I've had this crap. Sucky. 

Anyways, haven't updated in awhile so here goes:

eDy on permanent hiatis due to drummer leaving for Springfield. Band will try and hold together until' we find out if he's ever coming back. Otherwise I guess we'll need a new drummer. Damn this is a hard band to keep together. 

Studio recording project is back in full swing. Man that's fun over there, just wish I didn't have to travel to Mukwanago to do it. I don't even like spelling that. 

Music documentary (mostly bands from Sussex) will be started on next week. There is an unbelievable amount of footage to go through and organization to start on. Think about having tons of video from bands that dated back 14 years involving many, many people!!! It will be a blast to do all the interviews and stuff though. Seeing people jam when they were 16 and interviewed when they're in their 30's should be quite amusing. Rock on Chicago!!! (you get it if you know). RIP. 

I just got an ipod nano and that thing rules. I don't need a super storage device for my music, I have everything on my computer. I just wanted to be able to ditch the carrying of cd's idea. The fm transmitter works flawlessly in my car. Exceeded my expectations for sure. 

Well I continue my quest for an Xbox 360 tonight. Best Buy said that they get numerous systems each week. I just have to get there at the right time. Game on!!!

And on another movie note: If anyone is interested in acting in some short films, drop a response. We will need people around summertime for numerous projects. Intimate knowledge of Steve Buscemi movies a must!! Kidding. 

K bye."
"eventtime","2006-02-09 15:19:00"
"current_moodid","82"
"url","http://clydecoolidge.livejournal.com/13167.html"
"userid","2992"
"itemid","50"
"event","Well, well, I haven't got a 360 yet dammit!!!! I want one really bad. Now I have nothing to waste time and slack on my homework. What am I to do? Actually I'm heading out on a road trip on Saturday to (hopefully) find the elusive Xbox 360. If you spot any, let me know. 
The future holds: Movies, music, vids, and good times. Oh yes indeed."
"eventtime","2006-01-10 11:48:00"
"current_moodid","91"
"url","http://clydecoolidge.livejournal.com/13016.html"
"userid","2992"
"itemid","49"
"event","Wow, did I drink too much on New Year's weekend. From Friday to Sun. Not good. I think I might have pissed someone off or something. At least that's what I heard. Although then I heard not to worry about it. Well, if I pissed anyone off I certainly didn't mean to, and I apologize (even though I'm not too sure what I'm apologizing for). Anyone who really knows me, knows that I would never intentionally cause problems or anything. 
Other than that, school starts up tomorrow already. Damn that was quick. 
There are some cool independant movie ideas in the works. One of them is a documentary of bands that came out of the Sussex ""scene"" dating back to high school. That should be a fun one to put together. Mucho Mullets!!!
k bye."
"eventtime","2006-01-09 13:52:00"
"current_moodid","4"
"url","http://clydecoolidge.livejournal.com/12681.html"
"userid","2992"
"itemid","48"
"event","Well, well, another year gone by. They sure do go by fast these days. I had a nice Christmas with mine and Jenny's family. Fun was had by all. I'm going to get an ipod nano with the gift cards I've been saving since my birthday. I ripped pretty much all the music I have to my hard drive on my pc. With the nano I should be able to avoid cd's for just about everthing. I'm going with a flash memory player cuz' of the no skipping factor. Hard drive players can skip if you're working out hardcore or something. And you know I'll be doing that. uh, yeah. Seriously though, that'll be a good new year's thingy if I can actually stick with an excercise program. 

I saw my friend Dale, who moved to L.A. 5 or 6 years ago. It was fun. His band is looking to sign real soon. Yippie. He said ""fuck it"" and sold his house here and moved out there to play music. Much respect. BALZERKER!!! Check out their band here www.myspace.com/shapesofracecars
I also saw my friend Mike T., who I haven't really gotten together with for many years. That will now change. I miss him. 

Well, after the new year here eDy will be put in drive and playing shows and doing other stuff that we do. I can't wait to play out again, it's been too long. I always have these long stints of not playing and it feels like I'm in a band that does nothing but stay in the basement (or shop in this case). That will change real soon. It's usually circumstances that can't be helped, and I'm glad that we always push past the bs and keep going. I likey the music. 

I declare: Everyone have a happy (and safe) New Year!!!! I'll be drunk. 
bye."
"eventtime","2005-12-30 14:16:00"
"current_moodid","131"
"url","http://clydecoolidge.livejournal.com/12406.html"
"userid","2992"
"itemid","47"
