"names","values"
"itemid","142"
"event","I've made a new journal and will not be using this one at all anymore. I've deleted everything on this account and have added you all to my new one :) 

prettyinpink521"
"eventtime","2004-08-28 14:10:00"
"url","http://deviousmonkey15.livejournal.com/36516.html"
"userid","3840"
"itemid","141"
"event","My head is pounding, my throat is dry, and my eyes are stinging from all the tears. Another day in hell, the life of Nickie.

I did get a dozen ""I'm sorry"" flowers.....althgouth I still feel like shit. Oh well.

Goodnight."
"eventtime","2004-08-28 01:03:00"
"current_moodid","40"
"url","http://deviousmonkey15.livejournal.com/36228.html"
"userid","3840"
"itemid","140"
