"names","values"
"itemid","251"
"event","today i feel like i accomplished a lot.  even though i know i didnt.  well first of all i didnt have any homework, but i had a project that was due thursday so i finished it.  yay, i want to start doing things ahead of time, instead of waiting until the last minute.  then my mom wants to go to florida for thanksgiving, but i want to go to my dads house.  so i called him to make air plane reservations.  hmm i dont want my brother to come with me he is mean to me :(.  well for labour day i just had a cookout, we had hamburgers.  i hate the way my mom acts when jim is over.  she is competely different than she is normally."
"eventtime","2006-09-04 19:12:00"
"url","http://snowpea403.livejournal.com/64425.html"
"userid","14237"
"itemid","248"
"event","ugh i havent updated in a while, only becasue i have been lazy latly.  yesterday brittany came over, we didnt really do anything, she mostly just talked in stuff while i like did my hair in stuff.  then louis came over because we planned to chill thursday.  we didnt really do anything either.  but then i was reading sierras enteries from last year and i called to talk to her about a little incident we had, and then i asked her to come chill with us too. we watched slc punk.  it was an ok movie, kind of dumb and no point.  but worth watching.  then we got all happy and starting harassing this kid. ;)  yea it was fun.  well my plans for today are to go to the jazz festival with louisa and maybe i might see sierra there because she is supposed to go at the same time as me.  but what ever, i went lastyear too it was alright."
"eventtime","2006-09-02 10:21:00"
"url","http://snowpea403.livejournal.com/63611.html"
"userid","14237"
"itemid","247"
"event","i feel really hurt"
"eventtime","2006-08-31 20:30:00"
"url","http://snowpea403.livejournal.com/63274.html"
"userid","14237"
"itemid","245"
"event","fuck, today i was in gym and they made us do the fucking 20 run.  fuck, ruined my hair, ruined my makeup and made me smell like shit.  little did i know none of us had deoderent or body spray so forgive me if i smelled like shit today.  but the rest of the day was pretty normal i guess.  nothing funny or memorable.  after school i came home and slept for like an hour and a half.  that run pooped me out plus i was already tired."
"eventtime","2006-08-28 18:37:00"
"current_moodid","68"
"url","http://snowpea403.livejournal.com/62723.html"
"userid","14237"
"itemid","240"
"event","dude i slept soo much today.  whet to bed at 12 and woke up at 11:30.  thats almost 12 hours.  well right now im eating pie out of the box.  yumm rasbury pie is soo good.  i think my brohter bought it for his cedar point trip today, but i guess he forgot it becasue im eating it.  well all my plans for today is to pack pack pack.  fun fun fun.  im kind of nervous about going.  i guess anyone would be thought because you wouldnt know anyone.  but i really hope it fun!

dude when i was writing new heart for christmas i write christina.  even when i was writing this"
"eventtime","2006-07-25 12:07:00"
"current_moodid","23"
"url","http://snowpea403.livejournal.com/61474.html"
"userid","14237"
"itemid","235"
