"names","values"
"itemid","142"
"event","It's been a while.

I got back from England yesterday. Ohhhh ya."
"eventtime","2008-08-04 21:18:00"
"url","http://mylotusflower.livejournal.com/36553.html"
"userid","10641"
"itemid","141"
"event","My throat feels sore. And it started just after I took a sip of Matt's soda in the movie theater. This sucks. I'm gonna get him."
"eventtime","2007-12-16 23:50:00"
"url","http://mylotusflower.livejournal.com/36332.html"
"userid","10641"
"itemid","140"
"event","7 days... Does this seem familiar to anyone?"
"eventtime","2007-12-15 15:23:00"
"current_moodid","41"
"url","http://mylotusflower.livejournal.com/35864.html"
"userid","10641"
"itemid","139"
"event","<p>You were only 30 dollaaaaars. &lt;3</p>"
"eventtime","2007-11-23 23:46:00"
"url","http://mylotusflower.livejournal.com/35764.html"
"userid","10641"
"itemid","138"
"event","I just bought one of my Christmas gifts for Chris. <3 <3"
"eventtime","2007-11-12 21:15:00"
"url","http://mylotusflower.livejournal.com/35489.html"
"userid","10641"
"itemid","136"
"event","Security deposit came back today. I'm rich bitch!"
"eventtime","2007-08-19 11:46:00"
"url","http://mylotusflower.livejournal.com/34939.html"
"userid","10641"
"itemid","135"
"event","I found out that my branch will not have to participate in inventory. Weeeeee. That takes SO much stress off my shoulders, it's not even funny. However, I still have to participate in the Tampa store's inventory. At least I don't get blamed for anything that comes up missing! Inventory's been pushed to next weekend for me, so thank goodness I'm having this party Saturday night because I'm going to probably be doing a whole lot of nothing next weekend. EXCEPT SEEING SUPERBAD! Ya, you hear that hookers? We're soooo going next weekend. I get to pick a movie this time!

I think I'm going to take a bubble bath now. Ta ta."
"eventtime","2007-08-09 16:31:00"
"url","http://mylotusflower.livejournal.com/34723.html"
"userid","10641"
"itemid","134"
"event","It's 5:34 am. I just got home. When I got home my roomies were heading to work. My house is zany, I'm telling you."
"eventtime","2007-08-05 05:34:00"
"url","http://mylotusflower.livejournal.com/34324.html"
"userid","10641"
"itemid","133"
"event","Check it oooout."
"eventtime","2007-07-29 21:14:00"
"current_moodid","5"
"url","http://mylotusflower.livejournal.com/34146.html"
"userid","10641"
"itemid","132"
"event","It's my birthday. And I'm milking it for all it's worth. How on earth did my 22nd birthday turn out better than my 21st?"
"eventtime","2007-07-23 12:35:00"
"url","http://mylotusflower.livejournal.com/33940.html"
"userid","10641"
"itemid","131"
"event","Is going to be effing awesome. And if anyone tries to ruin it I will personally murder them, and then kick them in the pussy/cock."
"eventtime","2007-07-21 16:43:00"
"url","http://mylotusflower.livejournal.com/33703.html"
"userid","10641"
"itemid","130"
"event","I love girl's night out. I wish I had discovered these long ago."
"eventtime","2007-07-15 15:23:00"
"url","http://mylotusflower.livejournal.com/33338.html"
"userid","10641"
"itemid","129"
"event","To move!"
"eventtime","2007-07-08 14:23:00"
"url","http://mylotusflower.livejournal.com/33142.html"
"userid","10641"
"itemid","128"
"event","Chris and I are back together. Yesterday was our one year and two month anniversary (I don't count our break). I love being in love. Even when he's so far away it still feels really special. I can't wait until Christmas! And he gave me a hint about my surprise. Between animal, vegetable, and mineral, it's a mineral. So basically... I'm nowhere closer to figuring it out. Damn. :("
"eventtime","2007-06-24 13:15:00"
"url","http://mylotusflower.livejournal.com/32831.html"
"userid","10641"
"itemid","127"
