"names","values"
"event","I guess I should explain about the streak of white in my hair, huh?
It's not anything special, but people always want to know.
I was really little, little enough that Hailey wasn't around, and mother was having one of her parties.
One of the ones where she and her crazed friends would get together to light candles and get drunk and rave about, praying to the spirits.
You can see where this story is leading, can't you?
Well, they danced and lit candles, and drank. A lot. 
The bottles got broken, and I was, what, 3 years old?
I must have thoguht that the glass was shiny, because apparently, then next thing I knew, there was a bit of glass in my hand, and a giant slash across my forehead.
At least, that's what Lily tells me.
She was only 8 at the time, but since mother and her friends were all so doped up that they couldn't possibly even IMAGINE driving straight, let alone actually do the task, Sis grabbed me, and poured water over my head. Then, she grabbed money from mother's pocket and public transited me to the hospital which was all of 30 minutes away.
Thank god some good samitarian gave us directions, or I shudder to think what would've happened to us...
Anyway, as you cfan imagine, it took us a bit until I got treated (15 stiches) and by the time I healed up, my hair was still there, but the colour-producers were damaged, and so I got a set of completely white bangs.
It's sorta funny, Payne can change hair colours to anything, but no matter what, she can't change those white bangs...
It's not like mother wanted me to get hurt, and she was awfully sorry about the whole thing once she was up, and after Sis got her coffee and a cold compress.
And to her credit she never let one of those dance-y things happen at her house again... she just went to toehr people's houses...
She did the best she could have under the circumstances, but ...
I wish that she could've loved us more...
Loved us enough to really take care of us, and stay with us, and protect us from all that live would throw...
She's still a stranger to me, and I can't bring my self to call her ""Mommy"".
She's only mother... and I guess she always will be."
"eventtime","2004-12-19 16:25:00"
"current_moodid","101"
"url","http://shardsofmusic.livejournal.com/1530.html"
"userid","13663"
"itemid","4"
"event","heh.
this is Payne speaking (typing?)XD
i figured that ari and i share everything, why not share a livejournal? X3
so, here i am. newly 'born' from the dark numbness where i slept for the last 2 decades or so. and damn, i wanna go back...
not that it's not interesting here... it's just that... it's so complicated. talking ith people, walking, breating, even damnit!
i have to focus on all that because i wasn't born doing it!
it's fuckin' hard!
XP
neway, i guess that's it...
don't wan't ari-chan to realise i've been using her journal.
and she promised that she wouldn't delete any completed entries from the journal, so i'm safe once this is in ^_^"
"eventtime","2004-12-12 22:29:00"
"current_moodid","90"
"url","http://shardsofmusic.livejournal.com/1134.html"
"userid","13663"
"itemid","3"
"event","I met a boy today. ^_^
He's cuuuuuuute...
*blush*
did I just type that? 
well, the whole point of a diary is to record your thoughts, so I'm not going to erase anything...
His name is Ginji(note, I'm changing the names of all the people in my life so that they're not embarrased if they find this), and I haven't really known him for long, but I suppose you could say that he fell into my lap.
or rather, I fell into his...
Class was out, I was dirt tired, and wearing these stupid high heels because of a bet, and I tripped.
And fell into him.
Yeah, it's very cliche, but it happens, and I was really apologetic, since he got a dusty and all, so I invited him and his partner for coffee to make up for it.
Yeah, he has a partner. Who will be refered to as Ban, as a matter of fact.
They're retrievers, which didn't surprise me too much. What with the rising rate of crime, it's become a job that's almost a necessity in this world. But that's where I came up with the idea for their pseudonyms. I watch waaaaaay to much anime >.<
Seriously, though, 'Ginji' is a lot like his cartoon namesake...
Short, spiky golden-brown hair, warm brown eyes, and the nicest disposition ever. His partner has this long black hair, and a pair of very dark eyes... almost black if you'd believe me.
I learned all this while I babbled (I babbled way too much) nervously, over coffee...
and then he asked me out.
at least, I think he did?
he wants to meet me to go walking at the park when the both of us are less busy 
*starry eyed look*
I can't believe I just typed that...
but I am even more disbelieving that I'm actually considering going.
I mean, I shouldn't be considering this, right?
He's not of my culture, or social circles. We have nothing in common, as far as I can see. He has a SERIOUSLY dangerous job. His partner is the most abraisive ting on this earth. Mother would SOOO mot approve of him. But still... I like him 
^_^
His smile glows."
"eventtime","2004-12-12 16:49:00"
"current_moodid","86"
"url","http://shardsofmusic.livejournal.com/998.html"
"userid","13663"
"itemid","2"
"event","AAAAAAAAAAAAAAAH
Alright, I'm not going to panic, not going to...
AAAAAAAAAAAAAH 
...
Well, I'm getting better now, I think... the scream wasn't that long this time.
Well, you'd be screaming too if you just found out that you had a twin, who's been living in the back of your head, and just woke up... in your body.
I really don't mind too too much... it's just that... she's so DIFFERENT.
Payne has the strangest notions about the world, and she is so LOUD.
She does the most embarrasing things, and not only that, but she does it in MY body. I mean, she actually shares my body with me, and whenever I let her go, she immediately gallumphs down to the nearest bar, gets totally drunk, then proceeds to flirt with anything that lives and breathes.. and somethimes it doesn't even need to be breathing. XP
...
It's not that I'm mad at her. I mean, it's not HER fault that her body died when we were born, and so she got pulled into MINE. And I guess I've had it lucky, being the only person in my skull for so long. It's just...
I wish that she didn't have to hurt so much that her only choice wass to get drunk. I mean, what other reason could there be?
There's so many other things out there, and she KNOWS that, she can see all my memories, but she never wants to explore the world... 
And you'd HAVE to be in pain not to want to do that...
Wouldn't you?"
"eventtime","2004-12-08 19:31:00"
"current_moodid","74"
"url","http://shardsofmusic.livejournal.com/586.html"
"userid","13663"
"itemid","1"
"event","Um... here's a new account at LiveJournal. I've been meaning to get one, I suppose...
It's rather empty though."
"eventtime","2004-12-07 17:58:00"
"url","http://shardsofmusic.livejournal.com/487.html"
"userid","13663"
