"names","values"
"itemid","119"
"event","HMMM...WHAT TO SAY WHAT TO SAY...HMMM...
there is too much pressure to come up with something clever to say. i'm really only doing this bc jew and kt did it. wow! i can totally hear my mother in my ear going if jew and kt jumped off a bridge would you do it too? of course i was the asshole kid that said well how high is the bridge and how deep is the water? wow i'm surprised i didn't get my butt beaten more times than i did. wow this turned into a weird therapy session. anyways life is cool i guess. ok that's enough for this year. cya"
"eventtime","2007-04-26 02:06:00"
"current_moodid","16"
"url","http://vstarr13.livejournal.com/30701.html"
"userid","16598"
"itemid","118"
"event","<font color=#008080> Myspace is down and I'm bored. I can't decide if I like myspace or livejournal better, oh well. <i>Strangers With Candy</i>=HILARIOUS!!! I don't think I have anything else to say...nope I don't."
"eventtime","2006-07-24 01:05:00"
"current_moodid","5"
"url","http://vstarr13.livejournal.com/30277.html"
"userid","16598"
"itemid","117"
"event","oh my fucking jesus i can't believe i'm posting on here. i abandoned you livejournal and i am sorry for that. i do hope that you can forgive me. one of these days i'm going to try one of those fancy voice posting things like jew does. <i>hey there fancy pants</i> wow i really miss livejournal, myspace has taken over. i wouldn't be suprised if george pussy bush himself had one. you know it's bad when you go to see a movie and at the end of a preview it lists the myspace website for the movie. jesusgod this society is built around these damn machines. i wonder how fucked we would all be if we woke up tomorrow and there were no computers. that would be some funny stuff to see. i wonder how many people would commit suicide. anyways as you can all tell there is no real rhyme or reason to this post. i just missed my good ol el jay and wanted to stop in and say shalom."
"eventtime","2006-07-12 22:59:00"
"current_moodid","4"
"url","http://vstarr13.livejournal.com/30100.html"
"userid","16598"
"itemid","115"
"event","Hey guys as you all know Katrina proved to be one angry bitch. I just wanted to let everyone know that if you wanted to help by donating items for the victims of Katrina they are doing a drive at the mall. It is being held tomorrow from 9-5 and is sponsored by Oldies 97.1. They are accepting all monetary donations as well as canned food, baby food, diapers, bottled water, toothbrushes, toothpaste, shampoo and conditioner, etc. If you don't think that you will be able to help out on such short notice the Red Cross is doing drives everywhere. You can visit www.redcross.org for more information. I hope that all of you will find it in yourself to help out. Thanks.
~V~"
"eventtime","2005-09-01 00:07:00"
"current_moodid","131"
