"names","values"
"itemid","110"
"event","i forgot about this journal. Anyways I have some errands to run now be back later"
"eventtime","2007-11-29 12:07:00"
"url","http://flower-08.livejournal.com/28364.html"
"userid","5202"
"itemid","109"
"event","The journal I mostly write in is Jill1780 for anyone that wants to add me:)"
"eventtime","2007-02-27 12:26:00"
"url","http://flower-08.livejournal.com/27952.html"
"userid","5202"
"itemid","108"
"event","Hope everyone had a good Christmas . I did and before Christmas I got to go to NYC for the first time ever. It was so much fun."
"eventtime","2006-12-28 23:19:00"
"url","http://flower-08.livejournal.com/27714.html"
"userid","5202"
"itemid","107"
"event","I have not been on here in awhile.I have another journal that I'm on more if anyone wants it"
"eventtime","2006-12-11 22:13:00"
"url","http://flower-08.livejournal.com/27578.html"
"userid","5202"
"itemid","106"
"event","I got all my errands done today

Now I'm just relaxing and waiting for my husband to get off work:)"
"eventtime","2006-10-21 18:18:00"
"current_moodid","90"
"url","http://flower-08.livejournal.com/27166.html"
"userid","5202"
"itemid","105"
"event","Two days off in a row yesssssssss . Hoping to see a friend tomorrow when she gets off work"
"eventtime","2006-09-26 00:05:00"
"url","http://flower-08.livejournal.com/26998.html"
"userid","5202"
"itemid","104"
"event","Heres a few quotes that I found that I liked

""A real friend is one who walks in when the rest of the world walks out.""


""A friend is someone who is there for you when he'd rather be anywhere else."" 

A friend is a shoulder to lean on, an ear to listen, and a heart to comfort. 

""A friend is one who knows you as you are, understands where you've been, accepts who you've become, and still invites you to grow"
"eventtime","2006-09-23 01:46:00"
"url","http://flower-08.livejournal.com/26666.html"
"userid","5202"
"itemid","103"
"event","I had a good day off after working eight days in a row. My husband bought me some cute shoes and Grey's Anatomy season one:) I know I have not been updating a lot but I'm still here.  I got 35hrs at work next week and I have 40hrs this week about time they started giving me normal hours:)"
"eventtime","2006-09-07 21:09:00"
"current_moodid","125"
"url","http://flower-08.livejournal.com/26548.html"
"userid","5202"
"itemid","102"
"event","Rainy sunday and I have no engery my ear hurts and my sinus hurt:("
"eventtime","2006-08-27 20:34:00"
"url","http://flower-08.livejournal.com/26150.html"
"userid","5202"
"itemid","100"
"event","My husband bought me flowers today:) I saw them when I got home from work :) This weekend looks fun I am suppost to go to Boston with a friend on Friday then Saturday we are having friends over and my husband is going to cook us something:)"
"eventtime","2006-07-26 20:04:00"
"url","http://flower-08.livejournal.com/25827.html"
"userid","5202"
"itemid","98"
"event","I got a new car 2005 Pontiac Grand Am ( I love it!!!!!!!!!!) I have better ones but they show my license plate.
<IMG SRC=""http://pic2.picturetrail.com/VOL1002/4122858/8604697/161423655.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">



In other words I saw friends the last few days and its been fun. I have to work on the 4th but I'll be out in time to see the fire works:)"
"eventtime","2006-07-02 22:53:00"
"current_moodid","14"
"url","http://flower-08.livejournal.com/25274.html"
"userid","5202"
"itemid","97"
"event","A friend from Fl is up now and we have been having fun. She is here for till after the 4th and then she comes back to live in the area the end of July:) I also met two new people that were nice and hopefully will hang out again. Always nice to meet new people.:)"
"eventtime","2006-06-23 20:30:00"
"current_moodid","125"
"url","http://flower-08.livejournal.com/25000.html"
"userid","5202"
"itemid","96"
"event","I lost touch with my dad for almost 2 years now and I want to get in touch with him but I dont know how and I'm not close with any of the family on that side"
"eventtime","2006-06-14 12:55:00"
"url","http://flower-08.livejournal.com/24609.html"
"userid","5202"
"itemid","94"
"event","Today my I worked till 10am and when I got home I went back to bed for awhile with my husband and we went to the mall and Barns and Noble and I got a yummy coffee drink and we watched movies just I good day:)"
"eventtime","2006-06-04 22:27:00"
"current_moodid","103"
"url","http://flower-08.livejournal.com/24231.html"
"userid","5202"
"itemid","93"
"event","I got these from my husband yesterday:)

<IMG SRC=""http://pic2.picturetrail.com/VOL1002/4122858/8604697/151656464.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">"
"eventtime","2006-05-31 19:28:00"
"url","http://flower-08.livejournal.com/23836.html"
"userid","5202"
"itemid","89"
"event","I had a nice relaxing day with my husband yesterday. We went out to eat at On the Border and then came home and watched movies. He also bought me two movies Red Eye and Memoirs of a Geisha which I have not watched yet. I'm going to try to get some cleaning done today:)"
"eventtime","2006-05-21 10:53:00"
"url","http://flower-08.livejournal.com/23021.html"
"userid","5202"
"itemid","85"
"event","My weekend has been good got to see friends.  My husband starts his new job tomorrow and he seems happy now I just need to get a new job:) or eles spending has to be cut down a bit"
"eventtime","2006-05-08 00:22:00"
"url","http://flower-08.livejournal.com/21799.html"
"userid","5202"
"itemid","84"
"event","My little brother turned 3 today:) He got a lot of cars and trucks since that is like his favorite thing and a new sandbox. I got a lot of reading done today, why you ask I was at Jury Duty all morning"
"eventtime","2006-05-05 21:50:00"
"url","http://flower-08.livejournal.com/21540.html"
"userid","5202"
"itemid","83"
"event","I had a good day:)"
"eventtime","2006-05-03 20:58:00"
"url","http://flower-08.livejournal.com/21412.html"
"userid","5202"
"itemid","82"
"event","I deal with enough rude people at work. I went over to get a few things across the street at Stop and Shop and I went through self check out and this lady kept tapping  impatiently and then I went to bag my stuff and I always wait for people to bag there stuff before I start she rudely say I want that divider so I can please start my order as if she was waiting forever or something. I deal with enough of this at work I don't need it on my time off and I didn't hold her up at all . How much of a rush does someone need to be at 8:00pm on a Sunday night. :("
"eventtime","2006-04-30 20:33:00"
"url","http://flower-08.livejournal.com/21204.html"
"userid","5202"
"itemid","81"
"event","I order a French Vanilla Iced Coffee and I got a regular iced coffee for some reason and for some reason I only like flavored coffee . They just taste better to me:)"
"eventtime","2006-04-30 10:38:00"
"url","http://flower-08.livejournal.com/20736.html"
"userid","5202"
"itemid","80"
"event","Cause a lot of you don't know much about me
<lj-cut>

1. First name? Jill
2. Were you named after anyone? My mom named me after some actress on tv
3. What time did you get up this morning? 11:15am
4. Diamonds or pearls? Diamonds
5. What was the last film you saw at the cinema? 
6. What is your favorite TV show? Sex In The City or L Word
7. What did you have for breakfast? leftover fettuccine alfredo
8. what is your middle name? Elizabeth
9. What is your favorite cuisine? mexican, italian
10. What foods do you dislike? any seafood
11. Your favorite potato chip? I like pita chips best
12. What is your favorite CD at the moment? Sharkia's Cd ( sorry don't know the name) 
13. What kind of car do you drive? 96 Pontaic Grand AM
14. Favorite sandwich? right now peanut butter and jelly
15. What characteristics do you despise? rudeness, selfish, liers 
16. Favorite item of clothing? I hate all clothing right now  nothing looks good on me:(
17. If you could go anywhere in the world on vacation, where would you go? Australia or Europe
18. What color is your bathroom? yellow/ with palm trees
19. Favorite brand of clothing? I don't go by brand names
20. Where would you want to retire to? I dunno I'm far from retiring 
21. Favorite time of day? Fridays
22. Favorite sport to watch on TV? Hockey
23. what laundry detergent do you use? what's on sale
24. Coke or Pepsi? Mt Dew
25. Are you a morning person or night owl? both really
26. Do you have pets? a kitten names Shadow
27. Any new and exciting news you'd like to share with everyone? I just made some yummy quesaidias
28. What did you want to be when you were little? a nurse 
29. What is your best childhood memory? spending time with my dad on the weekends, taking trips with the family to the beach
30. What are the different jobs you have had in your life? Cashier, baggier, mail handler,  production, irs tax processing center ect please find me something new :)
31. Nicknames: Jillzar, Jilly, Biz 0, Biznatch ect
32. Ever been to Africa? nope
33. Love someone so much it made you cry? yes :(
34. Been in a car accident? yes
35. Croutons or bacon bits? bacon bits
36. Favorite day of the week? wasnt this asked already Friday
37. Favorite restaurant? Margaritas
38. Favorite flowers? a like plants better. 
39. Favorite ice cream? mint cookies, coffee, cheese cake
40. Disney or Warner Brothers? Disney
41. Favorite fast food restaurant? Subways or Wendys
42. What color is your bedroom carpet? brown its so ugly
43. How many times did you fail your driver's test? never
44. Before this one, from whom did you get your last email? ebay or Jenny
45. Which store would you choose to max out your credit card? Tjmax or Kohls or Ebay
46. What do you do most often when you are bored? go online or go shopping
47. Bedtime? 4:00am
48. Who are you most curious about their responses to this questionnaire? anyone. I don't know many of my lj friends at all
49. Last person you went to dinner with? Jenny and Nathan
50. What is your favorite color? hmm right now green or purple
51. Lake, ocean or river? Ocean
52. How many tattoos do you have? None
53. Which came first, the chicken or the egg? egg
54. How many people are you sending this email to? not an email
55. Who sent this to you and what is something you didn't know about them? Tammy that she was named after her cousin
56. When did you last cry? I dunno
57. Do you like your handwriting? it's kinda messy
58. What is your favorite lunch meat? ham or turkey
59. Kids? don't have any
60. If you were another person would you be friends with you? yeah this question is dumb
61. Do you have a journal? Yes
62. Do you use sarcasm a lot? sometimes doesn't everyone
63. Do you still have your tonsils? Yes
64. Would you bungee jump? no
65. What is your favorite cereal? corn pops or cherrios 
66. Do you untie your shoes when you take them off? No
67. Do you think you are strong? oh no
68. what is your favorite ice cream flavor? again coffee, or mint cookie
69. Shoe size? 6.5-7
70. Red or pink? pink
71. What is the least favorite thing about yourself? tummy
72. Who do you miss the most? my father
73. Do you want everyone to send this back to you? whoever feel like it
74. What color pants and shoes are you wearing? jeans and no shoes
75. Last thing you ate? chicken quesaildias
76. What are you listening to right now? country music
77. If you were a crayon, what color would you be? green
78. Favorite smell? coffee,candles, perfume, Jim ect
79. Who was the last person you talked to on the phone? Jim
80. The first thing you notice about people you are attracted to? eyes face, smile
81. Do you like the person who sent this to you? yeah she is one of my best friends
82. Favorite drink? iced coffee or code red
83. Scary movies or happy ending? scary movies
84. What color shirt are you wearing? black
85. Summer or winter? summer but I like spring best
86. Hugs or kisses? Both depends who it is
87. Favorite dessert? ice cream
88. Who is most likely to respond? No one
89. Least likely to respond ? no one
90. What books are you reading? nothing right now
91. What's on your mouse pad? a frog 
92. What did you watch last night on TV? Weed and some house makeover show at Jenny's
93. Favorite sounds? music, rain
94. Rolling Stones or Beatles? Beatles
95. The furthest you have been from home? Key West FL
96. Do you have a special talent? no I wish I did
97. When and where were you born? 12/08/80 Springfield MA
98. Time you finished this email? well it's not an email but 12:22am

</lj-cut>"
"eventtime","2006-04-29 23:05:00"
"url","http://flower-08.livejournal.com/20531.html"
"userid","5202"
"itemid","79"
"event","I stopped writing in my other Live Journal cause I never get any comments. I was hoping maybe with a new set of friends on here,I might will see. I went into work to get my check and my manager was mean to me about my other job that has since ended. I was late one day last week and she said if you can't get here on time we will find someone to come in and cover. Take in mind I was working till midnight then coming in between 7:00am-8:00am and only one day I was ten minutes late. I don't think that is bad considering. I need a job were I can be recognized and where I don't get critcized for little things. All and all I think I've moved on from that job and being off for three weeks and coming back just makes me realize it more and I can also do a less stressful job and get paid more. I miss that my temp job ended. I liked being busy.  I liked making more money. I hate just sitting around. I like to be productive. I guess that's it for my rant thanks for anyone that listened."
"eventtime","2006-04-29 15:34:00"
"url","http://flower-08.livejournal.com/20477.html"
"userid","5202"
"itemid","78"
"event","I've been busy work two jobs but now that my temp job is over I have some more time to update. Thanks for anyone who still kept me as a friend on here. :) I think I'll post some pictures soon.:)"
"eventtime","2006-04-29 11:55:00"
"url","http://flower-08.livejournal.com/19970.html"
"userid","5202"
"itemid","77"
"event","I know I havent updated in a while its because I forgot my password and had forgot what email I signed up with for it, but I got it back so all be updating more now"
"eventtime","2006-03-13 18:51:00"
"url","http://flower-08.livejournal.com/19756.html"
"userid","5202"
"itemid","75"
"event","Today I got together with some friends and I was kinda talking bad about another friends of ours and now I feel bad. I don't think this friend would ever talk bad about me"
