"names","values"
"event","hhhmm...Im letting my sister courtney use my screen name totalk to chelsea and pretend that its me bacuae chelsea blocked her and is avioding her...and courtney is arguing with her as me and its making me sound really immature....lol....CHelsea is nasty and she wants my sister to be her lesbian lover....and she has strapons and dildos under her bed....scary...and she said she likes the taste of coochie...i dont want to know about that....Im sure it doesnt taste good....lol...eewwwwwww. hhmmm....sam hasnt called me to day like she said she would ....so we dont get to do anything....hhmm....blahblahblah....im gonaa gitz fer now....L8ter Dayz"
"eventtime","2004-08-09 22:49:00"
"current_moodid","3"
"url","http://undyinghurt.livejournal.com/5191.html"
"userid","16248"
"itemid","19"
"event","hhmmm...i didnt go to the fair...i changed my mind...but sam went so now im sad. Sam told me that kevin and jeremy have been staying at jcs house and that is bull crap. They are both crappy people....and  it makes sam uncomfortable so it needs to stop!....I think im gonna stay at sams tomorrow....fun city....errr....i miss the good ol' dayz...that will never return if i ever love a guy again...IM done with them....ive only got half of my heart left and id like to keep it. ok??..Besides, i dont want to use anyone as a rebound....lol lol lol......Well i deffinately need to concentrate on school this year and that is deffinately the top of my worry list. oh i cant believe RIck James died biatch...lol....L8ter Dayz"
"eventtime","2004-08-07 23:01:00"
"current_moodid","2"
"url","http://undyinghurt.livejournal.com/4980.html"
"userid","16248"
"itemid","18"
"event","Hello. lalalal....Last night me and my dad made a plan to antique my brother when he comes up to visit us from oklahoma while he is sleeping...lol..... Me and my sisters (courtney and charli)were up all night listening to acdc.lol . my dad said he blames acdc and kiss for the reason why he is practically deaf.lol. lol. Im going to the morgan county fair tonight. fun city. Well im gonna gitz offa here....L8ter Dayz"
"eventtime","2004-08-07 14:00:00"
"current_moodid","87"
"url","http://undyinghurt.livejournal.com/4659.html"
"userid","16248"
"itemid","17"
"event","Hello. lol. Sam is grounded. That is gay. I went shopping yesterday and im going today. I stayed at my aunt lindas yesterday....hmm....i might stay there again today....L8terdayz"
"eventtime","2004-08-06 15:36:00"
"current_moodid","2"
"url","http://undyinghurt.livejournal.com/4475.html"
"userid","16248"
"itemid","16"
"event","hhmm....whats up""???.....NOtta lotta here....at all....I saw my brother mike that i havent seen in three years at the mall. That was cool. I miss sam....I went to edinburgh and hung out with ladonna,alex, thurmus, and boomer, and about 12 other people. Ladonna lost all of her baby waight and she still wont hardley eat cause she thinks shes fat. Other stuff went on there that cant be mentioned on here....lol...Sam me and you need to get together on saturday maybe. I miss you. OH and i really like boomer....but i dont know....it seems like all he wants to do is bang me....im soo tired...........................

HIS WORDS WERE EMPTY, JUST LIKE HIS HEAD,
          
                      l8TER...lAVERN...."
"eventtime","2004-08-04 17:52:00"
"url","http://undyinghurt.livejournal.com/4336.html"
"userid","16248"
"itemid","15"
"event","lalalalala....i went to the mall today, aaron was there....so he kinda hung out with me and my sister and mom....got home and i called loideen (Sam) and she was upset because her and jeremy were kinda fighting. OK so Jeremy was gone and kevin and richard came over to JC's to hang out with sam and she was sleeping so they all got on the couch and she layyed on richards arm and put her feet on kevin, and fell asleep, and later jeremy walked in and started freaking out on them all. I can see how he could maybe get alittle upset about the kevin thing, but he should have just talked to her and told her that it made him uncomfortable or whatever, and he had no reason to get mad over richard at all, but instead of just talking it out with sam he yelled at richard and kevin to the point where they were upset and crying, and they said they didnt think they should be around sam any more because of jeremy. Jeremy is ssuch a penis shribble any more. im tired of his crap and im tired of him treating my best friend this way....eerrr.....and then he starts talking crap about trust to sam....he has no say so about trust, hes the one who lied about hanging out with brianna that whole time untill she died and he finally told sam, and expected her to not get mad cause brianna died. That is bull crap. sam, a word of advice for you  DUMP THE BITCH>..."
"eventtime","2004-07-29 22:59:00"
"url","http://undyinghurt.livejournal.com/3947.html"
"userid","16248"
"itemid","14"
"event","He's in the back of your mind, all of the time. learn to forget.. love. leave. forget. And when I sit alone, I think of what you said ""better off just friends"" I'm better off just dead. And the hardest thing I do, is wake up without you. When everything falls apart, the emptiness leaves a mark............

hhmm.....I just got home from oklahoma, and i didnt drink, and i need to. Im trying to get ahold of sam but no one is anaswering. I cant wait untill school. I miss every one. and i feel kindof bead that me and crystal are fighting  but im really gettign tired of giving in. I think im having caffiene with drawls right now. IM watching the movie ""for keeps"" right now. Now sam just called and im talking to her. shes at jc's and i think i might run down there. I said "" do you wanna get loaded, abd then we both started laughing, and then it got quiet and i said ""no, im serious"". then we laughed again. why am i writing down my phone  convo??....hhmmm.... no one cares. ewww....sam saw some josh guy that i was friends with when i went to martensvile school whom i was in ""lust"" with his eyes. and she said no his hair is really long and his face is pierced every where. that is gross. he wouldnt look good with peircings. Not very many people do. MIne are hidden. (tounge and navel.) ....lalalalalala.....ok im gonna get off.
                              L8ter Dayz"
"eventtime","2004-07-27 19:54:00"
"url","http://undyinghurt.livejournal.com/3654.html"
"userid","16248"
"itemid","13"
"event","hhmm...me and sam went skiny dippin' at 1 in the morning last night...funfun. hhhmmmm...Jeremy is  a dick. i cant stand him...no offence to you sam..lol....h..sams over here right now, shes in the shower. im going to oklahoma on saturday to go see my brother..yayay....well im gonna go hang out with my nugga samantha...lol"
"eventtime","2004-07-21 16:44:00"
"url","http://undyinghurt.livejournal.com/3387.html"
"userid","16248"
"itemid","12"
"event","hhmmm....life sucks, Sams mad at me because im a bitch and i always have to take things out on other people. I wish she would just call me. I MISS HER AND IM SORRy. Yesterday was juat a rally bad day. why??...because me and kevin are soposed to be friends or whatever no, so i decided to see if he has updated his journal recently, well yes he did, and he had to fucking tell the world that he used me that whole time we were going out for a rebound form crystal . i actually believe every one has been a rebound for him since him and sam broke up. SO what he pretty much was saying is tha hes a piece of shit liar that was waisting my time...OH>>>>WHY DO I NOT LISTEN>>???>....Sam i should have listend to you from the begin with. and jeremy, but this is a differetn situation, man you really always trust you friends words over a guys that you are going out with...SO i left a comment on his blurty, not very nice one, but go figure. I mean thats awesome that him and crystal might go out or whatever, but does he really have to tell her thet he never got over her and that he used me to go out with her. come on  now kids.!!!....I know he wasnt upset and thinking about crystal the whole time we were going out. that is bullshit. and he also said in his journal that as soon as he figure out that he was using me that he broke it off, if that is true then why did you try to go back out with me???  HUH???..dont leave me hangin'. eerrr i cant stand him. hes such a fuck up. Hes so fucking dependant, he always has to be with some one, or try to be with some one. Believe me i had to sit on the phone with him listening to how much he loves sam and listen to his lyrics for her for the longest time. before we went out. That was all he ever talked about almost. it was usually that or music. But he never really mentioned anything about his undying love for crystal...hmm....KEvin what is your problem.,???? OH he has undying love for crystal, sam, and when we broke up he wrote a poem and read it to jeremy about his undying love for me. What the fuck???!!!! Kevin really needs prfessional help. If it was all an act then why did he get ALL upset when i asked him if he really loved me>??>, and why did write all of that stuff on his journal about his lvoe for me. i hate you kevin. i would recieve no greater news than to find out you are rotting in hell, or that your life is missery...........l8ter"
"eventtime","2004-07-19 12:02:00"
"url","http://undyinghurt.livejournal.com/3210.html"
"userid","16248"
"itemid","11"
"event","i havent slept in over 24 hours....fun city....not....HHMM....i got a book called some one like you. HHMMM.....i love borders...i love reading. hhmmm.....The perks of being a wall flower is a great book....some thing aboutit makes you want to read it over and over again....I want to read the note book...Well anywho....im done writing L8ter...."
"eventtime","2004-07-15 23:44:00"
"current_moodid","87"
"url","http://undyinghurt.livejournal.com/2853.html"
"userid","16248"
"itemid","10"
"event","wow.....i havent slept at all....its 6:30 . ive just been up watching the american pie movies....and listening to music......"
"eventtime","2004-07-15 06:33:00"
"current_moodid","44"
"url","http://undyinghurt.livejournal.com/2574.html"
"userid","16248"
"itemid","9"
"event","hhmmmm....tomight i went tomy aunt lillys with my dad and my step mom and some of my family wwas there. every one was drunk except me and my sisters. Debbie, my step mom, found out about my sister courtney being a lesbian or whatever with chealsea. shes really upset because courtney doesnt feel like she  can talk to her about things. And she was kinda upset that we didnt tell her about courtney along time ago when we knew about it for so long, i feel bad for courtney, shes ging through alot. We left lillies around 10 and colt drove us home, and Debbie insisted that we jam to acdc and kiss on full blast the whole way home, and when we got home she jamed to some spice girls on full blast. loll. she is so funny. i love her. I can tell her like anything. Im really even more mad at mt sister charli, because me and debbie were talking about drugs and i told her i had over dosed on sleeping pills about 2 years ago and had to go to the hospital and yayayy....and debbie told me that charli had already told her and my dad. MY DAD!!>....the last person i need to find out about my mistakes, so now im ging to be a tattle tale and tell my mom.....it really pisses me off. she wasnt even there to know what happend and when she found out she was told not to tell my dad....eerrrr i cant stand her.!!!!!!! well im gonna gitz....its 4:15 inthe morning and im sitting here typing...boring???...yes."
"eventtime","2004-07-15 04:06:00"
"url","http://undyinghurt.livejournal.com/2309.html"
"userid","16248"
"itemid","8"
"event","hhmmm....i got bored so i decided to put up a whole bunch of love quptes on here that i like...hhmmm....love??




I never realized how much I loved you till I lost you!
As much as it pains me to see you gone, as much as I'd like you back, all i truly wish is for you to be happy.
I dropped a tear in the ocean, the day i find it is the day i'll stop loving you*
I love walking in the rain....cause then no one knows im crying
So you love me...you just don't want me?
Wednesday May 26, 2004 9:46 AM ET 
No matter how hard you to hate him for what he did to you--you'll never stop lovin him.
Would you rather never see the person that you loved or never hear them say ""i love you""?
DoN't CrY bEcAuSe It'S oVeR...SmIlE bEcAuSe It HaPpEnEd...:)
How can you mean nothing, to someone who means everything to you?
Love is like Heaven...but it can hurt like HELL!
Its always easy to fall in love the hard part is....letting go
I'm trying really hard not to cry over you because every tear is just another reminder of how I don't know how to let you go...
I asked God for a flower, he gave me a bouquet. I asked God for a minute, he gave me a day. I asked God for true love, he gave me that too. I asked for an angel and he gave me you. But the bouguet is dying and the day gave is gone, the true love is fading, and my angel passed on.
You asked...if i could go back...do it all over again...have fun--be with him...and live life with no problems...but know my heart would be broken and i would be miserable...i would say yes...
Why do I let myself drown in the tears I've cried for you over and over again...when you won't rescue me???
No guy is worth crying over, and when you find the one that is, he won't make you cry
*Between h0lding hands and falling in l0ve..y0u begin t0 learn that: Kisses d0nt alwayz mean something Pr0mises can be br0ken..[just as quickly as they were made]..and s0metimes g00dbyes really are f0rever*
No guy is worth your tears & when you find one that is, he won't make you cry.
Sometimes I wish I was a little kid again....skinned knees are easier to fix than broken hearts!
A MiLLi0n WoRDs Would Not Bring You Back, I Kn0w, BecauseI've Tried. Neither Would A Million TeaRs. I Know, BeCause I've Cried
NoThiN iS mOrE pAiNfuL Then ReALiZiN He MenT eVeRyThiN 2 u,& u MenT nOtHiN 2 HiM
It's hard to tell your mind to stop lovin sumone when your heart still does...
*I'm not supposed to love you, I'm not supposed to care, I'm not supposed to live my life, wishing you were there. I'm not supposed to wonder where you are or what you do, I'm sorry I just can't help myself, I fell in love with you*
Who do you turn too when the only who who can dry your tears is the one who made you cry*
Why does a rose represent love, when a rose always dies?
****STICKS and STONES may HURT my BONES but WORDS will NEVER harm ME~ that AIN'T true- I would GIVE all MY bones TO never HAVE heard THE words THAT took YOU away FROM me****
Wanting him is hard to get. Loving him is hard to regret. Losing him is hard to accept. But with all the hurt I've felt, letting go is the most painful yet
Whoever said love lasts forever was drunk
U say u can't stand 2 c me get hurt,so do u close ur eyes when u hurt me?
WhY Iz iT tHaT eVeRyThInG U SaY MaKeS Me crY
*Not All Scars Show* *Not All Wounds Heal* *Sometimes You Can't Always See* *The Pain Someone Feels*
Friends ask me how I feel and I lie convincingly'Cause I don't want to reveal the fact that I'm sufferingSo I wear my disguise 'til I go home at nightAnd turn down all the lights and then I break down and cry"
"eventtime","2004-07-15 03:56:00"
"url","http://undyinghurt.livejournal.com/2099.html"
"userid","16248"
"itemid","7"
