"names","values"
"event","but i don't care theres no other way to type about the situations.   
    First off: There is this boy online who feels the need to im me everytime I sign on, and well I made the mistake of giving him my phone number like a month ago, and calls all day long, and constantly asks me when he can meet me. I dont wana meet him cuz he seems well ""not up to the social par"" but im too nice of a person to say ""later bitch stop calling""  you think after a  month though he would get the picture..  but nooo AZ loves it's idiots I guess.
    Dos problemos:  I have a gya friend and an acquaintence, and they were all abou tnot liking eac other when i lived in chicagol. Then I moved and the next day they porked....   and im not jelaous  i wasn't attracted to eithe rof them, but I was  I don't know madd for some reaosn  cuz I felt like they had to do it behind my back. Ok not that big of a deal anymore im over it, but one of mthe boys, the acquaintence, has a rash on his penis now and on the inside of his mouth, and i know i should't laugh but i do find ot humerous  cuz I always knew that was gona happen to him...
     Number 3: another gay boy story....   I have a frined named joel   who  like we have been firneds for awhile now. Then i moved form az to chicago and like we parted   and left on bad terms, but we still chatted and we grew like an online relationship.  WHen i decided to move back I knew he was gonna wanna hook up.  I have always like him, just not enough for a committment, but  I thought well maybe we will hook up and i'll setle for him. But hwen i moved back here i found that all of AZ had become *KuTe* while i was gone. Then i realized oh wait thats called a sex drive, and like so i showe dup at his un apartmento with another boy, and he took it as if I liked him, and i really didn't   but i thin khe got all buitt hurt./ So he randomly stopped talking to me. and that would be ok  cuz we have our problems all the time,. but it's not ok thats he's telling people things that he really shouldn't. And he was such a good frined beofre that I don't know what to do about it.   Like  he's telling people how i used to do heroin, but he's telling them that im an addict and i haven't done it in like 6 months. SO like i lead an open life and don't care peoepl know i did it, but iI dont   want them to have a falsified opinion of me.
   Cuatro:  seeing as we are laready tlaking baout drugsm ight as well  blurt out that my frined form chicago is comming this weeknd and he wants top purchase 4 ounces of shards... And I am sooo excited cuz if htis works out thats like a 5-700 dollar profit in my pocket, and that makes me happy.  But he was here 2 weeks ago to see another friend and he never got around to buying, so I hope that doesn't happen this time.
    Number 5:  I mis my best friends alot.  I moved back to AZ and was so excited to see my old frineds, but then I realized living in a big coty environment  I grew up a lot an dlike alot of different htigns now, and they are all about staying the same they used ot be. ANd thats not very fun....   And like I barely hang out with them anymore. I mainly hang out with only 1 person here, and thats cuz we are togethe rlike all the time. Then we just randomly visit everyone esle, but don't really hang out with them. But thats ok  because I have a lot more fun with her then I would in a group of peopel anyways, and we are both *SuPeR KuTe* which makes things even better.  
    jesus h christ  im done typing  it should be illegal to type that much in one sitting.   so im done.   and if anyone reads this  can you please tell me if kmy pic shows up  when i post?  thanks
Have a nice day!
        ~MyKuhl~
      *Disco Dancin*
     Fag of the month"
"eventtime","2001-10-22 21:35:00"
"url","http://eurostar831.livejournal.com/896.html"
"userid","4737"
"itemid","2"
"event","1. Name: MyKuhl,  but i also go by Fag of the *month*
2. Gender: male
3. AKA: SpUn or KandE Land Boy
4. Zodiac Sign: Pisces
5. Birth date: 03/02/81
6. Height: 5'11""

*Favorites* 
7. Color: blue and orange
8. Color to Wear: blue and orange
9. Lucky number: you know i dont think im that much of a number perosn but if i had to pick it would be 37 or 831
10. Piece of clothing: I like my shants 
11. Quote: ummm  for reals it's too long to type. but you can inquire within for details.

12. How many people have you slept with: we will call it an even 9
13. Do you have b/f or g/f: no, im forevr single for reals.
14. Sexuality:  im in the middle.
15. Your sexiest feature: ummm i like my hair and face a lot hehehhe
16. A place you want to have sex: mcdonalds... just kidding  i prefer beds or floors
17. Kinky things you like: not my style
18. A sexual fantasy: they are fantasies for reasons..
19. A fragrance that makes you think of sex: vanilla
20. Largest age difference between you and a partner: maybe 2 years, but ummm Tom and i almost porked and he's like 33 which would be 13 years.
21. The best lover you've been with: AiRiK i just lovedl oving him.
22. The worst lover: eric number uno.

*Last time you...* 
23. Danced: I am a danceaholic
24. Smiled: i try to smile a smuch as possible, sometimes it leaves people wondering
25. Laughed: prob. 5 mins ago, im talking to andrea
26. Gotten a phone call: 20 mins ago.
27. Who was it: Michelle

*Which is better* 
28. Sunrise or Sunset? sunrise  we see every sunday mornig in chicago
29. Sweet or Sour? sweet
30. Old or New? New but some old thiugns could always be more fun, like t shirts
31. Hot or cold? hot
32. Coke or Pepsi? i dont drink dark pop  so im gona go with sprite
33. Soft or Hard? whata re we talking about here?
34. Yesterday or Tomorrow? tomorrow, but memories are always fun :-)
35. Red or Blue? blue and orange
36. Fast or Slow? I have a speed pass you know what i  use those for? 
37. Blind or Deaf? neither im happy just the way i am, excwpt for the whole walking in to walls thing. 
38. Open or Closed? open, i lead a very open life style
39. Bath or Shower? shower
40. Black or White? blue and orange
41. Ocean or Forest? ocean  unless im on lots of acid, then the forrest
42. Dogs or Cats? it's a toss up
43. Day or Night? day I have to have my sunshine
44. Cremation or Burial? I don't wana talk about it anymore.
45. Even or Odd? odd
46. City or Countryside? city! Im a total city kidd
47. Vanilla or Chocolate? vanilla it's an aphrodesiac
48. Sun or Rain? Im b i on the subject
49. Pen or Pencil? pen
50. Summer or Winter? summer
51. Destiny or Choice? ummmmmm   next please
52. Alone or Together? together  but then theres those moments when you have to be by yourslef
53. Silver or Gold? Blue and orange

*Yes or No* 
54. You keep a diary: ummm if live journal counts i guess so.
55. You sketch or do things while on the phone: I usually talk
56. You have a secret: yes  tons and yuo aren't going to know.
57. You snore: when my nose is stuffed up.
58. You procrastinate: no  peopel that do that should be put in jail,  wait does tweeker time count?
59. You fold your underwear:  ummm depends on which pair
60. You talk in your sleep: noppety nope nope
61. You eat fast: depends on how many days i have gone with food.
62. You get horny: Not as much as i should be.
63. A naked photo of you exists: nope
64. When the alarm goes off you immediately get up: yes and then smile"
"eventtime","2001-10-22 18:17:00"
"url","http://eurostar831.livejournal.com/528.html"
"userid","4737"
"itemid","1"
"event","ok  so   this is my first post and I know I have tons to say, I always do, but now that I want to say them, I am at a loss for words.   hmmm well, lets see.   ummm so yeah  give it up for my first post :-) and hows about those landmark events?  I.e. being sober for a whole week!  Proud of that...   Then theres mucho fun car wrecks i can ramble about..... Who would of ever thought that a random dresser in the middle of the freway  could end someones life?   Death by dresser? NOt a way to go, good thing we are all troopers!   I got the scars to prove it now.... But plop plop plop  My stubborn ass wouldn't go to the doctors which I should of. I'm  sure I could of got some vicaden out of it. I think it's mainly cuz I didn't wanna go through any more hassle then I already have.  So hows about ""almost relationships""  those are  almost reassuring...  and hows about all those  friends i had in chicago and then moving back to AZ and having like 3 or 4 at most.  I miss Chicago soo much the best parties, and the most profit from selling drugs. For reals   10-12 bags of k per vile  as opposed to az's like 5-6... plop plop plop on that....   
      How does one not be a flakey friend?  That is the question.  hows about if i stop with all the tangents, compile my thoughts, and type later??  Good plan
   ~MyKuhl~
*Disco Dancin*
Fag of the month

Aim: Eurostar831"
"eventtime","2001-10-22 01:06:00"
"url","http://eurostar831.livejournal.com/347.html"
"userid","4737"
