"names","values"
"itemid","51"
"event","Watching Straight Time yesterday reminded me how much I love that film.
I'm thinking to reread No Beast So Fierce and get into that vibe again."
"eventtime","2009-02-24 07:44:00"
"url","http://nobeastsofierce.livejournal.com/13145.html"
"userid","11073"
"itemid","50"
"event","http://kaenhoushaki.livejournal.com/149400.html

It's been such a while since I first heard of Straight Time and SO BADLY wanted to see it.

http://kaenhoushaki.livejournal.com/153410.html

March 8 2007 was when I finished the book.
It's been a year since my obsession.

<3

And I'm still so obsessed

In fact.

I want to read it again.
 
yay!

I didn't see the movie until April 4. ON VHS. LAWL."
"eventtime","2008-03-10 22:53:00"
"url","http://nobeastsofierce.livejournal.com/12814.html"
"userid","11073"
"itemid","49"
"event","<lj-embed id=""16"" />

This isn't in the novel the way the movie shows it.
Dembo does kill Willy...but differently.
In the novel, Dembo shaves his head (to change identity because the cops were able to identify the living robber as 'Maxwell Dembo') and confronts Willy at his home and then in his car. In the movie, Max is mad that Willy left he and Jerry behind. IN THE NOVEL HOWEVER, Max is mad because he thinks Willy told the police his identity (Willy was the only other person who knew about the robbery). After calling him a rat, he shoots Willy in the knee and then again until he dies.
Dembo then takes Willy's dead body off road and pisses on his corpse. BRUTAL.

I kinda like the movie's way better. GIMMIE A BIG BEAR HUG! *BANG*"
"eventtime","2007-11-21 20:41:00"
"url","http://nobeastsofierce.livejournal.com/12713.html"
"userid","11073"
"itemid","48"
"event","These scenes were kinda-sorta in the novel

<lj-embed id=""14"" />

<lj-embed id=""15"" />

FIRST OFF:
In the novel, Willy wasn't with Max and Jerry...instead, there was a character named Aaron who tagged along to cut off the police response system. Aaron gets caught and arrested.
SECOND OFF:
The bit about Max taking too long to bag and run didn't exist in the novel at all.
THIRD OFF:
The police do show and there's a bit of a chase, like the movie. Just minus the get-away car bit....because again...Willy wasn't with them. Willy had to take a drug test.

The way Jerry dies, however...that's in the novel just the way the movie shows it."
"eventtime","2007-11-21 20:36:00"
"url","http://nobeastsofierce.livejournal.com/12467.html"
"userid","11073"
"itemid","47"
"event","<lj-embed id=""13"" />

Best scene in the entire movie, I believe.
Like the novel...Max and Jerry rob a bank. 

Shame Aaron isn't in the movie version. NO RED EITHER. NOR AUGIE. NOR MARY. :C
(It would have been awesome to see Max fucking Mary and the daughter walking in on them in the movie, like the novel version. ""Far out orgasm"" Max says. hahah)"
"eventtime","2007-11-19 20:12:00"
"url","http://nobeastsofierce.livejournal.com/12044.html"
"userid","11073"
"itemid","46"
"event","<lj-embed id=""12"" />

A very worthy performance by both Hoffman and Stanton.
One of my favorite scenes."
"eventtime","2007-11-19 20:06:00"
"url","http://nobeastsofierce.livejournal.com/11898.html"
"userid","11073"
"itemid","45"
