"names","values"
"itemid","104"
"event","<p>It's a shitty day today. Someone decided to call CPS on me for supposedly beating my kids with pans. THe funny thing is is that it was a complaint against me under my maiden name...Which I haven't used in almost 3 YEARS.&nbsp; Anyway I just wanted to type some shit in order to get it off my chest. I found out that my daughter is partially deaf a while back so now we are trying this new drop. If that doesn't work they're going to do surgery. And if that doesn't work then we're going to have to buy her&nbsp;a hearing aid. Well that's it for now. I'll update more later.</p>"
"eventtime","2007-12-07 17:19:00"
"current_moodid","47"
"url","http://munchkin-kt.livejournal.com/26732.html"
"userid","10537"
"itemid","103"
"event","It's been a long ass time since I wrote in here. I honestly forgot I had it until a couple of days ago so I'm&nbsp;going to start posting in here again...hopefully. Well I just wanted to let everyone know why I haven't been writing but I'm going to go to bed so I'll probably update this in better detail tomorrow&nbsp;"
"eventtime","2007-11-10 01:09:00"
"current_moodid","44"
"url","http://munchkin-kt.livejournal.com/26474.html"
"userid","10537"
"itemid","101"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#9CDCDC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Values Profile</b></font></td></tr><tr><td bgcolor=""#C9EAEA""><center><img src=""http://images.blogthings.com/thefivefactorvaluestest/values.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Loyalty:

You value loyalty a fair amount.
You're loyal to your friends... to a point.
But if they cross you, you will reconsider your loyalties.
Staying true to others is important to you, but you also stay true to yourself.

Honesty:

You value honesty highly.
You're unflinchingly honest, even when it's not easy.
For you, integrity is very important - in yourself and others.
People may not always like what you say, but they know they can trust it.

Generosity:

You value generosity a fair amount.
You are all about giving, as long as there's some give and take.
Supportive and kind, you don't mind helping out a friend in need.
But you know when you've given too much. You have no problem saying ""no""!

Humility:

You value humility highly.
You have the self-confidence to be happy with who you are.
And you don't need to seek praise to make yourself feel better.
You're very modest, and you're keep the drama factor low.

Tolerance: 

You value tolerance highly.
Not only do you enjoy the company of those very different from you...
You do all that you can to seek it out interesting and unique friends.
You think there are many truths in life, and you're open to many of them.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thefivefactorvaluestest/"">The Five Factor Values Test</a></div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Kermit</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/themuppetpersonalitytest/kermit.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Hi, ho! Lovable and friendly, you get along well with everyone you know.
You're a big thinker, and sometimes you over think life's problems.
Don't worry - everyone know's it's not easy being green.
Just remember, time's fun when you're having flies!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/themuppetpersonalitytest/"">The Muppet Personality Test</a></div>




<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Visionary Soul</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatkindofsoulareyouquiz/visionary-soul.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a curious person, always in a state of awareness.
Connected to all things spiritual, you are very connected to your soul.
You are wise and bright: able to reason and be reasonable.
Occasionally, you get quite depressed and have dark feelings.

You have great vision and can be very insightful.
In fact, you are often profound in a way that surprises yourself.
Visionary souls like you can be the best type of friend.
You are intuitive, understanding, sympathetic, and a good healer.

Souls you are most compatible with: Old Soul and Peacemaker Soul</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofsoulareyouquiz/"">What Kind of Soul Are You?</a></div>"
"eventtime","2006-03-10 20:28:00"
"current_moodid","92"
"url","http://munchkin-kt.livejournal.com/25987.html"
"userid","10537"
"itemid","100"
