"names","values"
"itemid","110"
"event","what the fucks up??????????
so this god damned motherfucking shithole journal decides to work? riiiiight...
oooooooooooooooooook then ...well hmmf
its been a while hasnt it>? and shit alls gone down...ill dot point some shit thats gone down...oooo first...i probably wont be using this journal anymore...cuz i got me a newie...under the better name....lady_redalibi....so go there ok? only if uze want...well thats if anyone even looks at this shit...ok this is whats happened while ive been away...

*took a few massive dumps.

*went to the pearl jam concert after scoring a free ticket even though im not into em much...but they are pretty good live.

*today i enroled in a photography course which starts next week..yikes :P

*Am goin to another job interview tomorrow at lygon street....double yikes

*im in love with a man i can never have in this life. But maybe in my next life when where both dogs.

*valentines sucked massive cock.

shit is that all...wow i have such a exciting life...ok bugger it im gonna go write in my newwwww journal...but...it has no pic in that one, so i guess ill just errr take some new pics or sumfin....
afterrrrrrrrrr this i scabbed off vicsey...

Where are you and what are you up to?: In my brothers room on the net stuffing shapes, chips, yogurt, and carrots down my gob.

What would you like 200 of?: emm...50 beers, 50 chap sticks, 50 sexy men massaging my body with creamy lotion, 50 wishes so i can have more crap.
Who do you have a crush on?: the man i can never have.

Tell us a joke: there was a fat sheila in bed with a skinny bloke...the fat sheila rolled over whilst fingering herself cuz she couldnt get any, even from her man seeing as she was so butt ugly, and she flattened the poor bastard while he was in the middle of pulling his salami.  

What does your bedroom look like?: just cleaned it so, ummm tidy, yoga matt on floor, yoga ball rolling around, resume on bed along with some food..lookin blue, with one candle lit. 

Who do you love?: i know i said i love this man i can never have but really its lust....cuz luv, ahh you know...

What's the best bit of advice you've ever recieved?: ummm advice i give myself every day.....'dont trust that fucker he looks shifty.'

When was the last time you were really pissed?: pfffffft fuck someone help me out here...reallllly reallly pissed? at helen and kristys house warming when i nearly died outside in the carpark in a tiny bush, chuckin up non-stop, then gettin carried upstairs by jason, where i chucked more, then passed out and missed out on the entire rest of the night..

What's been the highlight of the last 16 years?: pfffft....me scratchin my arse when it itched.

And the low point?: where did you want me to start?

Who would you least like to see naked?: OMG!!! STRETCH FROM DOWN THE ROAD....BLEEEHHH ERRRRHH EEEEEEEKKK *shudders* he creeps me out.
What fantasy do you still have to fufill?: oooo floating around on a warm summers night in a pool which is surrounded by ferns. and theres lights lighting up the crystal blue water which feels really cool on my skin. and a guy i really like, floating around with me...and we kiss and hug all wet (from the water) and stuff..

Who would you most like to punch?: nicki webster on that little dog face of hers.

Who was the last person you sent a text message to & what did it say?: to helen mitres, telling her she's a drunk bitch and that im on my way to jasons. 

Whos' the greatest living Englishman?: i dunno, someone with a sexy pom accent.

What's the worst chat-up line you've ever heard?: 
ha! ive heard pathetic ones.
HIM: Where did you learn to dance like that?
ME: ummm i didnt.
HIM: You move so sesual.
ME: Ok......im gonna go now.

another?
HIM: I wanna take you upstairs, put my hands all over your body, run my fingers first down your neck then down your chest, to your stomach and then you know where.
ME: Laughing loud in his face.......for ages.....your kidding me right?
ONE MORE
HIM: (pointing at my labret) Did that hurt?
ME: grrrrr no...it...did...not...hurt..
HIM: So...whats it feel like when your kissing?
ME: (walking away) you'll never know.
OK OK LAST ONE NOW I PROMISE
HIM: (guy who's been giving me the eye for ages) Hey baby, so do you come here often eh?
ME: ok i havent heard that one before.
HIM: So you like a to get close?
ME: So...can you fuck off?
HIM: Why you be so mean? you mean girl.
ME: fuck off!

What's the best record you've heard in the last 16 years?:
record? cd? no? record....i dunno...abba...roxette...beAtles

When did you last lose your temper?: right then when this bastard d/c

Does anything scare you?: Spiders all the way!!!!

What's in your pockets right now?: these boxers dont have pockets.
Are you allergic to anything?: Rice cakes.

Tell us a secret you've never told anyone: i have never fingered myself....though thats not a secret.
What were you like at school?: a trouble maker

What are your nicknames?: hmmm, i dunno, elz, ellycat, elly smelly, tinea no wait thats eliza....corn...

What's your worst personality trait?: definately stubborn and too bitchy.

You have 24 hours to live. What do you do?: Tell people what i really think of them, if good or bad...rob a bank while wearing sexy tight black clothing....punch everyone i despise in the face at least once....track down the man i can never have and kiss him...drink alot of alcohol....try drugs...smash anything i can get my hands on...break into shops...fart on a cop...drop in at the half pipe on a scateboard or blades.....surf the biggest wave i can find....run naked down the street...then die...maybe not all in that order....
Where are you going now?: to bed...."
"eventtime","2003-02-21 00:17:00"
"current_moodid","27"
"url","http://elly-kat.livejournal.com/28292.html"
"userid","4522"
"itemid","109"
"event","today i cant be fucked cuz i got woken up this morning im not a morning person and ive got pmt and im shitty as can be....and that rhymed.. so im just gonna do some quizes that i stole off elizaa..

 <img src=""http://images.quizilla.com/S/SpazMatazz/1042696403_esh2ogddss.jpg"" border=""0"" alt=""Water Goddess""><br>Water Goddess. You like peace and serenity and are<br>usually content with life.
<br><br><a href=""http://quizilla.com/users/SpazMatazz/quizzes/What%20element%20would%20you%20rein%20over%3F%20(For%20Girls)/""> <font size=""-1"">What element would you rein over? (For Girls)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
pffft im not usually content with life...

<center><font face=""arial""><img src=""http://members.aol.com/groovydougie/quizzes/plaid.gif""><br><a href=""http://members.aol.com/groovydougie/quizzes/pattern.htm"">What Pattern Are You?</a></font></center>
fuck couldnt have gotten a better one!!!

<img src=""http://images.quizilla.com/L/londonbelow/1038911254_oliganbear.jpg"" border=""0"" alt=""Hooligan Bear""><br>Hooligan Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
lol another kickass result...hahaha lize got the gay one...what the fuck answers did u choose?"
"eventtime","2003-02-10 14:31:00"
"current_moodid","8"
"url","http://elly-kat.livejournal.com/28069.html"
"userid","4522"
"itemid","108"
"event","ok so where to start....last nights outting...
Lize, helz, mitsey and i all went to the bar with no name, to get pissed on that real yummy housewine....we sat in the trendy joint with really dim lights and chatted about everything....the more we drank the more we talked...
Before we knew it, it was like 1 in the morning and we had to get to weekender when there were no more trams running...so mitsey caught a taxi home...while i pretty much dragged lizes and helzies drunken asses down the road to weekender...we thought we'd hike it...i was peed off that i wasnt pissed as well cuz we all drank pretty much the same xept lize sculled her last bit which made her vom in the loo before we left....but i encouraged her to get it all out and she was sweet to go...
We stopped off at 7 eleven where some indian curry muncher told helen she's too tall...lize being drunk as a skunk, grabbed him by the coller with both hands and said ""dont you say  that about my friend she's beautiful."" everyone was staring cuz they thought she was gonna belt him, but she wouldnt hurt a fly...curry muncher ended up comin onto lize and i quickly dragged her outta there before anything grose happened...
finally got to weekender....and i cheered up cuz they were playing heaps of kickass songs in a row...so we danced, but i was about to die from the heat and was really wishing i had worn a singlet...next time....
not much hottie guys there that i was wishing were there...i guess i thought they would all be different kinda guys that im into rather than the shit you get in pubs and other clubs....
There was one hottie but some blonde bitch started talking to him so that was all over...lol....
Lize still pissed, started poking some guy she was keen on....i guess thats her pick up attempt...she did this even though it seemed he was with some other girl who looked like a dogs hairy rotten maggot filled ass....to cut a long story short, she got with him......
I ended up having a chat with some guy and he told me bout his band and to come see em play in april....helz have you asked reza if he might know em???
We left round 3:30 or sumfin...then watched some big fight between these wog guys while we waited for our night rider....
We met some guys who came up to us...one was a pom with a nice accent, who i ended up kissing....one of em was trying to get my number then i quickly said nah i lost my phone...which was such an obvious lie...
night rider came and we sat in the back where i lay down closing my eyes...some whole group of idiot guys were saying shit bout helz that shes a witch and how she is gonna put a spell on em, probably cuz shes goth, or looks goth..they wouldnt shut up about it...then they were saying something bout me sleeping and to wake me up so i opened my eyes...bla bla bla...we all crashed at lizes...got to bed by 5:30
Managed to get a good 2 hours sleep...in the morning lize crawls into bed with me, eats her bit of watermelon and shoves the rest on my forehead leaving it all to drip down my face...why did you do that????
So today even though we are buggered as shit...lize, jonno, neis and i went to st kilda festival...was really awesome as usual but couldnt enjoy it cuz we were too tired to walk around...i bought a black and brown semi leathery bracelet, and splurged out and got me a framed black and white picture of our kickass city...well of blurry kinda effect of a tram....thats in our city...cost me $40 now im pretty much broke...
thats fucked cuz im so gonna get my tattoo this week...helz you comin?
i havent even had a shower so i reak of disgusting ciggies and what not, and im all sweaty from todays heat....look i just reak ok...
thats it...
xept that we saw heaps of celebs today...."
"eventtime","2003-02-09 18:40:00"
"current_moodid","14"
"url","http://elly-kat.livejournal.com/27654.html"
"userid","4522"
"itemid","107"
"event","i really want another tattoo....im not gonna over-do it...but mums cracked it cuz she reakons of got enough even though i just want one small one which is gonna be hidden on my body....hope my tattooist still has it in his folder....

Last night lize and i did some late night shopping even though we didnt actually end up buying anything....but we are goin back today cuz we need some retail therapy for our crap lives...

We ended up goin for a long ass walk that went for at least 2 hours...started light raining but it felt nice on our hot faces...
when we got back we rubbed deep heat on our legs cuz we were already sore from the day before...

So tonight is the night where we finally go out till dawn like the old days...we just havent done it for a while cuz...i dunno why...but i hope its eventful...eventful in a good way...

im finding it really hard to type with this band aid on my finger..

i hate the wankers on the sparta messege board...they act like their it and then some....and some bitch on there...miss high and mighty...the name sez it all...she thinks she owns the entire site...bloody stupid slut dog.....
i hate more than anything in this world....people who look down on you, cuz u may not have a fantastic life like theirs...come on everyone deserves to be treated like every other tom dick and harry...cuz we are all the same, only our lives turn out different cuz we have been born with different circumstances....
See this is the reason why my posts are always long...cuz i think way too much and like to share some of these thoughts which end up leading to something else.....ok i am stopping now...

AHHHHHHHHH FOR FUCKS SAKE !!!!! LIZE BLOODY PUT ON THAT FUCKIN SONG I LUV IT WHEN WE DO SUMFIN SUMFIN BY WHATS HIS NAME ROHAN KEATING !!!!!! JUST TO FRIGGEN PISS ME OFF!!
TELL YA WHAT ITS WORKIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2003-02-08 11:25:00"
"current_moodid","27"
"url","http://elly-kat.livejournal.com/27458.html"
"userid","4522"
"itemid","106"
"event","YEEEEEEEEEEEEEEEEHHHAAAAAAAAAAA BABY!!!!!!
just then i finally get the phone call i was waitin for...and i guess you can tell im bloody relieved....
I got the boot and am not required for the second interviews cuz others had more experience...pfft...oh well what a shame...she was really nice about it though and babbled on about traineeships...glug glug glug...im a happy little condom!!! 
DIRTY MEXICAN!!! - U SICKO FREAK whats wrong with<br>u.... u musta had a bad experience with some<br>jumping beans as a child
<br><br><font size=""-1""><a href=""http://quizilla.com/users/mandy22587/quizzes/What%20Type%20of%20Mexican%20Are%20You%3F/"">What Type of Mexican Are You?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/R/roxydoll36/1044591022_turesobese.gif"" border=""0"" alt=""fat""><br>Obese! Time to hit the treadmill pal!
<br><br><a href=""http://quizilla.com/users/roxydoll36/quizzes/What's%20your%20body%20type%3F/""> <font size=""-1"">What's your body type?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/A/Ausiadren/1044564187_tVerArtist.gif"" border=""0"" alt=""""><br>Artist!
<br><br><a href=""http://quizilla.com/users/Ausiadren/quizzes/What%20job%20will%20you%20have%3F/""> <font size=""-1"">What job will you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-07 17:39:00"
"current_moodid","42"
"url","http://elly-kat.livejournal.com/27152.html"
"userid","4522"
"itemid","105"
