"names","values"
"itemid","18"
"event","0JzQsNC80LApKSkpKQ0KPGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2tvdGVub2t3YW1wL3BpYy8wMDAwOXMwOS8iPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20va290ZW5va3dhbXAvcGljLzAwMDA5czA5L3MzMjB4MjQwIiB3aWR0aD0iMjY0IiBoZWlnaHQ9IjI0MCIgYm9yZGVyPScwJy8+PC9hPg=="
"eventtime","2006-09-16 20:20:00"
"url","http://kotenokwamp.livejournal.com/4750.html"
"userid","8287"
"itemid","17"
"event","0JDQkNCQ0JDQkNCQ0JDQkNCQ0JDQkCEg0JTQsNC50YLQtSDQvNC90LUg0JrQsNC70LXQsdCwISEhINCt0YLQviDQtiDQuNC00LXQsNC7INC80L7QtdC5INC80LXRh9GC0YshINCl0L7Rh9GDINGC0LDQutC+0LPQviEg0KXQvtGH0YPQvdC10LzQvtCz0YMhISEh"
"eventtime","2006-09-16 03:01:00"
"url","http://kotenokwamp.livejournal.com/4368.html"
"userid","8287"
"itemid","16"
"event","0JPQtNC1INC/0YDQsNC30L3QvtCy0LDRgtGMINCd0L7QstGL0Lkg0JPQvtC0PyEg0Jgg0YfRgtC+INGBINC90LjQvCDQstCw0YnQtSDQtNC10LvQsNGC0Yw/Pz8NCjxhIGhyZWY9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9rb3Rlbm9rd2FtcC9waWMvMDAwMDgxOXMvIj48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2tvdGVub2t3YW1wL3BpYy8wMDAwODE5cy9zMzIweDI0MCIgd2lkdGg9IjIxMSIgaGVpZ2h0PSIyNDAiIGJvcmRlcj0nMCcvPjwvYT4="
"eventtime","2006-09-14 19:41:00"
"url","http://kotenokwamp.livejournal.com/4244.html"
"userid","8287"
"itemid","15"
"event","Li4u0LIg0YHQv9C+0YDRgtC30LDQuyENCi4uLtC90LAg0YLQsNC90YbRiyDQttC40LLQvtGC0LAhDQouLi7QvdCwINGD0YDQvtC60Lgg0YHRgtGA0LjQv9GC0LjQt9CwIQ0KLi4u0L3QsCDRgdC60LDQu9C+0LTRgNC+0LwhDQouLi7QvdCwINC60LDRgNGC0LjQvdCzIQ0KLi4u0LHQu9GPIQ=="
"eventtime","2006-09-14 16:39:00"
"url","http://kotenokwamp.livejournal.com/3903.html"
"userid","8287"
"itemid","14"
"event","Li4u0L/QsNGA0LAg0LfQsNCy0Y/Qt9GL0LLQsNGC0Ywg0L/QuNGB0LDRgtGMINC10LzRgyDRgdC80YEt0LrQuCwg0YDQsNC3INGD0LYg0L7QvSDRgtCw0Lwg0YPQttC1INC90Lgg0LzRi9GH0LjRgi3QvdC4INGC0LXQu9C40YbRhtC+Li4uLg=="
"eventtime","2006-09-14 16:38:00"
"url","http://kotenokwamp.livejournal.com/3835.html"
"userid","8287"
"itemid","13"
"event","0YXQkNGH0YMg0LPQu9Cw0LzRg9GA0L3QvtCz0L4g0LzQsNC70YzRh9C40LrQsCwg0LPQu9Cw0LzRg9GA0L3Ri9C5INGI0LDRgNGE0LjQuiwg0LPQu9Cw0LzRg9GA0L3Ri9C1INC+0YfQutC4INC4INCz0LvQsNC80YPRgNC90YPRjiDRiNCw0L/QvtGH0LrRgw=="
"eventtime","2006-09-14 16:11:00"
"url","http://kotenokwamp.livejournal.com/3348.html"
"userid","8287"
"itemid","12"
