"names","values"
"itemid","25"
"event","Marvel Warrior lowered the power in his jetboots and backpack stabilizers as he came to rest at the hospital's base.  The street was a ruined mess of rubble but the hospital was pretty well untouched.  As turned off his powered suit light flashed in the corner of his eye, and ice claimed his left arm.  Wildcat shivered in his grip. ""What the...?"" Marvel pondered surprized. Someone in a green outfit and cape jumped before him w/ a saber made of fire. ""Walker?"" Marvel recognized the Torch. Walker's eyes widened as he recognized Marvel Warrior.  ""Oh crap...Icey Wait!"" Walker gestured behind Marvel. Marvel turned his head and saw the young Sea Collosus levitating toward him quickly from behind a large chunk of rubble. Thankfully she paused. Marvel had tusseled w/ Sea Collosus' before, they were superstrong and savage fighters.  He had foolishly depowered his suit too soon, the armor's early warning systems could have warned him. Stupid.  Luckilly they were Torches....this time.
        
       Walker looked to Marvel's charge, ""Is Wildcat ok?"" Marvel turned his suit's power back on and flexed breaking the ice that held his arm. ""He will be. Bumped his head trying to lick his nuts, I think."" Walker rubbed his chin, ""If we put him in the hosital someone might flip up his mask and learn his secret identity."" Marvel and Walker were equally sensitive about protecting their secret identities,for their own reasons. Walker epiphaned, ""We could put Wildcat in an ambulance..under guard so no one can get at him.""  Marvel liked that idea and made it so. Marvel being something of an EMT in his 'civilian' life made sure Wildcat was fine. Walker cast a low level heal to make sure Wildcat's injuries were stabilized, and then energy coccoon which covered Wildcat in a forcefield.  It was a weak forcefield but it'd stop snoops from flipping up the vigilante's mask up.  
      Marvel detected 2 bogeys coming in. His sensors detected Tech Force freqs being emitted.  All Tech Force members wore special equipment so they wouldn't set off defenses at Tech Force base.  Occasionally it came in handy in the field like a locator. It turned out the 2 bogeys were really four, Robo-Chaquita (or RC)carried Cairn and Pyre carried Nuke. Icey greeted the Tech Forcers as they landed.  
    With Doc Armstrong dead, killed by the Conk it was unclear who would lead them now. Only Pyre and RC didn't really qualify to lead. Pyre was too young and inexperienced and RC was a cybernetic organism based on a design created by the Conk's twin brother. Basically she was too young and inexperienced also. Nuke had lead, Cairn had lead, and Marvel had lead.  The problem. No one really wanted to. Walker and Marvel rejoined the rest of Tech Force and Icey.  
       ""Youse Torches got it handeled here...we got folks to save and robots to recycle!"" Cairn spat. Icey shook her head, Cairn was a legend in the super biz but she disagreed. Walker asked to be caught up. Nuke filled him in, ""Us 5 can do more good than you 2. You 2 should stay here and guard the hospital, while we go fight for the city.""  Walker felt inclined to agree but felt Gate's summons. He and Icey squinted as they recieved the message, to the Tech Forcers it appeared the Torches were suddenly glaring at them.  This did nothing to endear these Torches to Cairn.  ""Got a staring problem Betty?"" Cairn challenged Icey saying. She opened her eyes fully surprized. She had no idea she'd been staring, but now a super biz legend was threatening her. 
   Walker spoke up, ""Listen you guys...you're right but Gate needs us. The Torches are regrouping. Help us....Please?"" Nuke felt inclined to agree. ""Cairn why don't you, and Marvel go w/ them. RC, Pyre and I can stay here?  You guys back up the Torches, and we'll guard the hospital-front?"" Nuke knew Cairn sought action more than he or Pyre did. Cairn put a massive rocky paw to the back of his head considering, it wasn't a bad idea and sure beat playing 'rock, paper, scissor' here.  ""Ok now dats a plan!"" Since all agreed Marvel scooped up Cairn, and together w/ the pair of Torches flew off to where Gate was.

        Gate and Blurr stood over the knocked out forms of Justice and Magna.  It almost looked like they were sleeping. Many had alluded that Magna and Justice were sleeping together but no one dared ask, and Justice wasn't telling.  A small portal opened in the sky near Gate and Blurr. Blurr moved to be in a better position to defend the fallen Torches if something evil hopped through. After tense seconds out flew 3 forms familiar to Blurr and Gate. Triad, Starshot, and Suspender.
    Triad and Justice shared leading the Torches off and on. Starshot was the first Torch and Torch leader.  Suspender was a fun-loving cyborg who was one of the first 5 Torches. All had immense amounts of experience, having seen and done it all. 
       Gate began to feel better already, and Blurr calmed.  He even zipped up to Triad and company as they landed to greet them. Soon Dahlia flew over a tall building carrying Omus in a compromising position. Omus carried the limp form of Quint. As they lighted, Omus placed Quint beside Justice and Magna.  Triad began CPR and resuscitation techniques. Omus and Dahlia had not recieved such training yet. Quint began waking in no time.  In fact the worst damage he had seemed to take was to his hand. Omus was sporting some burns himself but acted fine. Dahlia looked clean and refreshed. Spirit and Sentient flew up carrying Bludgeon and Harry ran up Guardian-less. Walker, Icey, Marvel, and Cairn were the last to show up. ""Hail, hail the gangs all here,"" Cairn blurted dejectedly. Marvel noted the rocky fellow wasn't the same since Doc died. 
      Gate stirred Magna and Justice unconcious minds.  It was painful but it would wake them if they weren't in a coma.  Justice woke gasping as if he couldn't breath, and Magna just sat up holding her forehead.  Now, truelly the gang was all here."
"eventtime","2004-03-07 03:12:00"
"url","http://the-puniverse.livejournal.com/6446.html"
"userid","15470"
"itemid","24"
"event","...Communications had been out for a few hours now.  Telegraphs still worked, as did short wave radios. The messages Shiva was recieving were disturbing but so far they were only effecting America, Southern Europe, Atlantis and supposedly Haven, Africa. The large red skinned mutant couldn't imagine any sane being attacking Haven.  Paradigm was there.  Besides that  all of Haven's citizens were superpowered beings. It seemed an extremely arrogant move, or and immature one. They couldn't get a good enough communication through to figure it out yet.  He was almost tempted to send one of his fast movers...maybe Bolt or Quantum tocheck it out.  Quantum had a very good reputation in England, and Bolt was...well Bolt was still abrely welcome in America. Both fast movers could fly about as fast anything could in Earth's atmosphere. Both were extremely powerful so would be able to handle most situations they might run into. Shiva sensed a lifeforce arrive outside his tent.  The Russians were preparing to invade Poland in an attempt to preemptively weaken the Conquistador as well. His army was amassed along the Polish border. Every platoon had one or 2 super heroes from the Super Soldiers to accompany, lead, or back up respectively. Shiva was the leader and one of the more powerful members of the team. He was the only SPB w/ his platoon.  The lifeforce outside his tent had just appeared, and was conversing w/ his guard...and had a very bad accent. Shiva rose from his seat to....see the guard fly into his tent.  Or rather a bloody mess that had been his guard. A enormous, shirtless Jamaican man w/ long dreadloks, walked in and said something to Shiva he didn't understand. Shiva didn't have time to question the invader.


To the troops outside the tent of Shiva the next 23 minutes were a nightmare none had ever dreampt of. An explosion in SHiva's tent was followed by a portal had opened in the sky and flying alien men and women had come out to destroy Shiva's fortifications. The flyer zipped around at superhuman speeds, using martial arts even the Spetznatz in the ranks couldn't counter. The few that lived were the few that ran.

Shiva awoke 35 minutes later in Poland.  He knew it was Poland.  The Conquistador's cyber-troopers were stalking through the snow toward him. He knew their tread.  They were as silent as dumptrucks. It took a few moments to remember what had happened. A Jamaican man dressed in yellow martial arts pants had entered his tent, squawked something, opened his hand toward Shiva...and..Shiva was now in Poland."
"eventtime","2004-02-27 02:57:00"
"url","http://the-puniverse.livejournal.com/6360.html"
"userid","15470"
