"names","values"
"itemid","368"
"event","1. Have your friends ever seen you cry?: yes

2. Do you watch what you eat or eat whatever you want?: mostly whatever I want. especially cuz I'm off season!

3. Do you laugh loudly?: sometimes

4. Do you think skydiving would be sweet or terrifying?: I actually talked to a guy that did it. He said it was terrifying jumping out of a plane, but after that it's sweet. I'm gonna take his word for it.

5. Are you a good driver?: for the most part, yes

6. Do you like Tom Petty?: i'm not the HUGEST fan, but I do like a few of his songs

7. What is your favorite class that you are currently taking?: English 145; Argumentative Writing; It's kind of hard, but it's interesting and I really like my teacher. 

8. Are you reading any books right now, if yes, what?: I'm in the process of reading a cosmo, if that counts

9. Do you collect anything, if yes, what?: I don't collect anything

10. Did you write notes to your friends in middle school?: of course!

11. What's the last thing you bought that was a waste of money?: ummm... I waste a lot of money on food. I'm starting to get sick of campus food.

12. Have you ever gone crowd surfing before?: I had the opportunity to once, but I was too afraid.

13. Are you a vegetarian, if so why?: No

14. Do you like wearing socks?: with certain shoes, yes

15. How many languages can you count to ten in?: 2

16. Do you like Jon Stewart or Stephen Colbert more?: I'm not sure

17. What store do you buy your underwear from?: VS! 5 for 25. that's how I roll.

18. Which channel do you like the most out of The History Channel, Discovery Channel, and Animal planet?: Discovery Channel

19. Have you celebrated any birthdays this month?: ummm... I don't remember if it was this month or last month, but we threw a friend a semi-surprise party! pinata included. that was fun.

20. Do you consider yourself brave?: sometimes

21. Are your hands always cold?: no

22. Do you know how to crochet or knit?: nooo. I think it'd be fun though.

23. What is your favorite thing about the park?: the swings

24. Which Spice Girl was your favorite when you were a kid?: Baby Spice

25. Do you know the dance to Crank Dat by Soulja Boy?: yes! my roommate used to be soooo obsessed with it in the beginning of the year! it was ridiculous. 

26. Where is your favorite place to get ice cream?: coldstone!

27. What is your favorite kind of cookie?: Chocolate Chip

28. Do you have any pants with writing on them?: no

29. What is something you want to learn how to do?: hmmmm... that's tough. maybe wakeboarding!

30. What's one quote that you really love?: eff I know so many good ones! but i can't think of one off the top my head."
"eventtime","2008-05-17 18:44:00"
"url","http://zebradream.livejournal.com/94271.html"
"userid","17732"
"itemid","346"
"event","I had a nice long chat with Mary tonight and I thoroughly enjoyed it. I reallllyyyy want to go to SF asap!"
"eventtime","2008-02-26 00:25:00"
"url","http://zebradream.livejournal.com/88745.html"
"userid","17732"
"itemid","338"
"event","I WANT THE NEW JACK JOHNSON CD!!!! NOWWWW!!!!!!"
"eventtime","2008-02-11 00:32:00"
"url","http://zebradream.livejournal.com/86722.html"
"userid","17732"
"itemid","331"
"event","Lately I've just been pooourrrinnng myself out to people. 

And I posted on my livejournal THREE times the other day."
"eventtime","2008-01-18 11:32:00"
"url","http://zebradream.livejournal.com/84776.html"
"userid","17732"
"itemid","323"
"event","I think I'm officially ready to go back to SLO. Now all I have to do is pack all my things..."
"eventtime","2008-01-04 19:12:00"
"url","http://zebradream.livejournal.com/82942.html"
"userid","17732"
"itemid","307"
"event","Hey you guys... I know this is weird that I'm posting about it on here... BUTT you may hear me talk about a company (which I also buy from)that I recently became a member of. It's called AdvoCare. And it's basically just a line of nutritional supplements that can be targeted towards things like weight loss, athletic performance, muscle gain and energy. I also thought I'd throw out this address in case you were had questions about it:

www.presentation4college.com

And this one if you want to order, or find out specific information about products:

www.advocare.com/07112076"
"eventtime","2007-12-23 20:23:00"
"url","http://zebradream.livejournal.com/78711.html"
"userid","17732"
"itemid","273"
"event","Basically I get paid for sitting in a small room... getting lost in a book.. and occasionally waving through a car or selling a ticket. It's quite nice."
"eventtime","2007-12-13 22:46:00"
"url","http://zebradream.livejournal.com/69917.html"
"userid","17732"
"itemid","270"
"event","I just talked to my friend, Jenny, about housing next year! It sounds like I'm going to have a place to live! yayyyyyy!"
"eventtime","2007-12-06 18:37:00"
"current_moodid","41"
"url","http://zebradream.livejournal.com/69122.html"
"userid","17732"
"itemid","268"
"event","maybe I should just stop getting my hopes up."
"eventtime","2007-12-01 22:15:00"
"url","http://zebradream.livejournal.com/68615.html"
"userid","17732"
"itemid","265"
"event","I can't STAND being ignored! It drives me crazy."
"eventtime","2007-11-30 08:57:00"
"url","http://zebradream.livejournal.com/67886.html"
"userid","17732"
"itemid","260"
"event","I'm done."
"eventtime","2007-11-22 21:19:00"
"url","http://zebradream.livejournal.com/66643.html"
"userid","17732"
"itemid","254"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/captainplanet.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/lasso.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/menkristen.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/unicorn.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/villagepeople.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-11-01 09:33:00"
"url","http://zebradream.livejournal.com/65231.html"
"userid","17732"
"itemid","252"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/Kaylee1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/Grammie.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I like this picture because my mom hardly ever smiles this big.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/DCP_0067.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-10-28 20:19:00"
"url","http://zebradream.livejournal.com/64673.html"
"userid","17732"
"itemid","248"
"event","I LOVE waking up on a Sunday morrning without a headache!"
"eventtime","2007-10-21 10:45:00"
"current_moodid","41"
"url","http://zebradream.livejournal.com/63643.html"
"userid","17732"
"itemid","244"
"event","don't tell me things you don't mean."
"eventtime","2007-10-18 20:09:00"
"url","http://zebradream.livejournal.com/62480.html"
"userid","17732"
"itemid","242"
"event","This is the view from my dorm...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/DSCF2968.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-10-09 13:19:00"
"url","http://zebradream.livejournal.com/62108.html"
"userid","17732"
"itemid","241"
"event","Well, I guess if every night was good, there wouldn't be such a thing as good nights. Right?"
"eventtime","2007-10-07 00:34:00"
"url","http://zebradream.livejournal.com/61847.html"
"userid","17732"
"itemid","239"
"event","people are starting to talk about us."
"eventtime","2007-10-04 23:06:00"
"current_moodid","68"
"url","http://zebradream.livejournal.com/61381.html"
"userid","17732"
"itemid","234"
"event","I just want him!!"
"eventtime","2007-09-15 00:34:00"
"url","http://zebradream.livejournal.com/59929.html"
"userid","17732"
"itemid","231"
"event","My roommate is a slob. Her crap is EVERYWHERE. And she left for a soccer tournament till Sunday, and her bed isn't even made! I want to clean up her shit so bad, but I'm not her mom. Maybe I should just clean it up, and then eff it up again before she comes back? I just want our room to look nice for when I meet new people!"
"eventtime","2007-09-13 16:30:00"
"current_moodid","1"
"url","http://zebradream.livejournal.com/59264.html"
"userid","17732"
"itemid","230"
"event","has been fantastic so far. Everyone's really nice. And my roommate and I totally clicked right off the bat. I'm pretty stoked."
"eventtime","2007-09-11 00:26:00"
"url","http://zebradream.livejournal.com/58886.html"
"userid","17732"
"itemid","226"
"event","that tomorrow is my birthday.

hah."
"eventtime","2007-08-27 11:15:00"
"url","http://zebradream.livejournal.com/57874.html"
"userid","17732"
"itemid","225"
"event","<lj-embed id=""1"" />"
"eventtime","2007-08-26 23:13:00"
"url","http://zebradream.livejournal.com/57683.html"
"userid","17732"
"itemid","223"
"event","Seriously, my teammates are the bomb dot com.

And last night we went to farmers market and then had a dance party with the boys team. 

Good times."
"eventtime","2007-08-24 17:06:00"
"current_moodid","64"
"url","http://zebradream.livejournal.com/57267.html"
"userid","17732"
"itemid","221"
"event","I like how you didn't think I'd find out."
"eventtime","2007-08-17 23:47:00"
"url","http://zebradream.livejournal.com/56795.html"
"userid","17732"
"itemid","216"
"event","I met a few gorgeous lifeguards today at work."
"eventtime","2007-08-12 19:20:00"
"url","http://zebradream.livejournal.com/55392.html"
"userid","17732"
"itemid","214"
"event","sooo.... my mom finally noticed my nose ring. haha. it only took her a few days. but she didn't really care. it feels so gooood. now I don't have to worry."
"eventtime","2007-08-01 23:02:00"
"current_moodid","42"
"url","http://zebradream.livejournal.com/54886.html"
"userid","17732"
"itemid","213"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/Photo40.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
(July 30th 2007)"
"eventtime","2007-08-01 12:22:00"
"url","http://zebradream.livejournal.com/54583.html"
"userid","17732"
"itemid","209"
"event","I got a MacBook!! And I'm super excited. Now I can take cool pictures like everyone else."
"eventtime","2007-07-27 22:01:00"
"current_moodid","15"
"url","http://zebradream.livejournal.com/53755.html"
"userid","17732"
"itemid","207"
"event","Never date a guy who whines more than you do."
"eventtime","2007-07-25 14:27:00"
"url","http://zebradream.livejournal.com/53037.html"
"userid","17732"
"itemid","206"
"event","last night was fun... I just wish I would've had my camera so I'd remember more things."
"eventtime","2007-07-23 09:35:00"
"url","http://zebradream.livejournal.com/52790.html"
"userid","17732"
"itemid","205"
"event","ONE MONTH. I can't effing believe it! It's way too soon!!"
"eventtime","2007-07-20 22:58:00"
"url","http://zebradream.livejournal.com/52484.html"
"userid","17732"
"itemid","193"
"event","So I've worked 8 hour shifts 3 days a row and now I'm having dreams about my job! It's rediculous. Last night I woke up thirsty, but I thought I couldn't get up and get water in case cars were coming. But then I realized I was home, in my bed. I was trippin."
"eventtime","2007-06-27 09:16:00"
"url","http://zebradream.livejournal.com/49622.html"
"userid","17732"
"itemid","191"
"event","I had my last day at Corner Bakery last night, and I'm pretty excited now. I hated that job. The only things that kept me there were my discount and the people I worked with. Now I get into the beach for free and make more money sitting in a booth all day, reading cosmo, and occasionally collecting money from people. Yeah. I'm pretty stoked."
"eventtime","2007-06-20 15:34:00"
"url","http://zebradream.livejournal.com/49121.html"
"userid","17732"
"itemid","187"
"event","So, I just read the last few entries I read that were visible to people... and I swear I'm not always sad!! I'm actually really happy right now... despite being a little bit tired still from grad night and despite having to take a test! But today I had a really good run, and I met some new people at the ELM... one of which is going to SLO with me, which I thought was kind of cool... and today I'm going to Matthew's party and then Lauren K's party. Yayyy. Fun times to come... hopefully fun pictures too!!"
"eventtime","2007-06-16 16:27:00"
"current_moodid","15"
"url","http://zebradream.livejournal.com/48027.html"
"userid","17732"
"itemid","183"
"event","Sometimes I think I just expect too much."
"eventtime","2007-06-12 23:56:00"
"url","http://zebradream.livejournal.com/46888.html"
"userid","17732"
"itemid","170"
"event","<p>no prom dress.<br />big math test friday.<br />in-class essay friday.<br />ran the mile, the 800 and the 2 mile in the track meet today and we still lost.<br /><br />Could anything worse come up?<br /></p>"
"eventtime","2007-04-24 21:54:00"
"current_moodid","127"
"url","http://zebradream.livejournal.com/43670.html"
"userid","17732"
"itemid","167"
"event","I deserve it more."
"eventtime","2007-04-11 21:34:00"
"current_moodid","7"
"url","http://zebradream.livejournal.com/42949.html"
"userid","17732"
"itemid","166"
"event","Frank: Yeah. French writer. Total loser. Never had a real job. Unrequited love affairs. Gay. Spent 20 years writing a book almost no one reads. But he's also probably the greatest writer since Shakespeare. Anyway, he uh... he gets down to the end of his life, and he looks back and decides that all those years he suffered, Those were the best years of his life, 'cause they made him who he was. All those years he was happy? You know, total waste. Didn't learn a thing. So, if you sleep until you're 18... Ah, think of the suffering you're gonna miss. I mean high school? High school-those are your prime suffering years. You don't get better suffering than that."
"eventtime","2007-04-08 20:22:00"
"url","http://zebradream.livejournal.com/42740.html"
"userid","17732"
"itemid","164"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/DMR.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/8.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-04-01 19:09:00"
"url","http://zebradream.livejournal.com/42139.html"
"userid","17732"
"itemid","163"
"event","I overheard my mom talking on the phone to a close family friend about how I'm going to be moving out in August. !!! Seriously, this whole me-going-away-for-college thing in simply surreal. I'm the first one in my family to not go to OCC. Speaking of OCC... some ho came in and talked about it to our history class, and I was just like ""eff you, woman, I'm not even going there!""... not really though. Aaaand I ordered a Cal Poly jacket tonight. Yesssssssssssssssss."
"eventtime","2007-03-28 21:58:00"
"current_moodid","99"
"url","http://zebradream.livejournal.com/41940.html"
"userid","17732"
"itemid","162"
"event","I'm going to Cal Poly SLO!!

:) :) :)"
"eventtime","2007-03-25 10:13:00"
"current_moodid","41"
"url","http://zebradream.livejournal.com/41711.html"
"userid","17732"
"itemid","159"
"event","work tonight was so fun."
"eventtime","2007-03-13 22:23:00"
"current_moodid","53"
"url","http://zebradream.livejournal.com/40890.html"
"userid","17732"
"itemid","158"
"event","So today, at the Macy's Prom Fashion show (which Matthew starrred in btw) I got my fortune read for free and it was surprisingly accurate. She said that I've faced disappointment, but that I have my own way of getting out of it (true); that I have a bad temper, but get over it in about 5 minutes (true); that I can't stand being bossed around, I like being the boss of myself (SO true); that in the next year and a half I'll be a lot happier than I am now (going off to college?); that I need to focus on school and my career (bring up that D in math?); that I need to work on my confidence; and finally, that she sees 2 kids in my future (weird? maybe a cousin having babies? I don't know). Anyways, I thought it was really interesting, so I thought I'd tell you all about it.

:)"
"eventtime","2007-03-10 20:26:00"
"url","http://zebradream.livejournal.com/40631.html"
"userid","17732"
"itemid","157"
"event","I'm going on my last official visit to San Diego State on Sunday and Monday then I'm going to decide where I'm going to college. Which will it be Cal Poly SLO or San Diego State?"
"eventtime","2007-03-06 13:28:00"
"current_moodid","41"
"url","http://zebradream.livejournal.com/40233.html"
"userid","17732"
"itemid","156"
"event","So, I'm not gonna lie... clubbing last night was pretty fun."
"eventtime","2007-02-19 11:41:00"
"current_moodid","64"
"url","http://zebradream.livejournal.com/40027.html"
"userid","17732"
"itemid","155"
"event","first a few artsy pictures from Sacramento...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/flower.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
flowers

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/orangetree.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
an orange tree

Ok, so this was really cool (below). You know how people usually grafitti stupid things on bathroom stalls? Well in Sacramento, they wrote inpirational things...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/stall1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/stall3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/stall2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
""Like people first, love yourself forever.""

The capital...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/capital.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Weirdoes...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/weirdoes.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Emos....
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v357/courtney828/emo.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I had this other really cool picture of me and Jan in front of these bushes, but I lost it. And I would've taken more pictures, but my battery died :("
"eventtime","2007-02-17 10:44:00"
"url","http://zebradream.livejournal.com/39924.html"
"userid","17732"
"itemid","154"
"event","I'm going to Chico this weekend. Everyone have fun without me and Jan."
"eventtime","2007-02-09 18:04:00"
"current_moodid","41"
"url","http://zebradream.livejournal.com/39476.html"
"userid","17732"
