"names","values"
"itemid","29"
"event","my baby is beautiful and i love&nbsp;her
very
very very
very very very
very very
very&nbsp;
much&lt;33&nbsp;"
"eventtime","2008-02-18 20:30:00"
"url","http://cvillefootball.livejournal.com/7667.html"
"userid","3395"
"itemid","28"
"event","happy valentines day everybody..."
"eventtime","2006-02-14 17:45:00"
"current_moodid","22"
"url","http://cvillefootball.livejournal.com/7365.html"
"userid","3395"
"itemid","27"
"event","happy thanksgiving"
"eventtime","2005-11-24 18:45:00"
"url","http://cvillefootball.livejournal.com/7089.html"
"userid","3395"
"itemid","26"
"event","Damn!!! homecoming was so much fun!! Chelsea and I had a blast together, And we won our game last night!! i'm just pretty damn happy right now..alright well i'm going to fine something to do peace"
"eventtime","2005-10-15 23:32:00"
"current_moodid","11"
"url","http://cvillefootball.livejournal.com/6840.html"
"userid","3395"
"itemid","25"
"event","i seriously just hate girls sometimes...not all of them just the ones that lie. Well i don't know what to say i'm just so confused right now...whatever"
"eventtime","2005-10-10 15:13:00"
"url","http://cvillefootball.livejournal.com/6450.html"
"userid","3395"
"itemid","24"
"event","<table width=300 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Individualist</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  4
  </font>
</center>

<font color=""#000000"">
You are sensitive and intuitive, with others and yourself.

You are creative and dreamy... plus dramatic and unpredictable.

You're emotionally honest, real, and easily hurt.

Totally expressive, others always know exactly how you feel.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/numberquiz.html"">What number are you?</a>
</div>"
"eventtime","2005-09-12 20:21:00"
"url","http://cvillefootball.livejournal.com/6144.html"
"userid","3395"
"itemid","23"
"event","ok..i think i'm going to start to used this and acually update this thing because you all tell me i should, so here you go. School has started, i like my schedule thats about it with school. We finally won a football game!! about time i know..we beat harper woods 21-14,we are now 1-2,<---sucks i know. Yeah anyway homecoming is in like a month, the game is october 14th we are playing clawson, the dance is the 15th i think i know who i'm going to ask..but we will see. alright well i got homework to do and its almost 10 and its sunday so i better go do it. I'm out peace

Billy"
"eventtime","2005-09-11 21:40:00"
"current_moodid","4"
"url","http://cvillefootball.livejournal.com/5996.html"
"userid","3395"
"itemid","21"
