"names","values"
"url","http://atownboy22.livejournal.com/28267.html"
"userid","1125"
"itemid","109"
"event","this is a long awaited update in the making! i haven't updated this journal in a month. nothing much has been going on lately just chilling hanging out with my teddy bear roger! lately i have been up and down emotionally for some reason. i haven't been giving anything my all really except for my relationship to me thats my first prioity over anybody else lately. i been kinda been putting people on the back burner which is not a good thing of course but my man is out of school and i get to see him more than i have ever dreamed of so if that means not hanging out with people and kinda giving them the backseat then so be it.... as shitty as that sounds. i know it ain't right but hey i want things to go smoothly. i really looking forward to this weekend and monday. i get to spend time with my man and he's spending the night sunday night....so umm yeah thats always fun. on monday roger, my friend kenyatta and her girlfriend and friends, and myself will be going to great america for gay day! which i think is totally awesome. yay for gay day this for my peoplez but anyway yeah thats all i got to say right just letting everyone on here know that i'm alive and sorta well. 

oh yeah before i go i figured i would add a pic of what roger looks like with a gotee now, the gotee really makes him look hot i think but i don't really care what other people think i've wasted enough of my time with what others think.
       <img src=""http://www.geocities.com/atownguy23@sbcglobal.net/03d38208e061.jpg"" alt=""title or description"" />"
"eventtime","2005-06-10 00:03:00"
"current_moodid","103"
"url","http://atownboy22.livejournal.com/28117.html"
"userid","1125"
"itemid","108"
"event","i just saw the best movie ever!!!!!!!!! the house of wax was so awesome. i saw it with jovanny his boyfriend mike and our friend jenna. i have biology with jenna and jovanny. this is my second time meeting his boyfriend he's really cool guy and he's very funny. its nice that i can make everyone laugh and everything. but yeah the house of wax is good movie....now at first i thought it was going be kinda stupid but  i was wrong.  oh and when chad micheal murray takes off his shirt everyone in the theater went oh my god!!!!! i was like damn i want one those shit! and of course with every movie you always get two shows for the price of one yall know what i'm talking about when people are sitting behind you and they are talking. mike went off on those people like twice during the movie and i was thinking ummmm yeah ok there is like 2 to 3 bitches and like 3 to 4 guys in that group so i'm like please don't let anyone of them say something and shit get started i'm not really in a fighting mood tonight but it was ok no one said anything so it was all good. no one had to get beat down tonight. well my days this week have been good except for earlier today when this old guy i say about in his late 50's or maybe early 60's approached me today when i entered cod. i just got this vibe that he was a perv and besides he kept shaking my hand and he two inches away from my face so he was close enough to kiss me lets just say. but yeah i just felt kinda creeped out about that. i mean i have been hit on my older men before and you know its nice to be hit on but from someone in your age group though. i mean do i have a sign on my back that says ""all cripples and really old folks come talk to me"" he told me that he has see me before in the art center and that i seem like a person that has a big heart and alot of friends and that encourage people and that i will do good for my career in graphic arts. i didn't mind the compliments but you know its just when you get a weird vibe then you know somethings up. and he also said that he doesn't consider me a stranger but he considers me as his friend. the worst thing about this is i was telling my friend john at work and he was like i know what guy you are talking about he said the same thing to me too. he said he also got the vibe of him being a perv too. so yeah he teaches piano at cod so hopefully i won't see him or that he will never come to the copy center to get copies made. but yeah that was my day in a nut shell, tomorrow should be fun as well my friend mari wants to do a documentary on me for project for school. so yeah i get to be in front of the camera i hope i don't get camera shy hehe but anyway thats it for me."
"eventtime","2005-05-07 00:00:00"
"current_moodid","98"
"url","http://atownboy22.livejournal.com/27857.html"
"userid","1125"
"itemid","107"
"event","i felt that a new look was in needed to my journal. i like to switch things up a bit from time to time and everything. well besides the new look nothing has really changed recently been hanging with my pal elise. we have been having video game nights and shit and for the past two nights she has been kicking my ass and shit. but yeah i will be getting my revenge fo sho my nizzle. anyway yeah got a test on monday in biology. got an F on the first one and so did many others in my class. we all hopefully will get better grades this time otherwise we will be probably drop the class. well i don't know i might still stick it out or whatever. but yeah not to much to report on at this moment later kiddies."
"eventtime","2005-04-30 21:39:00"
"current_moodid","43"
"url","http://atownboy22.livejournal.com/27560.html"
"userid","1125"
"itemid","106"
"event","you know i find it funny when people talk shit about you behind your back and everything. stuff always gets back to the person that shit was talked about. i just find it pretty sad that people i  consider a friend would say something about me and making my reputation as a person look bad even though the person that told me what was said didn't believe it anyway but still it is just the principal of it. i don't shit behind your back don't talk crap about me behind my back and say stuff that isn't true. i don't appreciate that at all and the person or person's know who they are and i'm not going to even mention any names because i not going to put them on blast on the internet. i think its just fucked up and shit! i'm not fucking happy at this point right now! shit like this makes wish i would have just died in high school its just fucking petty shit like motherfuckers are in high school and shit."
"eventtime","2005-04-25 21:26:00"
"current_moodid","2"
"url","http://atownboy22.livejournal.com/27255.html"
"userid","1125"
"itemid","105"
"event","yeah just another crazy saturday again lol. well i haven't been to meijer in about 2 or 3 weeks. my mom keeps telling me that everyone keeps asking about me and asking her if i was going to come back and everything. but she just says she doesn't know anything, like a good mom is suppose too. i don't want them in my business and shit if they want me to come back then they know my number they can call it and if i was to come back they would have to come up off of some more money. i wouldn't be going back for a measly $7.80 i would want at least $8 even though i still would be making more at the bookstore but at least at meijer they do have one good point they pay every week. but still i like the book store a lot better anyway and plus i get off and i can still go out at a very reasonable time. right now i'm just sitting here chilling at my friend eddie's house. we are probably going to watch some movies and chit chat. i'll be spending the night here. i'm also really looking forward to next weekend when roger comes down. i know will have some fun and then i get smack him for not telling me something that he knows he should have. the lil tator head bitch ass hoe! lmao but anyway its been awhile since i updated this thing, i guess its due partial to the fact that i started a new job, and i have been going out a little bit more lately then i use too, and making new friends in and out of school so yeah things have been going good lately. but yeah i think im going to start updating my journal entry a little more it seems like i have been neglecting it as of late and everything. i may even change my layout too.....but then again i don't know i'm still kind of digging my layout. i dont know who knows but we'll see though. so how has everyone been doing on here? i haven't talked to some people in a very long time on here and i haven't really read any entries lately either. so i guess now would be a good time to start reading. i guess my high school did teach me something besides smoking in the school lol....they taught me how to read and write! ""i good at english"" that was for someone on here that likes to poke fun at my little typo i made a little while ago. that person knows who he or she is and i'm here to tell them that i'm coming to get them oh yeah baby full throttle with my cock out for them! they can lick my balls and suck on my motherfucking cock! lmao im just kidding they don't have too....if they don't want too!"
"eventtime","2005-04-23 16:11:00"
"current_moodid","15"
"url","http://atownboy22.livejournal.com/26981.html"
"userid","1125"
"itemid","104"
"event","SSB0aG91Z2h0IGxvdmUgd2FzIG5vdCBzdXBwb3NlIHRvIGh1cnQgYW5kIGhhcm0sIGJ1dCBtYXliZSBJ4oCZbSBzdGFydGluZyB0byByZWFsaXplIHRoYXQgZXZlbiB0aG91Z2ggaXQgaXMgbm90IGludGVudGlvbmFsIGJ1dCBsb3ZlIGNhbiBodXJ0IHlvdS4gSSBuZXZlciB0aG91Z2h0IGxvdmUgd291bGQgbWFrZSBtZSBjcnkgbGlrZSBpdCBqdXN0IGRpZCAxMG1pbnMgYWdvIGJ1dCBpdCBkaWQuIE1heWJlIHRoYXQgbG92ZSBkb2Vzbid0IGtub3cgaG93IGl0IGlzIG1ha2luZyBtZSBmZWVsIHJpZ2h0IG5vdywgbWF5YmUgdGhhdCBsb3ZlIGRvZXNuJ3Qga25vdyBpdHMgaHVydGluZyBtZSBhbmQgaXTigJlzIG5vdCB0cnlpbmcgdG8uIE1heWJlIHRoYXQgbG92ZSBuZWVkcyB0byBzdGVwIGluc2lkZSBvZiBteSBzaG9lcyBhbmQgc2VlIHdoYXQgSSBzZWUuIE1heWJlIHRoYXQgbG92ZSBkb2Vzbid0IGxvdmUgbWUgYW55bW9yZSBsaWtlIGl0IHVzZSB0by4gTWF5YmUgdGhhdCBsb3ZlIGlzIGdvaW5nIHRvIHRocm91Z2ggc29tZXRoaW5nIHRoYXQgaXQgZG9lc24ndCB3YW50IHRvIHRlbGwgbWUuIE1heWJlIHRoYXQgbG92ZSBkb2Vzbid0IHJlYWxpemUgdGhlIGhlYXJ0YWNoZSBJIGhhdmUgZ29uZSB0aHJvdWdoIHNpbmNlIHNvcGhvbW9yZSB5ZWFyLiBNYXliZSB0aGF0IGxvdmUgZG9lc24ndCByZWFsaXplIHRoYXQgaGUgaXMgbm90IHRoZSBzYW1lIGFzIGhlIHVzZSB0byBiZSBhdCBmaXJzdC4gTWF5YmUgdGhhdCBsb3ZlIGRvZXNuJ3Qga25vdyBob3cgbXVjaCBJIGNhcmUgZm9yIGhpbSBhbmQgdGhhdCBJIHdvdWxkIGRvIGFueXRoaW5nIGZvciBoaW0uIE1heWJlIHRoYXQgbG92ZSBkb2Vzbid0IGtub3cgdGhlIHdheSB0aGluZ3MgYXJlIHNhaWQgdG8gbWUgaXQgbWFrZXMgbWUgdG8gbG9vayBsaWtlIHRoZSBiYWQgZ3V5LiBNYXliZSB0aGF0IGxvdmUgZG9lc24ndCByZWFsaXplIHRoYXQgdGhhdCBodXJ0cyBtZSBhIGxvdCBtYWtpbmcgbWUgdG8gcG9pbnQgb2Ygbm90IHdhbnRpbmcgdG8gYmUgb24gdGhpcyBlYXJ0aCBhbnltb3JlLiBNYXliZSB0aGF0IGxvdmUgZG9lc24ndCByZWFsaXplIHRoZSBleHRlbnQgb2YgcHJvYmxlbXMgaW4gbXkgaG9tZS4gTWF5YmUgdGhhdCBsb3ZlIGRvZXNuJ3Qga25vdyB0aGF0IEkgaGF2ZSBkb3VidHMgYWJvdXQgbXlzZWxmLiBNYXliZSB0aGF0IGxvdmUgZG9lc24ndCByZWFsaXplIHRoYXQgSSB3YXMgYmVpbmcgYSBsaXR0bGUgaWdub3JlZCBhbmQgZmVsdCB1bndhbnRlZCBieSBoaW0uLi4ub3IgbWF5YmUganVzdCBtYXliZSB0aGF0IGxvdmUgZG9lc24ndCBsb3ZlIHRoZSBsb3ZlIEkgaGF2ZSBmb3IgaGltPw=="
"eventtime","2005-04-16 01:17:00"
"current_moodid","25"
"url","http://atownboy22.livejournal.com/26656.html"
"userid","1125"
"itemid","103"
"event","its been awhile since i updated this thing. well things are going good over here well except for the money situation and everything but you know oh well. had a good weekend this past friday and saturday. last night i actually got to talk to a person that i haven't talked to since like october of last year. its good see that he's doing alright and everything and i'll glad that we have made plans to hang out really soon. i missed hanging out with him, we just lost touch someone but glad we got back in touch we use to do hella shit together. anyway i've have been chatting on the internet more as of late. i have been meeting some interesting people on here. i like meeting new people its more people i can hang out with. one person especially i had the opportunity to talk to today is quite funny but yet a little mysterious! this intrigues me into wanting to know more about this person. i like finding out the unknown in people is a turn on for me. i'm looking forward to talking to this person again tomorrow. anyway school is going ok, the good news that i won't be working at meijer no longer. i recently got a job working at my school in the copy center so no more working third shift at meijer they can kiss my ass and when i give them my notice i'm going to tell the people on third shift no i'm telling the managers on first shift because i don't want anyone asking my last week there why are you quitting and be no don't quit we need you and everything. well  i'm going to be like you guys suck ass and balls........hairy balls and ass! i already told my friend lillie when i quit there i'm stealing something from that motherfucking store whether it be money out of my draw or something shit. i will be compensated for bullshit and bad treatment that i went through for almost a year. but then i'm like shit my mom works there shit and i don't want them bothering her and everything. but i don't know looking to see what happens with that idea anyway might study for a few i got to test coming up one tomorrow and one on thursday then i have no school on friday. so i'm excited about that but i'll try to update more people just gotten a lil busy as of late and to be truthfully honest i haven't been on live journal almost going on two weeks now so yeah its been awhile. cya all of you lovely people later"
"eventtime","2005-04-12 21:02:00"
"current_moodid","15"
"url","http://atownboy22.livejournal.com/26382.html"
"userid","1125"
"itemid","102"
"event","things around here have been getting better for me, at least i'm not down in the dumps anymore. people at work still pissing me off but i'm just looking forward to my last day at meijer which will be pretty soon hopefully by the end of the week. school has been going okay except i missed like 4 of my philosophy classes. its not that i'm doing it on purpose but its just like happens. but anyway i got to get everything straight and re-focus so i can graduate from cod in august. i met some cool people in school, its kinda weird because i only see a couple of my friends, and i use to see a whole lot more but i guess some of them dropped out. which kinda sucks but you know hey everyone has there own path to follow and college isn't just for some people. today i got an interview with this guy that started talking to me at meijer a couple of months ago. he owns his own graphic arts company so hopefully everything goes okay. i really would rather have a job that i care about and that i love than be stuck at meijer any longer. i'll add something later about how the interview went and everything."
"eventtime","2005-04-03 14:31:00"
"current_moodid","126"
"url","http://atownboy22.livejournal.com/26272.html"
"userid","1125"
"itemid","101"
"event","i feel like him here physically but not mentally. i just feel lost sometimes i don't know whats going with me lately. i just haven't been happy these past few weeks. shit just seems to go down hill for me. i faced with decisions that i don't know that i will be able to make or handle. i can honestly say i haven't probably been the greatest friend to anyone. i just feel like i'm losing touch with reality. its just feels like i'm starting to fall back into my old habits bach when i was in high school. i just feel like i'm searching for something that i'll never get. i'm just really at a loss for words right now. i'm starting to notice that people are getting on my nerves just by doing the slightest thing that normally wouldn't even phase me. seems like i'm become uptight, which is something that i strongly don't want to be. its not like i purposely trying to be down in the dumbs i want to come out of it but something is just holding me down from getting out of it. thats all i have say for the moment hopefully things will get better if not then i know what i'll have to do."
"eventtime","2005-03-30 15:43:00"
"current_moodid","7"
"url","http://atownboy22.livejournal.com/26012.html"
"userid","1125"
"itemid","100"
"event","nothing really exciting happened this weekend except yesterday i went to the movies yesterday to go see the ring 2. i liked the movie a lot better then i did the first one because this one went into more depth than the first one did. i didn't do anything today i just woke up and watched tv. i just been thinking a lot putting things in perspective about some people. some i would say aren't really giving me their all and i think its kinda bogus and what not. other's are pissing me off and keep pushing me into a place i don't like to go. i have a bad temper and i haven't shown this to anyone because that side of me that is scary and well actually i have shown how bad my temper is when i was a senior at my alternative high school. i don't know i just want to scream at certain individuals at work and definitely individuals outside of work and there is no need of me mentioning names because you know who you are and i'm not going to put anyone on blast on the internet because thats not my style. so you individuals out there that know who you are speaking about and should evaluate what you say to people and how you say because its getting really irritating to me and making me uncomfortable. thats pretty much it of what i have to say for right now."
"eventtime","2005-03-27 20:57:00"
"current_moodid","74"
"url","http://atownboy22.livejournal.com/25697.html"
"userid","1125"
"itemid","99"
"event","i can not take this shit anymore. you know this is why i dont like to help people and everything. and don't curse me out and don't apologize for it and expect everything to be all peachy king and shit. well i went to the doctor's with my dad and mom today. we stayed at the shit for 2 hours and i didn't get enough sleep. so of course when i am tired i am very cranky and bitchy but i didn't take it out on anybody. well when we got home and trying to get my dad upstairs he legs kept giving out and we had to carrying him upstairs and everything. my mom was telling me well why don't you squat down instead of reaching over to help pick my dad up, but i can't because if i squat down it would be hard for me to get up and lifting on my dad so i would run the risk of dropping and i told her i couldn't well she kept asking me why i couldn't squat down and everything and i told her i just couldn't. so after asking me several times you know that i'm getting annoyed so i told her why i couldn't do it. and i said that look im tired and i really have no energy. and then thats when my dad started cursing and everything. so you know that just pissed me off right there. so after we get him upstairs i went outside to have a cig and my mom comes outside and is like put your cig out and come in the house thats why you are coughing right now. well i'm pissed and upset right now. you know i just feel like just cutting myself or killing myself. it only seems right at this point. well killing myself i think might go to far...but then again maybe motherfuckers would get the point that you just can't just treat me any kind of way. shit i'm the only one here doing the day time besides mom so you know i think its fitting you don't piss off the people that are trying to help you. so i'll be glad when i can send my stuff off to new york or any other school then i won't have to be bothered with this anymore. i swear if i don't get out of this house soon somethings going to happen and i don't know what. i'm not happy living here anymore, i not at all happy living here in this house. i hate this house i don't like it it sucks and i wish i was staying on dorm somewhere but hopefully soon enough i will be. its just been a rotten week last week and it looks like this week is headed in the same direction well anyway i going now."
"eventtime","2005-03-23 18:38:00"
"current_moodid","9"
"url","http://atownboy22.livejournal.com/25442.html"
"userid","1125"
"itemid","98"
"event","RXZlcnl0aGluZyBoYXMgYmVlbiBnb2luZyBvayBJIGd1ZXNzLiBBIHBhcnQgb2YgbWUgaXMgYWxpdmUgYW5kIHRoZSBvdGhlciBwYXJ0IGlzIHNhZC4gSSBqdXN0IGZlZWwgc2FkIGFuZCBob3BlbGVzcyByaWdodCBub3cuIEkgbWlnaHQgYmUgc21pbGluZyBvbiB0aGUgb3V0c2lkZSBidXQgSeKAmW0gaHVydGluZyBpbiB0aGUgaW5zaWRlIG1vcmUsIGJ1dCBJIGNob29zZSBub3QgdG8gc2hvdyBpdC4gSSBkb24ndCBrbm93IHdoeSBJIGZlZWwgdGhpcyB3YXkgdGhvdWdoLiBJIGp1c3QgZmVlbC4uLi5uZXZlciBtaW5kIEnigJltIG5vdCBnb2luZyB0byBldmVuIGdldCBpbnRvIHJpZ2h0IG5vdy4gSSBob3BlIHRoaW5ncyB3aWxsIGdldCBiZXR0ZXIuIE9uIGEgc2lkZSBub3RlIEkgdXBsb2FkZWQgc29tZSBuZXcgcGljcyBvbiBteSB5YWhvbyBwaG90b3Mgc28gaWYgeW91IHdhbnQgdG8gc2VlIGdvIHRoZSBsaW5rIGJlbG93LiBJJ2xsIHVwZGF0ZSBsYXRlciB3aGVuIGV2ZXIgYnllIHBlb3BsZXouIGh0dHA6Ly9wZy5waG90b3MueWFob28uY29tL3BoL2FsbGZvcnlvdTAxMC9teV9waG90b3M="
"eventtime","2005-03-22 10:20:00"
"current_moodid","22"
"url","http://atownboy22.livejournal.com/25088.html"
"userid","1125"
"itemid","97"
"event","yeah i went to a job interview yesterday  and i got a new job paying $13 bucks an hour....even though i'm excited i'm still don't want to leave meijer i guess maybe i'm a little scared i mean i will have been there almost a year in a few months. maybe its because my mom started working there this week and i really don't want to leave her there its like ok i got her hired and i said we would be working together now i'm all leaving and shit. but i still filled out my new availability form and everything for meijer so when i go and turn it in today hopefully i will be able to get on second shift so yeah. i still got my cold and everything but yeah hopefully i should be cleared up by sunday at least. well my spring break starts next week so i'm glad for that. i hope my roger had a fun time on his spring break this week and i hope he had fun spending time with is family i love you roger! yeah i have nothing really else to say for now so i'll probably add more later if i feel like."
"eventtime","2005-03-18 10:41:00"
"url","http://atownboy22.livejournal.com/24923.html"
"userid","1125"
"itemid","96"
"event","yeah i have been sick for the past few days and not getting any better. i have been having sever headaches, coughing up yummy stuff, stuffy nose, and i have cold chills. so yeah needless to say i haven't been feeling well. i started feeling really sick when i was leaving my friend shane's house on sunday. i just got cold all of a sudden and i'm like man i'm sick. i have had that feeling before so i know when my body is going to shut down. i haven't had any energy to do anything i am surprised as slow as i am walking i am making it to the bathroom. but anyway i just wanted to let everyone know who has called me within the last day or so that i'm sorry if i didn't pick up the phone but i'm sick and i get bitchy when i'm sick so i don't want anyone to think that i have just been ignoring them for no reason. i just don't like being sick. so yeah i'll talk to everyone probably this weekend or something."
"eventtime","2005-03-16 08:40:00"
"current_moodid","82"
"url","http://atownboy22.livejournal.com/24610.html"
"userid","1125"
"itemid","95"
"event","it has come to my attention that i need to make some changes around certain people. i don't want to but i think that its whats going to have to happen. first off i'm going to stop blaming myself all the tine when things happen. its not always my fault and i should have to be kicking myself down for something that i didn't do. second off i'm going to start expressing my feelings and my opinions more. so if anyone doesn't like what i have to say then that's too bad i always listen to what over people have to say and their opinions whether they were fucked up or not i still listened. so now its my turn to say what it is i have to say now. i have a right to express my opinions no matter whether you like it or not its my god given right to say whatever the hell i want to say. so yeah im going to stop beating myself, and i'm not going to let anyone talk to me no any kind of way either. that bullshit stops today! so yeah there's a new matt in town who will be speaking up for himself more and if anyone has a problem with it well tough!!!!!! go cry me a fucking river! there's a million people in this world that don't know me or like another won't hurt. so yeah thats all i have to fucking say for the fucking moment."
"eventtime","2005-03-09 19:11:00"
"current_moodid","65"
"url","http://atownboy22.livejournal.com/24492.html"
"userid","1125"
"itemid","94"
"event","i don't know what to do anymore. i just feel really down in the dumps and its because a one person. i shouldn't have to feel like this. i'm just confused and i don't know what to do. if i don't say something they will never know how i feel. but then again i don't want to risk getting into an arguement. i don't know i just feel like im losing myself. should i or shouldn't i? i mean its getting to the point where i want to just break down and cry. i don't know hopefully the issue will be solved soon. i just feel like you know what just fuck it and put in it the back of mind and just don't mention it. oh nevermind just fucking forget i even brought the shit up."
"eventtime","2005-03-03 22:21:00"
"current_moodid","9"
"url","http://atownboy22.livejournal.com/24302.html"
"userid","1125"
"itemid","93"
"event","i had a very good weekend with roger. he spent the weekend at my house with my family and me. well just me really anyway lol. my parents like him, and my mom actually gave him a hug so i thinking that she is coming around to us dating and everything which is good so i won't have to be stressed out as much. i was late kinda picking up roger, but i had to go to the store before i picked him up friday night. you know how you want things to be perfect and everything. well i kinda disappointed him for being late but he understood and i made it up to him later on. so friday i picked him up and we came back to my house. he loved my room, i know he did because he was all up in my shit. looking through things but its ok he's the boyfriend he's allowed too. my mom ordered pizza for us. we went with my mom to go get it. but first we went to the post office because my mom had to drop off a stack of letters. then went to meijer i couldn't even get my foot in the door without someone talking to me. one of my friends was pushing two heavy carts and he's like hey matt whats up man can you help me with one of these carts. of course me being the person that i am i helped him, so as i was walking away talking to my friend and everything. i was thinking oh shit i hope roger doesn't think something is going on. after i helped him my friend gave me a hug. and i was thinking the whole entire time like why is he hugging me a simple thanks matt would have just done fine. i felt like the scum of the earth. after spending about an hour in the store. we left to go get the pizza then we came back home. we brought the groceries in and then we made a trip to blockbuster we rented jason goes to hell and the miner massacre. i like the miner massacre then i did jason goes to hell. when came back to my house i explained to roger that the guy i was talking to was a friend at work and he asked me to help him. we ate pizza as we watched movies. we didn't go to sleep to about 3:30 in the morning. we slept in my room in my bed. of course my parents are like keep your door cracked. well i didn't because i never sleep with my door open but i met them half way and kept my door unlocked. well saturday we didn't go anyway we just stayed at home and watched taxi and saw (both of which are good movies by the way). my parents and my brother went to the movies so we got the whole house to ourselves where we were running from each other and closing doors, playing hide and seek. it was fun i really enjoyed myself. later on about 10:30 or 11:00 steve and mari came over and we watched tv and had left over pizza. mari left a lil early so i told her i would take steve home. mari and aaron were going to see the blue man group the next day. almost about 2am roger and i dropped steve off at home and then we came back to finish watching saw. oh my god i got so scared when the guy saw's off his foot i was grabbing roger and hiding behind him. i mean some stuff i can handle but i mean sawing off your own foot without any knock out shit i can't do it. shit i would have rather sat in that room and just got another family lol. naw im kidding if it was me i would do the same. sunday roger got up before me and he got on the internet, i know because i kinda woke up for a sec then i went back to lala land. well the next thing i know i feel cold water on me and of course i jump up to see roger standing over me laughing. well i signed to him you bitch and i started laughing. well i kinda laid back down but roger went downstairs to have breakfast. i got up finally and we started working on the pictures i took from his b-day and this weekend. after i had the photos being printed out we went to the mall. we went to Spencer's and then we went to Hot Topic. roger got a marilyn manson tshirt and a black shirt with white stripes, and a bracelet. he also bought me a bracelet too which i truly love. i'm going back to get me another one i saw some others that looked totally cool. well after the mall we had to come back to get his stuff and the pictures because he had to go back to niu before his meeting at his job at 7pm. we expressed how much we loved each other and how much we would miss one another. but i get to spend the night up there this saturday so there was no crying down this time....although i took some tissue with me just in case. but roger made me promise that i wouldn't cry and i agreed. after i dropped roger and we said our goodbyes, i hung out with steve at his house for a little bit then i went to meijer to get some more hair gel since i was out and then i went home. i dreaded going back home because i knew roger wasn't going to be there with me. my room just felt so empty. its like ok i shared my room with my boyfriend for two days and now its like where the hell did he go. and falling asleep was the worst because i remember turning over to face the wall and i opened my eyes i kinda expected him to be there but there was no one there. it almost brought a tear to my eye but i made a promise so i just went back to sleep. i think i had a pretty good weekend, and i would never thought my parents would let my boyfriend even sleep in the same bed you know since we are not married and everything. my parents are the old fashion type that don't believe in premarital sex, but we have to live our own lives and make our own decisions my decision is to be with roger and to spend the rest of my life with him, and if anyone doesn't like oh well tough, i mean hell theres a million people in this world that don't know roger and i and don't like two guys dating each other...a few more won't hurt shit!  well i can see this journal is getting long so i'll end it now i hope everyone had a good weekend and i'm looking forward to this saturday to see my roger again."
"eventtime","2005-02-28 14:02:00"
"current_moodid","15"
"url","http://atownboy22.livejournal.com/23968.html"
"userid","1125"
"itemid","92"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Love Number is </b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  9  </font>
</center>
<br />
You are a peaceful person, and you tend to have calm, stable relationships.
Connecting deeply is another skill of yours, and you tend to know lovers well.
Trusting and laid back, you are an easy person to love.
Love can be a little blinding for you, so open your eyes a little more!</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/lovenumberquiz/"">What Is Your Love Number?</a>
</div>"
"eventtime","2005-02-25 20:11:00"
"current_moodid","86"
"url","http://atownboy22.livejournal.com/23747.html"
"userid","1125"
"itemid","91"
